sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5VZD8pGkJY9D4JVEaF6kEP	Tom Rosenthal	Run for Those Hills, Babe	GBVHN1500001	39	british singer-songwriter	0.923	0.397	0.00594	0.0312	104.137	0.153	0.182
75qwOuW7s9cIoNyHoT7awz	Tom Rosenthal	Don't You Know How Busy and Important I Am?	GBVHN1500008	32	british singer-songwriter	0.4	0.681	0.0	0.037	138.233	0.37	0.606
5k4daF61alFH0gwI6oumil	Tom Rosenthal	YOLO	GBVHN1500018	27	british singer-songwriter	0.968	0.451	0.00696	0.0556	143.972	0.254	0.249
5U02Xa4k1B3AKeqrIayJ7F	Tom Rosenthal	Forests on the Way There	GBVHN1500010	32	british singer-songwriter	0.866	0.66	0.0235	0.05	130.061	0.15	0.329
1J0C4JUCXsmyi5ZZbRRJZo	Tom Rosenthal	Don't Die Curious	GBVHN1800002	36	british singer-songwriter	0.394	0.498	0.00239	0.0598	163.979	0.573	0.558
0nX7Uxuk0BULhQx8EorXB1	Tom Rosenthal	You Only Need You	GBVHN1700015	26	british singer-songwriter	0.949	0.547	0.001	0.034	136.174	0.122	0.17
3RizmvN7BSmiLy19bTWmzF	Tom Rosenthal	P.A.S.T.A	GBVHN1700003	31	british singer-songwriter	0.958	0.483	9.07e-06	0.0322	99.295	0.323	0.159
7hA7pMp2Vr1OCC4sWYwaMG	FTampa,Kamatos	Our Way	US8DZ1200276	36	brazilian edm,complextro	0.0407	0.569	0.0	0.0559	104.989	0.653	0.805
1u0MAhOBrWIkAKOf8ssiaU	FTampa	Who We Are	BRSME1800918	42	brazilian edm,complextro	0.229	0.698	0.0	0.0481	122.042	0.455	0.679
77DxA6BLYS2cgpE0gPgFxS	Sondr,Joe Cleere	Surviving	USUS11600174	40	deep tropical house,pop edm	0.0157	0.6	0.0	0.0433	124.082	0.437	0.848
6ggAYREO7PlFwI2vbOG3dp	Alle Farben,Graham Candy	She Moves	DEAF71471840	55	dance pop,deep euro house,edm,german dance,pop dance,pop rap,tropical house	0.291	0.833	0.000893	0.0739	116.98	0.627	0.497
6ksRossV4vKsXntCCZbhaM	Sam Feldt,Kimberly Anne	Show Me Love	NLZ541500291	57	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.568	0.589	0.0	0.0327	114.853	0.19	0.613
7vHshinTU8161w69EPbabY	Seinabo Sey,Kygo	Younger - Kygo Remix	SEUM71400534	64	swedish electropop,swedish pop,swedish soul	0.13	0.69	0.00022	0.0788	114.008	0.645	0.489
6PUIzlqotEmPuBfjbwYWOB	Lana Del Rey,Cedric Gervais	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	GBUM71304610	72	art pop,pop	0.0157	0.572	6.53e-06	0.0558	126.052	0.11	0.81
4YRvb9B8cgvhst11qk8CKn	Klangkarussell	Sonnentanz	DEUM71202451	60	austrian pop,deep house,tropical house	0.247	0.646	0.914	0.155	119.885	0.154	0.359
01MXD4SH5HFdLIUSp1SL3H	Wankelmut,Emma Louise	My Head Is A Jungle - Radio Edit	DEBE71300041	49	deep euro house,tropical house	0.397	0.726	0.000167	0.0518	123.986	0.718	0.684
5s7xgzXtmY4gMjeSlgisjy	Sigala	Easy Love	GBCEN1500481	66	dance pop,edm,house,pop,pop dance,tropical house	0.175	0.68	0.0013	0.0631	123.976	0.647	0.942
6ZixfeFT8V0Nle1rMZAekY	Otto Knows	Next to Me	SE4OX1500106	56	edm,electro house,pop dance,progressive electro house,tropical house	0.785	0.596	0.000419	0.07	127.06	0.306	0.752
0OfZ9imMwFU03zc2wl8pBt	filous,James Hersey	How Hard I Try	USUS11203409	56	deep tropical house,tropical house	0.299	0.743	0.000693	0.045	120.012	0.505	0.564
3NBDgwEAGMj0aKRsU8zoO9	Thomas Jack	Rivers	GBAYE1500798	54	deep house,deep tropical house,tropical house	0.149	0.574	6.99e-06	0.0565	122.005	0.471	0.809
0tDC3KJPPu5eonGTtCURpq	Robin Schulz,Ilsey	Headlights (feat. Ilsey)	DEA621500407	60	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0245	0.597	0.000335	0.0367	122.002	0.369	0.685
3PnOOmkxruDDAiMYZZTgO7	Feder,Lyse	Goodbye (feat. Lyse) - Radio Edit	ITL011400171	59	new french touch,tropical house	0.173	0.832	0.737	0.205	120.057	0.635	0.876
7FGho3Adev1y2hTB949PGv	Klangkarussell	Netzwerk (Falls Like Rain)	DEUM71401383	55	austrian pop,deep house,tropical house	0.004	0.55	8.74e-05	0.0403	128.011	0.221	0.749
3c8iiZGfEammKJuWTErE5x	Felix Jaehn,Jasmine Thompson	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	DEUM71500425	72	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.672	0.778	0.000197	0.0311	117.971	0.479	0.566
4zLBcDtvYNVtF9fnG6lme3	Robin Schulz,Jasmine Thompson	Sun Goes Down (feat. Jasmine Thompson) - Radio Mix	DEA621400666	67	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0969	0.548	1.28e-05	0.0375	125.088	0.499	0.723
2SdMEke7JCBEo8t60iyw2r	Faul & Wad,PNAU	Changes - Radio Mix	DEQ321300419	63	tropical house	0.00585	0.772	0.49	0.0332	126.017	0.426	0.7
1gihuPhrLraKYrJMAEONyc	Calvin Harris	Feel So Close - Radio Edit	GBARL1100748	79	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.000972	0.707	0.00703	0.031	127.937	0.919	0.924
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	76	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	62	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
51tUT1gHE30GQPhn1agudM	Kiesza	Hideaway	USUM71400121	64	electropop,pop edm	0.0862	0.838	0.00696	0.0483	122.993	0.203	0.72
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	67	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
5fnA9mkIfScSqHIpeDyvck	Lilly Wood and The Prick,Robin Schulz	Prayer in C - Robin Schulz Radio Edit	DEA621400286	71	french indie pop,french rock	0.024	0.763	5.41e-06	0.0262	123.013	0.8	0.875
5tf1VVWniHgryyumXyJM7w	Robin Schulz,Francesco Yates	Sugar (feat. Francesco Yates)	DEA621501057	76	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0185	0.636	0.0	0.0581	123.063	0.636	0.815
61UQzeiIluhpzpMdY4ag3q	Route 94,Jess Glynne	My Love (feat. Jess Glynne)	GBQGW1300182	72	deep groove house,house,pop dance,tropical house,uk dance	0.000132	0.814	0.72	0.0492	119.976	0.726	0.622
5vItubANnHaLlVAL5Pswoz	Greg Laswell	Your Ghost	USVG20902369	38	acoustic pop,neo mellow,pop rock	0.543	0.394	0.0	0.0285	139.573	0.26	0.27
0aSQilTSJZGYkUrHHVXgJc	Jason Walker	Search Light	USLZJ1988239	10	neo mellow,pop rock,viral pop	0.31	0.656	0.000764	0.0287	147.982	0.266	0.375
7LwGBxB0h0CVmkOZxYKn0g	Andrew Belle	In My Veins - Feat. Erin Mccarley	US-8D6-10-00002	64	acoustic pop,indie folk,neo mellow,pop rock	0.198	0.548	4.46e-06	0.0277	128.012	0.196	0.42
5vTSnZTmS1gMiWuA9kDE19	Sufjan Stevens	Futile Devices (Doveman Remix)	US64G1737301	60	baroque pop,chamber pop,singer-songwriter	0.954	0.462	0.847	0.0304	140.096	0.252	0.187
3dSkr1cDkKdSZDYCTrnFKf	Luke Hemmings	Mum	AUBM02100212	59	pop	0.108	0.331	0.000129	0.0338	144.185	0.0641	0.438
5g7rJvWYVrloJZwKiShqlS	Of Monsters and Men	Dirty Paws	USUM71202066	67	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.107	0.359	0.0124	0.0349	111.709	0.133	0.649
1839RWzPRZCVgvamu4sHSN	Cash Cash,Conor Maynard	All My Love (feat. Conor Maynard)	USAT21701771	50	dance pop,edm,electro house,electropop,electropowerpop,pop,pop dance,pop edm,tropical house	0.148	0.59	0.0	0.0891	134.956	0.304	0.871
0oiKDZUxZn9i4jCCDmbTM2	Julia Michaels	Uh Huh	USUM71705365	49	alt z,dance pop,electropop,pop,post-teen pop	0.161	0.775	4.36e-05	0.191	137.935	0.567	0.663
7LJkGyL4vVrtn1mho7BmtA	Major Lazer,Travis Scott,Camila Cabello,Quavo	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	QMUY41700058	60	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.132	0.738	9.64e-06	0.0999	119.041	0.483	0.814
5G6AE0nLl6ap2hjyWI4rLs	GARABATTO,Charlee Muse	Ignite	USUG11601694	16		0.26	0.629	0.000291	0.0715	141.958	0.318	0.859
65gLJGey4u4KFFqoC5fzFJ	Kodaline	Brother	GBARL1700881	77	irish pop,modern rock,pop,pop rock,shiver pop	0.349	0.519	0.0	0.0482	120.103	0.21	0.625
6HjCUX0ampLE2gCT4IfWIG	Dyrisk,Flyboy	Over You	QZ5591600003	42	deep tropical house	0.147	0.712	0.0165	0.0786	122.461	0.153	0.852
06VsoIC668pU516T6qrgkJ	Jax Jones,Demi Lovato,Stefflon Don	Instruction (feat. Demi Lovato & Stefflon Don)	GBUM71702567	64	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.103	0.763	0.0	0.191	121.074	0.934	0.923
7EbJ3X710DSCqMIEfKGvNW	Mutemath	Monument (Kasbo Remix)	QM2X31600138	3	alternative rock	0.112	0.53	0.0	0.0388	99.986	0.377	0.665
3A7qX2QjDlPnazUsRk5y0M	David Guetta,Justin Bieber	2U (feat. Justin Bieber)	GB28K1700019	66	big room,dance pop,edm,pop,pop dance,pop rap	0.219	0.548	0.0	0.0591	144.937	0.557	0.65
1De8FIr9KBPm5owb0tmRKv	Why Don't We	Something Different	USAT21701885	49	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0263	0.901	0.0	0.0791	105.026	0.687	0.531
5mnAkaOAO3mTCEr2i99DTr	FLYES	Silver Clouds	QZ22B1610511	26		0.0829	0.662	0.0916	0.323	81.01	0.148	0.743
7ydN6k1pLu6GRJsJpFXnYu	Mike Perry,The Vamps,Sabrina Carpenter	Hands	GBUM71701851	59	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0172	0.719	0.0	0.0443	100.019	0.602	0.707
7E12QRk94o3DBLzkySXFqn	Hardwell,Austin Mahone	Creatures Of The Night	NLQ8D1700084	48	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.344	0.388	0.0	0.274	75.085	0.286	0.759
39cmB3ZoTOLwOTq7tMNqKa	Alok,Zeeba,Bruno Martini	Hear Me Now (feat. Zeeba)	NLZ541600800	72	electro house,pop nacional,slap house	0.546	0.778	0.00289	0.0389	121.999	0.496	0.463
1oVrNSqi3Xnh4IMEE8Uvgv	Axwell /\ Ingrosso	Renegade	GBUM71701733	48	dance pop,edm,electro house,pop,pop dance,tropical house	0.00602	0.657	0.00452	0.0686	120.054	0.547	0.839
3b5Li4QKDVBx1x7fQuu54a	Alan Walker,Gavin James	Tired	NOG841708010	62	electro house	0.0428	0.69	0.0	0.059	123.994	0.493	0.876
7vu0JkJh0ldukEYbTVcqd0	Julia Michaels	Issues	USUM71615691	72	alt z,dance pop,electropop,pop,post-teen pop	0.401	0.728	0.0	0.0639	114.145	0.455	0.415
6jA8HL9i4QGzsj6fjoxp8Y	Martin Garrix,Troye Sivan	There for You	NLM5S1600060	67	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.124	0.611	0.0	0.0553	105.969	0.13	0.644
29JrmE89KgRyCxBIzq2Ocw	Liam Payne,Quavo	Strip That Down (feat. Quavo)	GBUM71701628	69	dance pop,pop,post-teen pop	0.199	0.873	0.0	0.0518	106.033	0.546	0.495
1SJtlNRJDeYHioymcvsqev	Camila Cabello	Crying in the Club	USSM11704592	68	dance pop,pop,post-teen pop	0.334	0.334	0.0	0.383	85.227	0.603	0.617
3bWAqKDWg6u1davspr5IkS	Robin Schulz,James Blunt	OK	DEA621701135	63	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.118	0.653	0.0	0.0558	121.951	0.583	0.81
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	78	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
1yzBGun3xDY7WpHOIP9nNp	Alok,Bruno Martini,Zeeba	Never Let Me Go	NLZ541700394	63	electro house,pop nacional,slap house	0.041	0.726	9.45e-06	0.0341	123.986	0.579	0.835
7ibJeV7jOxnDXWVcP8rwx2	Tessa Thompson	Grip	USAT21503876	38		0.658	0.66	0.891	0.0697	147.962	0.0393	0.338
1iP5UMdOsGz6EdltGbbcb7	The Roots,John Legend	The Fire	USUM71016001	54	alternative hip hop,conscious hip hop,east coast hip hop,hardcore hip hop,hip hop,philly rap,political hip hop,southern hip hop	0.177	0.67	3.65e-05	0.16	173.966	0.337	0.956
4NtqeQRIlISF8YlSu6zXYm	White Dave	Intolerant	USAT21503874	35	deep underground hip hop	0.000324	0.715	0.0	0.0439	109.957	0.286	0.702
1nC1orThSdil3o32fOGGF8	Meek Mill	Check	USAT21503906	48	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.000236	0.677	0.0	0.281	179.953	0.692	0.565
4Arjo1XR9qXsLstvU9fFV3	Future	Last Breath	USAT21503872	62	atl hip hop,rap,southern hip hop,trap	0.431	0.675	0.00177	0.0368	89.982	0.152	0.758
3WKg25vrbjJlkhsgl2W4p3	Echosmith	Bright	USWB11303168	58	dance pop,indie poptimism,pop rock	0.637	0.646	6.99e-06	0.0262	90.034	0.292	0.431
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
0erYvs2J2DImv9Qb5uia0g	Vintage Culture,Felguk,Le Dib	Monday - Acoustic Version	NLZ541701406	9	brazilian edm	0.732	0.673	0.0	0.0433	120.058	0.587	0.562
2U8kPpGTv8tAHG0CgqwgeA	Dean Lewis	Stay Awake - Acoustic	AUUM71900577	44	australian pop,pop	0.898	0.596	5.11e-05	0.0471	93.847	0.304	0.238
0w0AsLfLOiKijA7mKGGvse	Tom Rosenthal	To You Alone	GBVHN1500011	49	british singer-songwriter	0.928	0.627	0.876	0.0328	141.967	0.326	0.314
13CgWZWZ0duVzOrGZTcnKq	Tom Rosenthal,Fenne Lily	Have We Met Before?	GBVHN1800011	52	british singer-songwriter	0.948	0.491	0.00716	0.0351	140.237	0.251	0.121
5377z0OljWvRR7CdSQrJxP	Hollow Coves	The Woods	TCACD1595673	56	indie folk	0.411	0.802	0.00107	0.0455	106.05	0.224	0.41
5OFMSC86JMPG87C3jAdIgJ	Kodaline	Ready to Change	GBARL1701223	40	irish pop,modern rock,pop,pop rock,shiver pop	0.000384	0.522	2.64e-06	0.0376	100.51	0.451	0.86
149ZAmxAcIBfesznMWf6in	Tom Rosenthal	This Road Is Long	GBFFM1510002	27	british singer-songwriter	0.678	0.649	0.0	0.0294	132.045	0.235	0.474
5FwlCxV2Q4xjTywLsD3Kxe	Noah Kahan	Anyway	USUM72009073	57	pop,pop rock,stomp and holler	0.742	0.65	0.0	0.0338	133.919	0.243	0.156
79GJg2Qr8kQGgcewnP8qSm	Tom Rosenthal	To You Alone - Acoustic	GBVHN1800008	20	british singer-songwriter	0.969	0.353	0.00763	0.0367	81.23	0.135	0.0124
6w8pFOKn42O418qwcQElZ3	Dean Lewis	Waves	AUUM71600906	74	australian pop,pop	0.183	0.518	0.0	0.0452	156.879	0.343	0.729
18bauVyBDHkojfN4Ft3Ir2	Hogni	I've Seen God Through You	DKKV61400106	6	faroese pop	0.874	0.472	0.479	0.0354	92.625	0.0932	0.0849
72j2rpkhhPRoo9MVYsok0V	Marc Robillard	This Time	TCACA1482391	12		0.0413	0.457	0.0	0.0267	100.026	0.079	0.584
0SUDiaR0qm30fXVGPjPvRp	Sufjan Stevens	Visions of Gideon	US64G1737303	66	baroque pop,chamber pop,singer-songwriter	0.942	0.252	0.676	0.0407	75.056	0.2	0.314
3tJjZMHLqhD8DaGgdBICnc	Sleeping At Last	Saturn	USGES1480018	65	ambient worship,chamber pop,pop	0.638	0.263	0.305	0.0344	73.024	0.0461	0.237
2OYfo8xz9nCqXVXqibLq2G	Vancouver Sleep Clinic	Flaws	TCABU1449052	48	indie folk,vapor pop	0.889	0.474	0.126	0.0581	69.998	0.137	0.333
6SGoFZFKjF1ZbGDkImEaS7	Hollow Coves	Home	AUGSG1600010	53	indie folk	0.86	0.517	0.00471	0.0251	84.993	0.262	0.496
0u4rkpmNtgcFxYHepnVF4v	Novo Amor	Carry You	GB45A1700488	65	ambient folk,pop	0.558	0.334	0.0774	0.0284	93.445	0.035	0.397
3VAvS6hbvz0mjFT1TmLNdd	Biffy Clyro	Re-arrange	GBAHT1600137	49	modern alternative rock,modern rock,rock,scottish rock	0.0601	0.634	1.51e-05	0.0352	134.048	0.513	0.746
5rFj8OzffT0iggSjcBaeND	Sam Smith	"Fire On Fire - From ""Watership Down"""	GBUM71807533	67	dance pop,pop,uk pop	0.476	0.584	0.0	0.046	115.124	0.341	0.407
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	83	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
34MiqQVPfbpALhdlEyxI8N	Tom Rosenthal	Lights Are On	GBVHN1800009	39	british singer-songwriter	0.981	0.438	0.483	0.032	135.955	0.242	0.0405
50vosp6iPtCPTakd1w6WEU	Hollow Coves	When We Were Young	CAN111900221	47	indie folk	0.369	0.482	4e-05	0.0306	74.121	0.593	0.389
4sDbdBjuYQVdNNB4PiHUPo	Hollow Coves	Coastline	AUGSG1600007	69	indie folk	0.627	0.67	0.00319	0.0277	100.17	0.427	0.496
5sRRffEPYGutDByf7kAk5A	gabriel black,Sofi de la Torre	jump	DEWO71700007	29	modern alternative pop	0.58	0.726	0.0	0.0487	75.034	0.427	0.286
7riLWN8xJpulvAYzvFcKS4	Union J	Beautiful Life	GBHMU1300192	34	boy band,post-teen pop	0.0237	0.619	0.0	0.0309	95.999	0.383	0.686
24kWYKW8RnleZmIlzht52v	Like Us	The Signs	PTUM71400066	13		0.35	0.526	0.0	0.0263	138.07	0.325	0.511
0XKAGnL8pPcEqsSpoSuRuq	Sigma,Paloma Faith	Changing	GBSXS1400130	38	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.0336	0.485	0.0	0.0431	171.109	0.396	0.864
3MYWKl8ScgDu3sAvyneMCG	WALK THE MOON	Portugal	USRC11402585	46	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00749	0.446	0.0	0.0545	169.889	0.415	0.881
1ELOdaAh44CybUcGZ5AkxG	Cher Lloyd	M.F.P.O.T.Y.	USSM11401367	28	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.132	0.705	0.0	0.217	93.971	0.516	0.95
2UXfcIiYWyIvKBlHyNQlsD	Tritonal,Paris Blohm,Sterling Fox	Colors	NLUW21400082	45	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.12	0.482	0.0	0.092	125.945	0.501	0.887
6K5xY7EabiBLjd2HuBQIak	Who Is Fancy	Goodbye	USUM71501433	47		0.0635	0.717	0.00049	0.0466	114.997	0.602	0.692
13P5rwmk2EsoFRIz9UCeh9	Echosmith	Cool Kids	USWB11301764	70	dance pop,indie poptimism,pop rock	0.0372	0.719	8.21e-06	0.0336	130.027	0.786	0.671
77w4HJEAGzRwHTapyXjFl1	Passenger	Holes - Radio Edit	GBMQN1300005	46	folk-pop,neo mellow,pop,pop rock	0.329	0.369	3.48e-06	0.102	158.399	0.548	0.591
5TmFTHZp7HjBXjjsFvCY6h	Alex Gaudino,Crystal Waters	Destination Calabria - Radio Edit	ITL010600343	73	disco house,electro house,vocal house	0.0015	0.627	0.000814	0.0425	128.016	0.312	0.954
2HWWNoWEEEECwZhAiLg7ib	Beyoncé,Shakira	Beautiful Liar	USSM10700448	63	dance pop,pop,r&b	0.00554	0.764	0.000237	0.0703	91.977	0.418	0.751
2AZe0ej4oy1qIjbjfwhphQ	HAIM	Falling	GBUM71300113	36	art pop,indie pop,metropopolis	0.0792	0.743	7.75e-05	0.0688	111.98	0.265	0.899
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
6kfQDanT6Buh4Wu73ghbav	50 Cent,Justin Timberlake,Timbaland	Ayo Technology	USUM70735445	66	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0828	0.63	0.0	0.132	140.144	0.418	0.782
428lSKYV9R5f5d4XGOeniY	OneRepublic	Apologize	USUM70757102	52	dance pop,piano rock,pop,pop rock	0.363	0.593	2.22e-05	0.0339	118.008	0.502	0.74
4E6cwWJWZw2zWf7VFbH7wf	Sara Bareilles	Love Song	USSM10700066	72	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.0208	0.583	0.0	0.0301	123.055	0.573	0.786
0KM2y796j63t5RHhvRUxld	MIKA	Relax, Take It Easy	USC7R0600114	66	dance pop,europop,pop	0.058	0.694	0.0126	0.0328	121.876	0.608	0.694
1lkvpmrCaXK8QtliFDcHBO	Colbie Caillat	Bubbly	USUM70736197	71	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.594	0.688	0.0	0.036	127.866	0.257	0.477
6kEpjptnAwt11Atr4cEMe1	Nelly Furtado	All Good Things (Come To An End)	USUM70603372	62	canadian latin,canadian pop,dance pop,pop,pop rap	0.245	0.661	1.22e-05	0.0342	100.893	0.388	0.649
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
1L5tZi0izXsi5Kk5OJf4W0	Amy Winehouse	Rehab	GBUM70603730	62	british soul,indie r&b,neo soul	0.0473	0.434	1.83e-06	0.0702	71.515	0.732	0.872
1hGy2eLcmC8eKx7qr1tOqx	Sean Kingston	Beautiful Girls	USSM10701781	77	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.15	0.762	0.0	0.0687	130.009	0.769	0.661
1BV0m40U0M4t1SLIsDnwZl	James Blunt	1973	USAT20703782	67	neo mellow,pop,pop rock	0.0652	0.72	0.00664	0.0269	123.007	0.768	0.668
