sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7BoobGhD4x5K96Me0hqC8Q	Bella Poarch	Build a Bitch	USWB12101016	76	modern alternative pop	0.217	0.855	1.77e-05	0.0367	102.931	0.866	0.463
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	78	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
7CFfqRW50ffULvBv7lfIIg	carolesdaughter	Violent	USQX92005133	71	alt z,indie pop	0.331	0.797	2.26e-06	0.0293	129.955	0.411	0.755
3yXG9QHONVu3zOqj68evR4	Novo Amor,Ed Tullett,Lowswimmer	Cavalry	GB45A1700559	45	ambient folk,pop	0.8	0.275	0.00903	0.0349	147.662	0.186	0.401
6jDez1MckVsLvFdQDKEtzt	Novo Amor	Emigrate	GB45A1801022	44	ambient folk,pop	0.931	0.5	0.474	0.0275	99.989	0.187	0.469
2xtPb85Z8BYq5tuurn1m4U	Novo Amor	13494	GB45A1801027	38	ambient folk,pop	0.963	0.139	0.943	0.0394	81.799	0.0373	0.143
4CiqKccFFYGmFPz7HVTjfW	Novo Amor,Ed Tullett,Lowswimmer	Euphor	GB45A1700558	66	ambient folk,pop	0.968	0.296	0.189	0.033	114.786	0.0917	0.284
6i8GiLfa1PAwKl4SBfpFVt	Novo Amor,Ed Tullett,Lowswimmer	Silvery	GB45A1700557	45	ambient folk,pop	0.948	0.535	0.082	0.0328	120.033	0.0956	0.364
1uliNs1keVwYclj74JX44R	Novo Amor	Decimal	GB45A2002049	44	ambient folk,pop	0.886	0.511	0.223	0.0327	159.071	0.346	0.435
1XZPtZVqcOzzxbYIR7MjQw	Novo Amor,Ed Tullett,Lowswimmer	Ontario	GB45A1700564	69	ambient folk,pop	0.947	0.409	0.0123	0.0296	89.877	0.173	0.223
1g0xyCMUBKUaMDCk00Hhmk	Novo Amor	Embody Me	GB45A1700490	54	ambient folk,pop	0.935	0.476	0.00179	0.0321	121.107	0.147	0.263
0X7iyRg19skHthQ5dYnYZN	Novo Amor	Anniversary	GB45A1801026	39	ambient folk,pop	0.949	0.333	0.202	0.0314	119.958	0.0606	0.315
233sHWbC7v5XM9dYZnaUHx	Novo Amor	Seneca	GB45A1801025	50	ambient folk,pop	0.972	0.182	0.608	0.0337	78.895	0.113	0.341
720kcKRMGl2rJh6jsfu8Z5	Novo Amor	Sleepless	GB45A1801028	49	ambient folk,pop	0.897	0.467	0.144	0.0339	72.49	0.121	0.532
5KmYZuc5ZaB4OD96fK1ZdZ	Novo Amor	Haven (from Life Is Strange)	GB45A2002291	40	ambient folk,pop	0.797	0.556	0.016	0.0289	110.841	0.219	0.261
5shiLLxKQ4U7XLELZeXzxy	Novo Amor,Ed Tullett,Lowswimmer	Terraform	GB45A1700566	49	ambient folk,pop	0.979	0.475	0.385	0.0304	71.967	0.193	0.218
2oa53bhiNPCz2CGh26AYxi	Novo Amor	Colourway	GB45A1700489	56	ambient folk,pop	0.96	0.261	0.856	0.0313	158.924	0.149	0.371
1b7DozY0xHWXU1T84Lck1z	Layto,Neoni	Ghost Town	DEWO71700173	60	alt z,bass trap,modern alternative rock	0.0658	0.631	0.0	0.053	130.099	0.528	0.643
3Pj6u2KTgepyyidp5xfbHp	Stellar	Ashes	QZDA52012875	74	social media pop	0.0947	0.712	0.0	0.0546	130.019	0.46	0.568
4RPpx2lgTptIUtR50KXfQ0	Weathers	C'est la vie	QZ93L2023538	49	alt z,modern alternative rock,modern rock,rock,social media pop	0.0244	0.582	1.79e-06	0.111	91.998	0.627	0.792
1Q3t9fWvHUXKsMmpD2XpUu	Cage The Elephant	Cold Cold Cold	USRC11502825	67	modern alternative rock,modern rock,punk blues,rock	0.0178	0.549	6.7e-05	0.0313	136.125	0.715	0.789
13d6t1p2Jg5a6DMUngy9Kj	Christian French,Young Bombs	head first - Young Bombs remix	USRC12002211	49	alt z,electropop,pop	0.111	0.657	1.47e-05	0.0321	127.063	0.253	0.69
3pShTDa5E1bPBkrc1mxxGY	grandson	Dirty	USAT22003151	59	modern alternative rock,modern rock,rock	0.0033	0.536	0.0	0.0615	159.953	0.6	0.845
7AhlMDKQelsNkWvFeZvmtC	blackbear,FRND	anxiety (with FRND)	USUG11702069	59	electropop,pop,pop rap	0.0291	0.652	0.0	0.0388	97.981	0.617	0.715
7vLF2MDj5B04glFoq4afr7	Confetti	Motive	QZKDK2149987	33	la pop,sad rap,social media pop	0.0154	0.673	0.0	0.091	90.047	0.604	0.629
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	81	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
5K43AHQPTJTqlyRZ3uBGKz	Saint Motel	A Good Song Never Dies	USAT22000985	59	la indie,modern alternative rock,modern rock,pop rock,rock	0.0535	0.682	0.0	0.0433	119.967	0.565	0.811
2vpVR1L7Qfkd7D6qFNuorq	Ryn Weaver	Pierre	USUM71502417	60	electropop,indie pop,indie poptimism	0.289	0.607	2.95e-06	0.0484	100.062	0.552	0.827
7tqdxOw38v14vtD1mUsHon	Besomorph,Silent Child	IDGAF	DEWO71700146	51	alt z,slap house,traprun	0.367	0.249	0.0542	0.158	178.9	0.299	0.724
41qoLqCcn0X07B6XW9b28v	Stileto,Kendyle Paige	Cravin'	QZFZ52032465	63		0.414	0.37	0.000193	0.0512	75.886	0.222	0.527
7gUpHwmxXyJ4JVra6UHpKA	Vancouver Sleep Clinic	Middle Of Nowhere	GBKPL2033356	55	indie folk,vapor pop	0.502	0.474	0.00196	0.0327	123.747	0.183	0.425
4f38RwYxPBNhdvng6rAqEA	Jaymes Young	Don't You Know	USAT21700624	51	modern rock,pop	0.175	0.748	0.00486	0.0637	112.009	0.758	0.704
4GKcaqt6PFor4siHXMO42e	The Unlikely Candidates	Novocaine	USQX91900509	59	fort worth indie,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00191	0.652	0.000536	0.0392	116.043	0.231	0.833
5XUoZT3w9ISa1jPqho0dDd	UNDREAM,Silent Child,Hannabelle	Freak	DEWO71700143	46		0.225	0.518	4.82e-05	0.217	179.958	0.22	0.811
5jjZikDrEd0by1o7V3fO4y	Royal & the Serpent	overwhelmed	USAT22002973	69	alt z,electropop,indie electropop,modern alternative pop,modern rock,pop,social media pop	0.308	0.804	0.0	0.305	87.019	0.456	0.323
2JqyquFrqaoKt0SRr91meT	Younger Hunger	Dead Inside	QM2PV1837707	60	modern indie pop	0.051	0.701	0.0	0.0359	120.031	0.768	0.87
6iWEhoALoBFnQMNVhYY0Sc	flora cash	You're Somebody Else	SEXCG1700102	64	indie pop,scandipop,swedish indie folk	0.847	0.706	0.00793	0.0296	102.98	0.226	0.46
0wKtsprlb0ftb1kULv0kDD	Layto	ALPHA	DEWO71700151	47	alt z,bass trap,modern alternative rock	0.0107	0.793	0.0	0.0766	139.992	0.368	0.534
1jmCwuv0BabzubIhg8B3Bv	updog,Silent Child	deep regret	DEWO71700155	30	weirdcore	0.0182	0.715	0.0108	0.032	129.996	0.258	0.82
44aMB5yGZL7k4AmpMYectd	Mickey Valen,Joey Myron	Chills	DEWO71700019	51	alt z,bass trap,pop edm,traprun	0.685	0.367	0.0	0.435	180.059	0.5	0.631
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
6J7U49QGecWb3WqIqfSYc0	Smith & Thell	Year of the Young	SEVJH2001401	57	swedish pop	0.000817	0.611	1.01e-05	0.0378	144.996	0.771	0.88
29GJzOuxFqzlyvf6NxoZGH	Timmy Trumpet,MATTN,Wolfpack,X-TOF,Dimitri Vegas & Like Mike	Carnival - Dimitri Vegas & Like Mike Edit	BEIW11900015	52	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0015	0.388	0.287	0.0766	131.758	0.128	0.724
25BLqfJUuFnzm4jShSHX3U	Dimitri Vegas & Like Mike,Timmy Trumpet,MATTN,Quintino,Wolfpack,Bassjackers,Ummet Ozcan,Brennan Heart,D'Angello & Francis,Sammy Merayah,2WEI,X-TOF,Stavros Martina,Kevin D,MAD M.A.C.	Garden of Madness 2020 Megamix	BEIW12000131	49	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00522	0.439	0.0701	0.11	136.724	0.175	0.877
3wSrPtJpnGaUC2hOmJy0BV	Dimitri Vegas & Like Mike,Ummet Ozcan,Brennan Heart	Beast (All as One)	BEG851900075	58	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0326	0.333	0.769	0.0563	135.24	0.393	0.985
2D9WT9MeG07a26kKU9IGEb	Dr. Peacock	Trip to Valhalla	QZFZ62128726	63	frenchcore,tekk,uptempo hardcore	0.0232	0.567	0.0351	0.187	100.025	0.0634	0.988
4XMf6BjWH7Pme8eY4yyEZE	Dimitri Vegas & Like Mike	Rampage (Free Fire Rampage Theme Song)	BEG852100035	59	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00114	0.571	0.729	0.0334	138.982	0.176	0.757
52pmRkuhGlBGQby8CJVUrN	Major Lazer,Showtek	Believer	NLDD61600124	47	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0743	0.597	0.00168	0.0507	144.979	0.685	0.905
30igLvddUr2vfw1hfM9EpZ	Steve Aoki,Showtek,MAKJ,Kris Kiss	Rave	USUS11900288	48	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0105	0.628	0.0687	0.0766	128.093	0.464	0.98
4TuNI3WEMyLQAKRMJmcQdA	Blasterjaxx,Timmy Trumpet	Narco	NLZ541701306	57	big room,dutch house,edm,electro house,pop dance,slap house	0.00784	0.764	0.104	0.0711	129.961	0.207	0.943
1IKkETDWIYawx8zgRaQwPL	Timmy Trumpet,Maddix	The Prophecy	NLQ8D1800050	48	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.000841	0.273	0.357	0.0913	137.992	0.0631	0.896
00JoqMc5KZFLpdrtymo6f0	Dimitri Vegas & Like Mike,Quintino	The Chase	BEG852000002	51	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00106	0.564	0.674	0.0814	139.999	0.226	0.897
0zolxiS5uiL5towOJrsJi4	Headhunterz	Home	NLE801900579	50	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.187	0.552	5.44e-05	0.0845	150.039	0.367	0.829
1M0hRg4ccFGMqi00ITrxNv	Quintino	Switch Back	NLZ542000944	60	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.000435	0.639	0.942	0.036	128.003	0.183	0.925
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	61	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
6iLbgkOew6ZJ6BBSXtUYEJ	YouNotUs,Janieck,Senex,Dimitri Vegas,Ummet Ozcan	Narcotic - Dimitri Vegas vs Ummet Ozcan Remix	DEE861903831	63	deep house,german dance,pop dance,tropical house	0.0163	0.585	0.489	0.0576	127.913	0.284	0.867
5KC7ginqShi7mhDQLttQh0	Dimitri Vegas & Like Mike,Vini Vici,Dimitri Vegas	Get in Trouble (So What)	BEG852000010	60	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000206	0.558	0.376	0.128	138.074	0.0738	0.99
4DXGYUPycPAg8sjMY5QXpC	Ran-D,Gammer	Zombie - Gammer Flip	NLF711900019	43	classic hardstyle,rawstyle,tekk	0.0153	0.334	0.0	0.0821	169.884	0.0798	0.889
5DWoPJxISs9VMRCJBzujB6	D-Block & S-te-Fan,Sub Zero Project	Darkest Hour (The Clock)	BEB681800421	56	classic hardstyle,euphoric hardstyle,rawstyle	0.033	0.535	0.000167	0.0465	150.022	0.115	0.877
3MhymzaFcj7bXVJzB0ZJb8	W&W,Timmy Trumpet,Will Sparks,Sequenza	Tricky Tricky	NLF711912246	54	big room,dutch trance,edm,electro house,pop dance,progressive house	0.0146	0.632	0.53	0.302	139.051	0.0919	0.962
6XAjjeQkt52pLVFaIk6gNi	Ran-D,Endymion,LePrince	Run From Reality	NLH3Q1900496	55	classic hardstyle,rawstyle,tekk	0.057	0.437	0.0	0.0639	77.496	0.315	0.931
63KCjeOeBni0Waop6xfqpf	Sick Individuals,Jewelz & Sparks	Reaction	NLQ8D1800016	35	big room,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00212	0.749	0.223	0.0624	127.993	0.365	0.922
7jvrBivTkVKjaoH25guz6n	Carnage,Timmy Trumpet,Wicked Minds	Nah Nah	QM24S1924508	33	edm,electro house,electronic trap,pop rap,trap	0.00954	0.683	0.864	0.112	149.947	0.35	0.976
5AEs83CYoPApEjYEJGbTuJ	MAKJ,Timmy Trumpet,Andrew W.K.	Party Till We Die (feat. Andrew W.K.)	NLZ541600873	61	edm,electro house,melbourne bounce,progressive electro house	0.00528	0.64	0.000484	0.0795	127.995	0.243	0.94
2USlegnFJLrVLpoVfPimKB	Gabry Ponte,LUM!X,Prezioso	Thunder	ITV952100014	81	edm,eurodance,italo dance,pop dance,slap house	0.0342	0.67	3.21e-05	0.058	101.216	0.403	0.896
3PDWPFwYvEGlgcAgDP1ZCs	Garmiani	BARRACA	NLZ541900309	40	edm,electro house,pop dance	0.184	0.782	0.624	0.0663	127.922	0.935	0.979
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	46	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
2AG8rOY3Gzd2pL1kBpluGt	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	48	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	54	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	43	big room,dutch trance,edm,electro house,pop dance,progressive house	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	41		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	11	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	56	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	51	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	60	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	42	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
3GOLkVAy82iWaF953nRPe4	Tom MacDonald	The System	TCAGE2263670	60	bc underground hip hop,country rap,maga rap	0.131	0.822	0.0	0.18	95.025	0.219	0.707
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	70		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	76		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	64		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	78		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
2jIMtd2GaUesi6u3hO2Anb	Lemaitre,Maty Noyes	Higher	USUM71704556	50	norwegian pop	0.219	0.466	0.000286	0.0873	171.874	0.317	0.841
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	63	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4uklTQyZiktk2DExXMRHZk	Party Favor,Elohim	Losing My Mind (with Elohim)	USUS12100558	50	bass trap,edm,electro house,electronic trap,pop dance	0.0851	0.66	0.375	0.0788	113.015	0.613	0.927
04KkoQzL9rMw4jjDzCbET7	Novo Amor	I Feel Better	GB45A2002048	44	ambient folk,pop	0.743	0.579	0.0895	0.0319	155.042	0.348	0.606
5xYpEeGFXmkGMBQ22NfKfO	Novo Amor	Keep Me	GB45A2002052	62	ambient folk,pop	0.888	0.567	0.0553	0.029	104.784	0.0657	0.131
0ygOBx60exSPPvnI4sS28r	Aquilo	Silhouette	GBUM71601404	62	indie folk	0.702	0.234	0.0	0.0476	78.216	0.144	0.414
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	75	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
4QVTWLbH5FWP3FrJATBide	Sandro Cavazza	Enemy - Acoustic	SEUM71900997	36	swedish pop,tropical house	0.913	0.685	0.0	0.0301	111.914	0.216	0.297
6FYbr9QzRoZPh0Re8lDO9z	Dean Lewis	7 Minutes	AUUM71800254	57	australian pop,pop	0.526	0.613	0.0	0.0311	104.966	0.712	0.739
3JnQth6rdt2s9PXtHQMW1E	Zack Hemsey	The Way	US5C31100010	52	epicore,scorecore	0.043	0.251	0.933	0.049	123.415	0.114	0.446
4IhTXiZLKATmwhMZIb1GQN	Tom Rosenthal	Lights Are On	GBVHN1800009	78	british singer-songwriter	0.981	0.44	0.465	0.0322	135.965	0.249	0.04
1QoBmXMV4RyC9oKpKok288	Tom Rosenthal	My Life Is A Song For You	GBVHN1900007	38	british singer-songwriter	0.928	0.421	1.42e-05	0.0598	177.433	0.36	0.177
6s4E1Wsbq5X9eHWprIQXIB	Welshly Arms	Sanctuary	DEUM71800673	56	modern alternative rock,modern hard rock,modern rock	0.00474	0.53	0.0	0.0363	76.996	0.354	0.718
05u81UgU27g8uL5twJ7ABz	Tom Walker	Fly Away With Me	GBARL1600650	50	indie anthem-folk,modern rock,pop,pop rock,uk pop	0.61	0.421	0.0	0.173	78.621	0.297	0.499
2uTrOSgkY7bPDh7VLeaicM	Tom Rosenthal	Woes	GBFFM1811901	49	british singer-songwriter	0.981	0.386	0.0275	0.0359	141.639	0.187	0.0436
0XtrwWT9Klqd5r63ypBgAz	Tom Rosenthal	How Have You Been?	GBVHN1800015	50	british singer-songwriter	0.967	0.376	0.03	0.0428	72.957	0.12	0.0276
3VAvS6hbvz0mjFT1TmLNdd	Biffy Clyro	Re-arrange	GBAHT1600137	49	modern alternative rock,modern rock,rock,scottish rock	0.0601	0.634	1.51e-05	0.0352	134.048	0.513	0.746
0K3vpaj59vjgFKJyQu94eQ	Tom Rosenthal	About The Weather	GBFFM1657505	37	british singer-songwriter	0.944	0.55	0.00459	0.0312	136.013	0.158	0.113
5sRRffEPYGutDByf7kAk5A	gabriel black,Sofi de la Torre	jump	DEWO71700007	29	modern alternative pop	0.58	0.726	0.0	0.0487	75.034	0.427	0.286
1nDcQ4FPmGaoRetqx8TH3N	Tom Rosenthal	Walking Up The Hill Again	GBVHN2100004	34	british singer-songwriter	0.487	0.646	0.000346	0.0351	80.001	0.228	0.149
1niYgONqGRcqwZUGiBWZ6U	Chelsea Wolfe	Survive	QMLD61400132	32	dark pop,doomgaze,gaian doom,sacramento indie	0.0247	0.276	0.702	0.0353	146.605	0.0393	0.383
5zT5cMnMKoyruPj13TQXGx	Amber Run	I Found	GBARL1400303	72	modern rock,pop rock	0.862	0.567	0.00563	0.0351	124.949	0.252	0.303
5377z0OljWvRR7CdSQrJxP	Hollow Coves	The Woods	TCACD1595673	56	indie folk	0.411	0.802	0.00107	0.0455	106.05	0.224	0.41
5rFj8OzffT0iggSjcBaeND	Sam Smith	"Fire On Fire - From ""Watership Down"""	GBUM71807533	67	dance pop,pop,uk pop	0.476	0.584	0.0	0.046	115.124	0.341	0.407
7bXvOMQ3UrcTS1dO9Ppzsg	AJR,Rivers Cuomo	Sober Up (feat. Rivers Cuomo)	QMRSZ1701240	54	modern rock	0.277	0.647	0.0	0.0272	93.019	0.79	0.616
7sPcz0XlmcxQnd3rK45fOx	Chance Peña	Sleep Deprivation	QZES72216575	57		0.152	0.588	0.0	0.0613	133.815	0.302	0.412
2sfYIKz3J8eZkBdTh25KyK	Christian French	OH WELL	USRC12102567	55	alt z,electropop,pop	0.249	0.689	0.0	0.131	167.922	0.645	0.698
0zHgtaaO1T7AQh4TA9AK1b	Bears In Trees	Ramblings of a Lunatic	SE6A91907245	53	indie pop	0.799	0.701	0.0	0.0447	111.922	0.673	0.376
6OH7Zxopr4NxIVPfORUEoR	Wet Leg	Too Late Now	GBCEL2100570	54		0.00814	0.361	0.644	0.0821	155.977	0.443	0.662
3tzlgaWjqZJX0fq2hiQW62	Daniel Nunnelee,Austin Sawyer	Put Me in the Ground (feat. Austin Sawyer)	TCADG1741671	55	nashville singer-songwriter	0.0514	0.57	0.0	0.0329	139.937	0.136	0.368
4o8w2detJfT45mdxIJ6hVb	The 502s	Just A Little While	GBRKQ2115512	67		0.0897	0.636	0.0	0.0432	125.0	0.701	0.788
5k4daF61alFH0gwI6oumil	Tom Rosenthal	YOLO	GBVHN1500018	27	british singer-songwriter	0.968	0.451	0.00696	0.0556	143.972	0.254	0.249
3c2BKjF8aJwz8i1rWQHt0F	Nathan Dufour	Y.L.A.L.O. (You Live At Least Once)	CAENV2146742	3		0.282	0.706	0.0	0.242	100.92	0.705	0.774
0WLNRhw5gK3DuqkGtd1Pat	Sole,DJ Pain 1	Y.D.E.L.O.	USRBD1410010	0	abstract hip hop,conscious hip hop,maine hip hop,political hip hop,underground rap	0.0134	0.52	0.0	0.343	114.835	0.162	0.809
3i78lP1Y35m6Idgnbw9Fow	AJR	Infinity	USWB11401915	49	modern rock	0.00543	0.521	0.0	0.0373	105.034	0.389	0.716
1ZzehTXQaSjL0okOGJBVPB	AJR	Pitchfork Kids	USWB11401921	51	modern rock	0.0111	0.424	1.92e-06	0.0433	82.072	0.122	0.778
0RVC26StglOZKJyCcR02wb	AJR	Don't Throw Out My Legos	QMRSZ1900098	45	modern rock	0.142	0.629	0.0	0.0415	147.036	0.492	0.583
4NknsYwkHVIeCxEq18UXCv	AJR	Karma	QMRSZ1900095	54	modern rock	0.0557	0.528	0.0	0.179	155.927	0.212	0.727
2XlYhPJ3EJ8afROY5okHzR	AJR	Wow, I'm Not Crazy	QMRSZ1900102	44	modern rock	0.0438	0.284	0.0	0.123	85.386	0.521	0.609
0hxRyDVC61KlZGS6m2Min4	AJR	3 O'Clock Things	QMRSZ2003328	52	modern rock	0.0318	0.694	0.0	0.0806	93.978	0.348	0.525
4NxUuupOGPquDhy1yFIZK3	Ingrid Michaelson,AJR	The Lotto	USKFE1620006	57	acoustic pop,ectofolk,lilith,neo mellow,pop rock	0.24	0.687	0.0	0.0785	88.944	0.872	0.748
0WmH9fXWCQ51RQi1kWPJrI	AJR	100 Bad Days	QMRSZ1900001	57	modern rock	0.0465	0.626	0.0	0.085	144.009	0.638	0.639
68EkhVWIeULhHxcbi1QhzK	AJR	World's Smallest Violin	QMRSZ2003324	69	modern rock	0.121	0.68	0.0	0.0484	116.033	0.684	0.697
00geGCe2BVyuqj1vkNJSBn	THE DRIVER ERA	Welcome to the End of Your Life	GBKPL1944893	50	modern alternative rock,pop	0.0378	0.322	0.0	0.0796	142.085	0.345	0.696
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	69	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	78	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
2AZe0ej4oy1qIjbjfwhphQ	HAIM	Falling	GBUM71300113	36	art pop,indie pop,metropopolis	0.0792	0.743	7.75e-05	0.0688	111.98	0.265	0.899
4HHo7RjIt0nq2rHnjF43ZP	Rudimental,James Arthur	Sun Comes Up (feat. James Arthur)	GBAHS1700527	49	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.00791	0.619	0.0	0.0929	106.017	0.23	0.858
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	78	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
1vkXc8Tz3dZGNZoU2WF3la	Avicii,Aluna	What Would I Change It To (feat. Aluna)	SE5R71700105	52	dance pop,edm,pop,pop dance,pop rap	0.305	0.785	4.82e-06	0.0946	109.992	0.586	0.495
4Bl3vhxLgSmTxbHTFR7eyd	Timmy Trumpet	World At Our Feet	AUNV01900086	51	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00463	0.456	0.0	0.0834	137.958	0.253	0.749
30WA089D8w9er3HlfpBOyk	Tujamo,Timmy Trumpet	Drop That Low (When I Dip) - Timmy Trumpet Remix	NLZ541900478	48	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00202	0.488	0.284	0.24	143.58	0.26	0.879
6Jj9qYLbHdwzMFqQEDc8dD	Tiësto,Sevenn,Snavs	BOOM - Snavs Remix	CYA111700254	35	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0192	0.376	0.336	0.127	149.919	0.406	0.96
0m4donue5KgOq9D9s6wfTu	Salvatore Ganacci	Horse	USAT21902185	52	basshall,moombahton	0.00263	0.71	0.754	0.058	145.994	0.594	0.979
4DdE6uEJFRcnoplLN26i1B	Ummet Ozcan	Seesaw	NLZ542000717	55	big room,edm,electro house,pop dance,progressive electro house,progressive house	0.0427	0.652	0.284	0.0707	108.707	0.154	0.882
5KkSRdbyIT2JbWPUxiaFXe	R3HAB,Timmy Trumpet	911	NLW4L2000284	54	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0661	0.451	0.0332	0.0617	103.562	0.137	0.786
3kgKVcBpBGuSeaEC0AZGlb	Lil Nas X,Billy Ray Cyrus,Diplo	Old Town Road - Diplo Remix	USSM11902898	59	lgbtq+ hip hop,pop	0.00407	0.766	3.76e-06	0.0576	140.036	0.297	0.771
39HSF1vuo52GS3899DoCPx	Samantha Machado,RUSHÖ,Carola	Nunca Vai Mudar - RUSHÖ & Carola Remix	BXH5F1900002	43	brazilian edm,trap brasileiro	0.0604	0.71	0.000315	0.0729	124.992	0.306	0.869
