sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5OFMSC86JMPG87C3jAdIgJ	Kodaline	Ready to Change	GBARL1701223	41	irish pop,modern rock,pop,pop rock	0.000384	0.522	2.64e-06	0.0376	100.51	0.451	0.86
7LwGBxB0h0CVmkOZxYKn0g	Andrew Belle	In My Veins - Feat. Erin Mccarley	US-8D6-10-00002	66	acoustic pop,indie folk,neo mellow,pop rock	0.198	0.548	4.46e-06	0.0277	128.012	0.196	0.42
0w0AsLfLOiKijA7mKGGvse	Tom Rosenthal	To You Alone	GBVHN1500011	51	british singer-songwriter	0.928	0.627	0.876	0.0328	141.967	0.326	0.314
6KkyuDhrEhR5nJVKtv9mCf	Kodaline	High Hopes	GBDVX1200014	68	irish pop,modern rock,pop,pop rock	0.577	0.488	0.0	0.0305	77.278	0.219	0.487
4sDbdBjuYQVdNNB4PiHUPo	Hollow Coves	Coastline	AUGSG1600007	73	indie folk	0.627	0.67	0.00319	0.0277	100.17	0.427	0.496
13CgWZWZ0duVzOrGZTcnKq	Tom Rosenthal,Fenne Lily	Have We Met Before?	GBVHN1800011	52	british singer-songwriter	0.948	0.491	0.00716	0.0351	140.237	0.251	0.121
00PesUdTmC3Y5xtZbZND0p	Michele Morrone	Hard For Me	PLC592000024	65		0.812	0.451	0.0	0.036	81.326	0.158	0.291
53gJKoFCRQGCD3ZfGpy3Ii	Tom Rosenthal	You Only Need You - Acoustic	GHVHN1800013	18	british singer-songwriter	0.755	0.555	0.0243	0.033	71.3	0.29	0.124
5Di0EOfzgABjIldD2GaMVm	Hans Zimmer	Tick-Tock	USNLR1400798	50	german soundtrack,orchestral soundtrack,soundtrack	0.271	0.261	0.9	0.0388	119.89	0.0396	0.231
3rrIDEeu3ih9dAzop5LiPk	Hans Zimmer	Atmospheric Entry	USNLR1400791	46	german soundtrack,orchestral soundtrack,soundtrack	0.000225	0.0681	0.573	0.0611	74.42	0.0282	0.00552
2dDuHXxFxLsdYdBBtgjoEi	Hans Zimmer	Dreaming of the Crash	USNLR1400773	54	german soundtrack,orchestral soundtrack,soundtrack	0.0528	0.135	0.957	0.0662	82.898	0.0297	0.0277
7Lgpic8BsBJR4jFrr9abbz	Robin Schulz,HUGEL	I Believe I'm Fine	DEA621701179	40	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.271	0.711	0.0	0.061	100.01	0.572	0.747
68i41spJIphl0RDfDf7tOL	Novo Amor	If We're Being Honest	GB45A2002055	45	ambient folk,indie folk,pop	0.888	0.498	0.617	0.0296	132.928	0.126	0.432
4CZBAWzXRo8pHQN6fckQvN	The Federal Empire	Bad Habits	GBKPL1672869	49	bossbeat,modern alternative rock	0.0136	0.309	0.0	0.0771	111.614	0.454	0.869
4yEsEB05tq9BTspf862q7R	Quintino,AFSHEEN,Cher Lloyd	Don't Lose Love (feat. Cher Lloyd)	NLZ541901458	24	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.0953	0.619	2.49e-05	0.0392	145.044	0.726	0.603
4N2ibi4kcH4D5ZYYvMiKsg	Mitski	Class of 2013	ushm81309669	68	brooklyn indie,indie pop	0.939	0.44	3.1e-05	0.0427	125.53	0.122	0.22
1GobnJwog1V9M7UsITz8u5	The Lumineers	Leader Of The Landslide	USDMG1995105	49	folk-pop,stomp and holler	0.804	0.46	1.65e-05	0.0416	127.318	0.119	0.437
2KrN3MCNztKcSleZgHEj83	Mumford & Sons	Little Lion Man	GBUM70909097	68	modern folk rock,modern rock,stomp and holler,uk americana	0.0275	0.517	3.19e-05	0.0272	138.585	0.455	0.492
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	79	folk-pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
5PRRthP9SLfbXB359MfIWv	Mumford & Sons	I Will Wait	GBUM71204769	70	modern folk rock,modern rock,stomp and holler,uk americana	0.0119	0.486	0.00832	0.0341	131.286	0.393	0.769
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	79	folk-pop,neo-singer-songwriter,pop	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
4DEyBpSxPLV2DEUdErP6BT	Miguel Araújo,Inês Viterbo	Balada astral (Com Inês Viterbo)	PT4CG1400001	36	portuguese pop,portuguese rock	0.602	0.592	0.0	0.0252	103.957	0.558	0.355
7EioHGLoCcjuIgQwKh8O8H	fin	Ship in a Bottle	TCADC1705864	60		0.33	0.397	0.0	0.0709	108.005	0.42	0.727
30pVSKdzBpZ9Np4Y2bJbFM	Alok,Bhaskar	Fuego	NLZ541601431	61	electro house,pop nacional,slap house	0.135	0.72	0.812	0.0369	122.012	0.325	0.643
4DXGYUPycPAg8sjMY5QXpC	Ran-D,Gammer	Zombie - Gammer Flip	NLF711900019	45	classic hardstyle,rawstyle,tekk	0.0153	0.334	0.0	0.0821	169.884	0.0798	0.889
4XMf6BjWH7Pme8eY4yyEZE	Dimitri Vegas & Like Mike	Rampage (Free Fire Rampage Theme Song)	BEG852100035	61	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00114	0.571	0.729	0.0334	138.982	0.176	0.757
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	57	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
7eXX2anNKqX04Sfym096iG	Aazar,Cesqeaux	Booty Time	USQY51798449	40	electronic trap	0.0142	0.812	3.48e-05	0.108	150.078	0.437	0.801
4f6ONJ2iOgnSe64MDHizHh	Garmiani,Sanjin	Jump & Sweat (feat. Sanjin)	USDM31571102	53	edm,electro house,pop dance	0.00134	0.723	0.0	0.127	128.079	0.561	0.985
3PDWPFwYvEGlgcAgDP1ZCs	Garmiani	BARRACA	NLZ541900309	44	edm,electro house,pop dance	0.184	0.782	0.624	0.0663	127.922	0.935	0.979
5AEs83CYoPApEjYEJGbTuJ	MAKJ,Timmy Trumpet,Andrew W.K.	Party Till We Die (feat. Andrew W.K.)	NLZ541600873	63	edm,electro house,melbourne bounce,progressive electro house	0.00528	0.64	0.000484	0.0795	127.995	0.243	0.94
6FwvvtAuHIvdeupkTpaTRN	Timmy Trumpet,The Golden Army	Mufasa	NLZ541801553	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00845	0.359	0.623	0.0932	139.938	0.0752	0.976
1M0hRg4ccFGMqi00ITrxNv	Quintino	Switch Back	NLZ542000944	61	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.000435	0.639	0.942	0.036	128.003	0.183	0.925
21CBWF1OV9OrAz9votwzVN	Yellow Claw,San Holo	Summertime	USA2P1828226	43	edm,electro house,electronic trap,pop dance	0.0243	0.632	0.000299	0.0408	108.015	0.114	0.615
4D5uw4lzpyBIwA54NmjFND	Sandro Silva,Quintino,Garmiani	Epic - Garmiani Remix	CYA111800258	58	big room,dutch house,edm,electro house,pop dance,progressive electro house	0.00283	0.746	0.0515	0.0732	127.971	0.0499	0.989
6iLbgkOew6ZJ6BBSXtUYEJ	YouNotUs,Janieck,Senex,Dimitri Vegas,Ummet Ozcan	Narcotic - Dimitri Vegas vs Ummet Ozcan Remix	DEE861903831	64	dance pop,deep house,edm,german dance,pop dance,tropical house	0.0163	0.585	0.489	0.0576	127.913	0.284	0.867
5KC7ginqShi7mhDQLttQh0	Dimitri Vegas & Like Mike,Vini Vici,Dimitri Vegas	Get in Trouble (So What)	BEG852000010	62	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000206	0.558	0.376	0.128	138.074	0.0738	0.99
29GJzOuxFqzlyvf6NxoZGH	Timmy Trumpet,MATTN,Wolfpack,X-TOF,Dimitri Vegas & Like Mike	Carnival - Dimitri Vegas & Like Mike Edit	BEIW11900015	54	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0015	0.388	0.287	0.0766	131.758	0.128	0.724
3N7FYk2FoSZMAwb229Qqnw	Timmy Trumpet,Maddix	The Prophecy	NLQ8D1800050	47	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000841	0.273	0.351	0.0913	137.992	0.0632	0.896
16eOvEhw0UIalKjgpt7p8t	Headhunterz,Brennan Heart	The Sacrifice - Brennan Heart Remix	NLS240800304	12	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00453	0.519	0.267	0.263	150.032	0.0685	0.851
3wSrPtJpnGaUC2hOmJy0BV	Dimitri Vegas & Like Mike,Ummet Ozcan,Brennan Heart	Beast (All as One)	BEG851900075	59	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0326	0.333	0.769	0.0563	135.24	0.393	0.985
4DICdyP6H1q4BpLYCqa1Bk	Carnage,Timmy Trumpet,KSHMR	Toca	USUS11203484	57	edm,electro house,electronic trap,trap	0.00582	0.855	0.817	0.162	127.998	0.185	0.464
64WH2IEfv5kClYt4CfxLoR	Steve Angello	Paradiso	GBXGT1800152	40	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0248	0.577	0.0706	0.075	126.021	0.171	0.441
6jzqY97VGs6UqEhAVOuGRz	Headhunterz,Sub Zero Project	Our Church	NLE801800061	58	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00877	0.477	0.0496	0.26	150.001	0.117	0.957
5mCsq5AZjZWfB2wZHrrleX	Quintino,Curbi	Get Down	NLZ541800556	35	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.0153	0.628	0.406	0.0694	127.915	0.0368	0.924
2kkh8Z3tlBDY8jhT4bWrC6	Brennan Heart,Jonathan Mendelsohn	Imaginary	NLE801300418	54	classic hardstyle,euphoric hardstyle,rawstyle	0.298	0.553	6.17e-05	0.0306	149.915	0.287	0.594
35F2tdWosmulYdcmsXpQ7x	Alok,Quintino	Party Never Ends	NLZ541900790	54	electro house,pop nacional,slap house	0.0128	0.835	0.0907	0.0569	125.989	0.11	0.809
3MhymzaFcj7bXVJzB0ZJb8	W&W,Timmy Trumpet,Will Sparks,Sequenza	Tricky Tricky	NLF711912246	55	big room,dutch trance,edm,electro house,pop dance	0.0146	0.632	0.53	0.302	139.051	0.0919	0.962
53GO7SC0UJhG8Rcuvf5Zub	Diplo,Juicy J,Famous Dex,Lil Pump,French Montana	Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix	USQX91801969	56	edm,electro house,moombahton,ninja,pop,pop dance,tropical house	0.0829	0.693	0.0	0.15	171.971	0.515	0.893
16QlvcrfQPyRLfbxcXu0VG	Timmy Trumpet,BOSS	Therapy	AUNV01900387	56	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00183	0.504	0.0284	0.044	149.936	0.0393	0.896
1aS1uzcAC14lduwuNJZjqE	Marshmello	Know Me	TCACK1581189	46	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00635	0.664	0.00285	0.0405	142.056	0.557	0.844
5Uj0VnayJKOuP9GmmDPNOx	Dimitri Vegas & Like Mike,Vini Vici,Liquid Soul	Untz Untz	BEG851900060	55	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00596	0.678	0.73	0.089	138.019	0.31	0.967
0m4donue5KgOq9D9s6wfTu	Salvatore Ganacci	Horse	USAT21902185	54	basshall,moombahton	0.00263	0.71	0.754	0.058	145.994	0.594	0.979
1UTXQrmAL4oladIwc1PWSh	Alok,Timmy Trumpet	Metaphor	NLZ541900036	52	electro house,pop nacional,slap house	0.0213	0.567	0.302	0.0388	138.03	0.267	0.951
4CVOUJki8YUWol3jhLphgs	Hardwell,KSHMR	Power	NLZ541700900	61	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000427	0.49	0.0	0.108	132.057	0.21	0.907
6XAjjeQkt52pLVFaIk6gNi	Ran-D,Endymion,LePrince	Run From Reality	NLH3Q1900496	57	classic hardstyle,rawstyle,tekk	0.057	0.437	0.0	0.0639	77.496	0.315	0.931
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	49	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
2AG8rOY3Gzd2pL1kBpluGt	Armin van Buuren,Vini Vici,Alok,Zafrir	United	NLF711808088	48	dutch trance,edm,pop dance,progressive house,trance	0.0565	0.643	0.841	0.0892	138.073	0.281	0.957
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	45	big room,dutch trance,edm,electro house,pop dance	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
3fHnphzQyESZzjkeIeqEw6	Miss K8	Out Of The Frame	NLFL71800465	45	dark hardcore,hardcore techno,uptempo hardcore	0.0427	0.562	3.02e-06	0.339	199.973	0.278	0.996
740qK9hU4tbBQ51Gvn7fNd	Drainpuppet	My Chakras Are Fast and Hype	QZDA42002217	40	proto-hyperpop	0.0227	0.481	0.833	0.12	179.946	0.721	0.969
5h7Rzf4jqbuwWDkJdH09u4	Angerfist,Miss K8	Impact	NLFL71900005	49	gabba,hardcore techno,tekk,uptempo hardcore	0.146	0.414	2.25e-06	0.138	179.828	0.205	0.943
1btBEh6JicEoo31N2R4vVf	BASSFACE	MELTDOWN	QZKDK2225548	42		0.00213	0.689	0.0302	0.242	130.096	0.133	0.817
5iOnaHiwl3grSPx9zNTZy8	Brennan Heart	Time Will Tell (Official Reverze Anthem 2022)	NLE802200064	52	classic hardstyle,euphoric hardstyle,rawstyle	0.0717	0.499	0.00781	0.081	149.975	0.123	0.908
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	63	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
5KZxfOAcvWoKQeJyIYCGu9	Manian	Welcome to the Club	DEHK91025156	45	hands up	0.0251	0.553	0.000826	0.0564	151.977	0.134	0.988
6tJkq3zUXlEjWluMW9Hdij	half•alive	creature	USRC11901788	61	alt z,indie pop,modern alternative rock,modern rock	0.399	0.477	0.00044	0.141	113.196	0.501	0.523
0zHgtaaO1T7AQh4TA9AK1b	Bears In Trees	Ramblings of a Lunatic	SE6A91907245	54	indie pop	0.799	0.701	0.0	0.0447	111.922	0.673	0.376
