sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5cxnSTLzGD1t9xcdmJYFVB	The Mountain Goats	No Children	GBAFL0101077	63	alternative rock,anti-folk,indie pop,indie rock,lo-fi,melancholia,new weird america,stomp and holler	0.603	0.607	0.000671	0.0414	84.94	0.412	0.411
1170VohRSx6GwE6QDCHPPH	The Backseat Lovers	Kilby Girl	USCGH1936387	78	modern rock,slc indie	0.0578	0.329	0.0352	0.0417	162.279	0.225	0.444
1qFWOGLf8rX2lOLrR9wicN	McCafferty	Alligator Skin Boots	TCACS1654664	62	alternative emo	0.804	0.535	3.91e-06	0.0745	142.883	0.457	0.319
4AQ4tIKGLXeBQQsybOKTmv	The Front Bottoms	Twin Size Mattress	US37V1322204	65	alternative emo,asbury park indie,emo,modern rock,new jersey indie	0.00587	0.318	3.27e-06	0.0881	145.308	0.395	0.873
3tzlgaWjqZJX0fq2hiQW62	Daniel Nunnelee,Austin Sawyer	Put Me in the Ground (feat. Austin Sawyer)	TCADG1741671	56	nashville singer-songwriter	0.0514	0.57	0.0	0.0329	139.937	0.136	0.368
0ZAbupc7jAQpG9IxojQ3s3	Rainbow Kitten Surprise	Cocaine Jesus	QMAAK1557434	70	modern rock	0.16	0.822	0.0	0.0411	119.903	0.159	0.362
6tJkq3zUXlEjWluMW9Hdij	half•alive	creature	USRC11901788	61	alt z,indie pop,modern alternative rock,modern rock	0.399	0.477	0.00044	0.141	113.196	0.501	0.523
0LWJw6cx5zCTJzg2K9gxjS	Rancid Eddie	Dry	QMFMF2107631	59		0.101	0.711	0.0	0.0298	106.006	0.792	0.763
2mQqKFxQ6PDSKyFOCSLrXc	The Front Bottoms	Be Nice to Me	US37V1422705	60	alternative emo,asbury park indie,emo,modern rock,new jersey indie	0.0231	0.338	0.0	0.0739	118.635	0.696	0.818
474uVhyGgK5MtY9gMcDgGl	Rainbow Kitten Surprise	It's Called: Freefall	USAT21800165	75	modern rock	0.632	0.744	0.0	0.0513	97.944	0.281	0.516
1Mpi5Yt3Ldso648r2lZVv2	Fly By Midnight,Lost Kings	Automatic - Lost Kings Remix	GBKPL2200535	54	alt z,australian pop,electropop,pop,tropical house	0.0026	0.535	0.00172	0.0327	135.034	0.356	0.923
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	69		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
0KBS6MmhnlB2i1AjcYiDlN	Malik Harris	Rockstars	DEUM72200294	74		0.453	0.648	0.0	0.23	81.004	0.521	0.639
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
2fSz6MBKMPjOApUhGYfPid	Ochman	River	PLUM72200032	69	polish pop	0.561	0.509	0.0	0.0391	139.862	0.326	0.673
0KQRhak4Irr2CKxgQ9U6ay	Madeline The Person	MEAN!	USWB12201164	80	gen z singer-songwriter	0.918	0.56	0.0	0.491	117.907	0.402	0.436
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	72		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
6cTWJgNkmhATsI6RJgTPH4	Cornelia Jakobs	Hold Me Closer - Eurovision Version	SE5YN2200303	66	swedish pop	0.0995	0.503	0.0	0.0372	96.967	0.185	0.608
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	62	eurovision	0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
7DCxpQz4smmulVnAaGE7C9	Guga	Tem Cuidado	GBMA22072803	25	hip hop tuga,portuguese pop,rap portuense	0.705	0.486	1.46e-05	0.283	99.858	0.453	0.462
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	69	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	76		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
1ShAVm7yacVov9jHpxvazy	Citi Zēni	Eat Your Salad	QZFYY2299789	57	latvian pop	0.0121	0.752	0.0	0.169	115.031	0.591	0.693
2LQh1xrqdu7Avi8h5ebxsI	MemeAreLife	Damn Mommy	QZK6N1934907	39		0.296	0.834	0.728	0.0688	152.971	0.917	0.618
0s8RXkQW9lwGEV6WlG8KDq	Ashnikko,Miku Hatsune	Daisy 2.0 (feat. Hatsune Miku)	GBAYE2001199	66	dance pop,electropop,escape room,pop	0.0698	0.773	0.0	0.0452	131.021	0.523	0.627
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
0k7tFat3QoVTtvMlwAgPaT	Bo Burnham	The Chicken	USA2P2225079	60	comic	0.772	0.482	0.0	0.0434	95.625	0.374	0.205
6VCLQe6fTTevIdIfrscRtR	Bo Burnham	This Isn’t A Joke	USA2P2225065	58	comic	0.495	0.61	0.627	0.0403	133.489	0.0848	0.355
2Xyqh9tvku7WgkM0jT5zZI	Bo Burnham	Spider	USA2P2225080	59	comic	0.000328	0.345	0.000781	0.0641	160.634	0.797	0.763
0cYTlakWlrGESCxD0Uo8U8	Bo Burnham	Bezos IV	USA2P2225066	59	comic	0.74	0.379	0.0	0.0893	205.005	0.605	0.347
4CKhBJA0G3eqgyff3DaM5V	Bo Burnham	Microwave Popcorn	USA2P2225062	60	comic	0.32	0.714	1.87e-06	0.0815	160.009	0.678	0.715
0wq1SDqsThpjr3RcFoITrZ	Bo Burnham	Biden	USA2P2225074	65	comic	0.0944	0.831	0.000392	0.0495	100.033	0.713	0.474
7vDHm1OROTm0Ki8q3zkEwi	Bo Burnham	Five Years	USA2P2225081	65	comic	0.733	0.833	3.18e-06	0.372	93.0	0.536	0.502
08rFibbKiWYMZ6IO4nxdcX	Bo Burnham	Feel Good	USA2P2225061	61	comic	0.125	0.49	1.46e-05	0.0372	200.44	0.836	0.428
4aDupxFxldxF8V4XbE4fyH	Bo Burnham	1985	USA2P2225075	66	comic	0.0432	0.646	0.0	0.0475	155.85	0.894	0.724
0cfNEqzmmkdYDOnmqTBUSM	Bo Burnham	WTFIGO	USA2P2225069	60	comic	0.697	0.638	0.0	0.0383	199.861	0.97	0.473
3ZgkHIgcgODwxIodCRRrzH	Bo Burnham	The Future	USA2P2225084	64	comic	0.542	0.723	0.0	0.0359	140.061	0.826	0.918
6Tf9puCT8EYFnvLB6NvNni	Bo Burnham	Bezos III	USA2P2225076	57	comic	0.922	0.163	0.0612	0.036	72.848	0.0991	0.314
5rwCgwOOtNvCnYHy2txKIc	Bo Burnham	Any Day Now	USA2P2122071	51	comic	0.896	0.731	0.0	0.0498	89.752	0.378	0.164
6GWF5FAWJEyhZ3J0uvirBA	Bo Burnham	Goodbye	USA2P2122072	54	comic	0.604	0.725	0.0	0.039	126.061	0.154	0.308
1ynVxkQjPcDRlJwYkApoNy	Alan Walker,K-391,Sofia Carson,CORSAK	Different World (feat. CORSAK)	NOG841822010	44	electro house	0.0705	0.607	0.0	0.0367	129.971	0.349	0.76
4J4zx8xGJpuGndrVc06KaT	Alan Walker,Sophia Somajo	Diamond Heart	NOG841809010	60	electro house	0.129	0.499	0.0	0.0438	89.98	0.253	0.638
1snWlbcbgQpJfknoI30DWG	Alan Walker,Au/Ra,Tomine Harket	Darkside	NOG841806010	63	electro house	0.164	0.425	0.0	0.0502	170.008	0.112	0.642
2Ca9iYfiSZQI7McfsR4yHj	Danny Avila	No One Else Is You	NLZ542101081	28	edm,pop dance	0.496	0.657	0.0	0.131	90.055	0.629	0.691
3W2ZhVNFyKn7CLjj0XZiXo	Danny Avila,Bukhu	Mother & Father	NLF712108053	6	edm,pop dance	0.123	0.579	0.0381	0.114	128.045	0.132	0.925
0v6YSdSWEp1GccK6nSlmYj	Danny Avila,Kris Kiss	The Baddest	NLF712108547	5	edm,pop dance	0.15	0.729	0.654	0.17	127.956	0.358	0.952
6TrShRKNHwVlzkC4EFy057	Danny Avila	The Captain	NLF712109232	5	edm,pop dance	0.00437	0.577	0.699	0.0588	127.964	0.551	0.989
6vkZlB6ENDJgiDuR88UlaU	Will Sparks,Danny Avila	Fat Beat	NLZ541900262	49	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00725	0.371	0.688	0.0565	139.738	0.0601	0.866
1esYCy5Q55mpPfps65RjvQ	Brennan Heart	Just As Easy - Wildstylez & SMD RMX	NLS760600418	25	classic hardstyle,euphoric hardstyle,rawstyle	0.0652	0.606	0.00681	0.0524	148.016	0.14	0.885
02Ga2Wm48J4jlXyl3epw56	Brennan Heart,Jonathan Mendelsohn	Journey	NLE802000667	43	classic hardstyle,euphoric hardstyle,rawstyle	0.77	0.493	2.41e-06	0.0312	74.928	0.268	0.633
5u6MUAawmhnFHVGaAGDj2v	Brennan Heart,Jake Reese	Lose It All	NLE802000211	52	classic hardstyle,euphoric hardstyle,rawstyle	0.161	0.362	0.0	0.0384	149.548	0.282	0.752
5M2urKCPnhOPNeGCi6Jm9W	Brennan Heart,The Prophet	Wake Up!	NLS761100063	46	classic hardstyle,euphoric hardstyle,rawstyle	0.107	0.632	0.137	0.0559	150.017	0.0893	0.668
1P0mcQCTn85NY7I1cKFVZh	Brennan Heart	Thunder	NLE802100450	53	classic hardstyle,euphoric hardstyle,rawstyle	0.0622	0.486	0.00403	0.0777	153.038	0.162	0.846
0ZCgZ4wPD7v6t4Xkqp1SIg	Brennan Heart,Jay Mason	Story Of Tomorrow	NLE802200092	50	classic hardstyle,euphoric hardstyle,rawstyle	0.0517	0.57	3.72e-05	0.0299	149.961	0.49	0.896
3wSrPtJpnGaUC2hOmJy0BV	Dimitri Vegas & Like Mike,Ummet Ozcan,Brennan Heart	Beast (All as One)	BEG851900075	59	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0326	0.333	0.769	0.0563	135.24	0.393	0.985
1FKUPb2HdRzrwpbhF5gqsk	Brennan Heart,Wildstylez	Lose My Mind - Radio Edit	NLE801200157	45	classic hardstyle,euphoric hardstyle,rawstyle	0.00946	0.53	0.00148	0.035	150.042	0.377	0.865
5pQa6II96WAzCCOYmbScj2	Lowswimmer,S. Carey	Aerials	FRX202214938	38		0.83	0.324	0.651	0.0352	119.074	0.044	0.19
0r1OkLXviwkfOaUPV3MRh6	Lowswimmer,Novo Amor	Greenlit	FRX202214937	45		0.898	0.492	0.902	0.0292	138.012	0.577	0.478
6pmtIWAw69AvKnajOPGVtz	Tom Rosenthal	Call You in the Morning	GBVHN2200004	52	british singer-songwriter	0.952	0.731	0.00659	0.0389	138.092	0.308	0.313
1CT0VKQ6MHBfUg6nMr4HHo	F3mbott,Ayesha Erotica	SMACK	QZNWS2118887	11		0.000158	0.828	0.642	0.0604	119.985	0.726	0.422
3Zm27XyCDoAqHMGte5ydxQ	Rico Nasty	Smack A Bitch	USAT22007434	61	dance pop,dmv rap,escape room,pop,trap queen	0.00544	0.705	0.0	0.226	169.874	0.333	0.699
3EmmCZoqpWOTY1g2GBwJoR	Steve Aoki,Louis Tomlinson	Just Hold On	USUS11600503	64	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00383	0.647	1.5e-06	0.0824	114.991	0.374	0.932
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	78	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
78iVPIyFgGjQ0g0TmDWYtQ	Maribou State,Holly Walker	Tongue	GBEFR1308386	66	electronica,future garage,indie soul	0.514	0.569	0.00469	0.0839	115.055	0.143	0.521
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	83	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
3kxkjirben9RVm9NqYa6rm	Phantogram,Future Islands	Black Out Days - Future Islands Remix	USUM71415944	77	chillwave,electropop,indietronica,metropopolis,modern rock	0.0027	0.477	0.783	0.0364	170.026	0.123	0.483
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	75	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
0Cp85ha3RN0FDytbku8nzq	Feder,Lyse	Goodbye (feat. Lyse) - Slow Version	FRY682000007	62	new french touch,tropical house	0.173	0.764	0.842	0.0715	92.654	0.141	0.683
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	86	dreamo,indie pop,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
6DsFZITJMPnh8z5XewfVmL	Kygo,Kodaline	Raging (feat. Kodaline)	SEBGA1600314	61	edm,pop,pop dance,tropical house	0.0498	0.55	0.0	0.094	99.904	0.408	0.689
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	77	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
7pBrj5rt4SSxXwFKOyZfHR	Absofacto	Dissolve	USAT21704522	70	indie psych-pop,shimmer psych	0.23	0.688	0.000157	0.0542	85.486	0.872	0.582
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	77	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
0So2sgVa8aJiARPl2P29u2	SALES	Pope Is a Rockstar	TCACN1687807	76	orlando indie	0.85	0.725	0.243	0.0287	90.024	0.311	0.446
1cxttvflVlYD4QA34tR5Yj	K.Flay,RAC	High Enough - RAC Remix	USUM71708345	71	electropop,escape room,hip pop,modern rock,pop,rock	0.24	0.324	0.354	0.0373	132.993	0.294	0.681
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	81	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
0b6wdul3A5sQNpIOv03OxP	Duke Dumont	Ocean Drive	GBUM71504503	73	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00637	0.686	0.000703	0.0431	115.026	0.557	0.718
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	82	alternative dance,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
5qYi8viZT56suWjw02ly5j	Lucas Rocha,Christian Barillas,Anthony Lee Medina,Luis Selgas	Chapter 1 - Where We Go From Here	DE1A22149020	6		0.625	0.63	0.0	0.943	82.738	0.456	0.299
2nlqFOnSp8TAqzi7KYnrRC	Novo Amor	Utican	GB45A1801024	47	ambient folk,pop	0.908	0.45	0.0289	0.0393	145.674	0.321	0.574
0u4rkpmNtgcFxYHepnVF4v	Novo Amor	Carry You	GB45A1700488	66	ambient folk,pop	0.558	0.334	0.0774	0.0284	93.445	0.035	0.397
2tSjhsJNIMBjNpnapXnd7y	Novo Amor	Birthplace	GB45A1801023	50	ambient folk,pop	0.954	0.744	0.591	0.0312	125.631	0.389	0.329
0X7iyRg19skHthQ5dYnYZN	Novo Amor	Anniversary	GB45A1801026	41	ambient folk,pop	0.949	0.333	0.202	0.0314	119.958	0.0606	0.315
1g0xyCMUBKUaMDCk00Hhmk	Novo Amor	Embody Me	GB45A1700490	56	ambient folk,pop	0.935	0.476	0.00179	0.0321	121.107	0.147	0.263
2oa53bhiNPCz2CGh26AYxi	Novo Amor	Colourway	GB45A1700489	58	ambient folk,pop	0.96	0.261	0.856	0.0313	158.924	0.149	0.371
720kcKRMGl2rJh6jsfu8Z5	Novo Amor	Sleepless	GB45A1801028	50	ambient folk,pop	0.897	0.467	0.144	0.0339	72.49	0.121	0.532
2xtPb85Z8BYq5tuurn1m4U	Novo Amor	13494	GB45A1801027	39	ambient folk,pop	0.963	0.139	0.943	0.0394	81.799	0.0373	0.143
1uliNs1keVwYclj74JX44R	Novo Amor	Decimal	GB45A2002049	45	ambient folk,pop	0.886	0.511	0.223	0.0327	159.071	0.346	0.435
4J0LMAbGMFktgaR9CfF5FU	Novo Amor	Oh, Round Lake	GB45A1801030	51	ambient folk,pop	0.963	0.564	0.000824	0.0407	124.824	0.222	0.227
233sHWbC7v5XM9dYZnaUHx	Novo Amor	Seneca	GB45A1801025	51	ambient folk,pop	0.972	0.182	0.608	0.0337	78.895	0.113	0.341
6jDez1MckVsLvFdQDKEtzt	Novo Amor	Emigrate	GB45A1801022	46	ambient folk,pop	0.931	0.5	0.474	0.0275	99.989	0.187	0.469
6yMiMpRVMjSKUN4ClxU9i8	Yellow Claw,Stoltenhoff	Beastmode	USA2P1805296	52	edm,electro house,electronic trap,pop dance	0.0207	0.665	0.842	0.26	160.016	0.135	0.973
6AIAG0GjWN6eFQFn88eaRJ	Vigiland,Anthony E	Already Let You Go‬‬‬	SEUM71901024	39	dance pop,edm,electronic trap,pop dance,pop rap,tropical house	0.116	0.833	0.0	0.22	99.986	0.481	0.62
16QlvcrfQPyRLfbxcXu0VG	Timmy Trumpet,BOSS	Therapy	AUNV01900387	56	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00183	0.504	0.0284	0.044	149.936	0.0393	0.896
1rbpKQH9Ln0ySrOV3wtWV7	Emei	Late To The Party	QZ93L2127732	59		0.293	0.674	0.0	0.297	170.089	0.413	0.514
7Ga9ZSdPAcQXQvd1ObVFpm	Galantis	Holy Water	USAT21905063	47	dance pop,edm,electro house,pop,pop dance,tropical house	0.0653	0.587	0.000571	0.0407	125.848	0.401	0.734
7zHrHnVSQwI95FGHewXDl8	KSHMR,Nevve	Do Bad Well (feat. Nevve)	NLZ541901556	56	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.0512	0.604	0.000315	0.113	127.964	0.415	0.894
4WgImOn4TaZJyD9Mbes0oM	Wayley	Ready for It All	QM4TW2135081	39		0.122	0.614	6.98e-06	0.0541	106.968	0.599	0.951
5mnAkaOAO3mTCEr2i99DTr	FLYES	Silver Clouds	QZ22B1610511	27		0.0829	0.662	0.0916	0.323	81.01	0.148	0.743
16J8IBHqKE3wzfbZZxArdY	Mako	Devil May Cry	USUS11600455	42	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.00733	0.297	2.79e-06	0.0324	149.751	0.223	0.371
1Cfws8y490Zpsqsyeme6V1	MØ,Diplo,Don Diablo	Sun In Our Eyes - Don Diablo Remix	GBARL1801205	45	art pop,dance pop,danish pop,electropop,pop,tropical house	0.0589	0.699	2.64e-06	0.173	125.942	0.315	0.861
4XII12nbsvJblXfG1I2QR4	MARINA	About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”	USUM72001721	60	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.331	0.636	1.01e-05	0.0427	97.025	0.281	0.758
3wA4ronkc8ZcPXUP0fDgYA	Justus Bennetts	Bad Day	QZPY62100041	70	alt z,gen z singer-songwriter,sad rap,social media pop	0.0125	0.883	0.0	0.307	89.025	0.855	0.713
06Kyj7sv2HzZPu4Vt4wfcO	Fin Argus,Sabrina Carpenter	Clouds (with Sabrina Carpenter)	USUG12003837	53		0.57	0.589	0.000844	0.0276	94.998	0.385	0.634
7MN8RYSofZsFROBlEOAzXq	Trevor Daniel,Selena Gomez	Past Life (with Selena Gomez)	USUM72010569	66	alternative r&b,melodic rap,pop,pop rap	0.102	0.575	0.0	0.0529	159.905	0.283	0.543
78zc6DT7A2ccehmIqef9mT	Vigiland	Friday Night‬‬‬	SEUM71700309	66	dance pop,edm,electronic trap,pop dance,pop rap,tropical house	0.00113	0.732	2.5e-05	0.038	127.995	0.0792	0.668
53gJKoFCRQGCD3ZfGpy3Ii	Tom Rosenthal	You Only Need You - Acoustic	GHVHN1800013	19	british singer-songwriter	0.755	0.555	0.0243	0.033	71.3	0.29	0.124
0xYqWfml0Wh2OWPCJ9qLKb	DubVision	Young Money	NLM5S1900656	35	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00665	0.661	0.234	0.0812	125.981	0.683	0.979
5TZum2oOnlHQf1aLdiEbe9	Mr. Probz	Space For Two - R3hab Remix	NLB8R1800012	47	dutch hip hop,tropical house	0.0681	0.325	0.0	0.0863	77.499	0.16	0.677
07hBBiv9DqLCRECKmB0Q4n	Mr. Probz	Space For Two	NLB8R1800005	58	dutch hip hop,tropical house	0.466	0.477	0.0	0.0835	159.975	0.486	0.6
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
1AWRwCKuGZV9jTBCYL1Bv4	Skan,Isoxo,Fang The Great	Id	TCACY1790636	34	bass trap,traprun	0.0513	0.466	8.45e-05	0.052	150.086	0.284	0.629
1O5NUKo0ryKOdigkz9RkbE	TwoWorldsApart,AdamDarling,ILVS	Free	DEAX12000031	17		0.052	0.67	0.00123	0.0357	125.938	0.404	0.767
3qJhImEpXTvw7EmObq0Ij0	BANNERS	Firefly - Acoustic	USUM71707163	37	indie poptimism,modern rock,pop,pop rock	0.627	0.68	0.0	0.0315	128.001	0.274	0.493
5vTtANNlQK5UhwfooDek5y	DJ Snake,Plastic Toy	Try Me (with Plastic Toy)	NLRD51859911	50	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.839	0.68	0.0218	0.0439	102.289	0.193	0.703
4Tvw0lweq9l2JPQKFbpbBQ	David Guetta,Brooks,Loote	Better When You're Gone	GB28K1900001	63	big room,dance pop,edm,pop,pop dance,pop rap	0.0635	0.647	0.0	0.0372	127.992	0.409	0.795
0WM1e21YEE6IFi4TcOodPI	Sam Tinnesz	Leading the Pack	QM24S1926939	38	alt z,modern rock,rebel blues	0.0799	0.631	0.0	0.0404	100.054	0.536	0.829
67tgIGwcQvhungN7013EoM	The Score	Glory	USUM71809164	55	modern alternative rock,modern rock,rock	0.164	0.602	0.0	0.0308	84.978	0.383	0.507
1ePUfOLJsOw6sOKIJ4a3Kk	WAR*HALL	Ready or Not	US43C1614163	42	bossbeat,modern alternative rock,rebel blues	0.00517	0.584	0.0	0.0811	98.001	0.568	0.897
6CopKk36ppHSVSKem3SSEb	Arrows in Action	All The Ways I Could Die	QZMEN2170963	54	gainesville indie,pop punk	0.0486	0.4	0.0	0.0526	186.119	0.538	0.898
65Ce0h4SA18GuH6nuI1QWe	The Score	On And On	USUM71601166	61	modern alternative rock,modern rock,rock	0.0387	0.53	0.0	0.0441	76.943	0.385	0.727
2cppGOIz0cuDnKoGzrDsJQ	The Score	The Fear	USUM71817066	62	modern alternative rock,modern rock,rock	0.00686	0.498	0.0	0.0317	138.099	0.218	0.628
6CG9h12IPYyqGBNBp72SuR	The Score	The Heat	USUM71609176	54	modern alternative rock,modern rock,rock	0.00313	0.517	0.0	0.0449	83.968	0.639	0.794
4Y3NhXIiXodNbyXdLpRF0n	The Score	Shakedown	USUM71709694	57	modern alternative rock,modern rock,rock	0.00199	0.487	1.15e-05	0.0278	85.993	0.374	0.682
2iioOQ83EXoy7yMpy0UNx4	Royal Deluxe	Bad	USA2P1919541	64	bossbeat,rebel blues	0.0707	0.56	0.000152	0.0395	82.516	0.559	0.624
76vMKwFtdDDCLcM6zXybjB	Panic! At The Disco	Say Amen (Saturday Night)	USAT21801041	66	modern rock	0.167	0.491	0.0	0.103	167.965	0.602	0.867
3CrsuTJomWZmeXIvKhV45l	The Score	Stronger	USUM71813488	66	modern alternative rock,modern rock,rock	0.0228	0.563	0.0	0.0392	127.883	0.134	0.678
5D7aDZog6fjw7xLrEqAcir	Oh The Larceny	Another Level	US43C1609900	69	bossbeat,rebel blues	0.255	0.659	0.086	0.062	146.104	0.642	0.781
7vguMCv8uVuZLiQJ156u3Z	Sam Tinnesz,Yacht Money	Play with Fire (feat. Yacht Money)	TCADC1794515	75	alt z,modern rock,rebel blues	0.0162	0.573	1.16e-05	0.0322	75.012	0.39	0.539
6xlOnm5MITIKtixzJW8R0j	Neoni	DARKSIDE	DEWO71700190	75	alt z	0.31	0.533	1.58e-06	0.0608	165.037	0.454	0.714
3KNXGS1Pt4uYLKDCsl520m	Mickey Valen,MOTHICA	Overthinking	DEWO71700188	50	alt z,bass trap,pop edm,traprun	0.166	0.721	0.0	0.0297	93.99	0.504	0.726
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	72	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
5k02Wjsu2MdpF3c9VFQD0k	The Score	Never Going Back	USUM71709689	61	modern alternative rock,modern rock,rock	0.0122	0.546	0.0	0.042	159.982	0.625	0.619
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	76	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
236TyaLwvucMJUN2BeFkWU	The Score	Run Like A Rebel	USUM71914170	49	modern alternative rock,modern rock,rock	0.0211	0.528	6.68e-06	0.147	90.279	0.36	0.65
6A6PDawvZIfnJHW40sBHzz	The Score	Miracle	USUM71703459	60	modern alternative rock,modern rock,rock	0.0621	0.638	0.0	0.0368	129.987	0.588	0.766
1QAH5HMnoDt76yBNpLUsHo	Sam Tinnesz	Bloodshot	ZZOPM2002110	57	alt z,modern rock,rebel blues	0.0594	0.671	0.0	0.0511	126.02	0.535	0.762
2tqPxWea6R4KNsAh3a2asI	Backstage Cast	Spark	CAG461600004	28	social media pop	0.234	0.472	0.0	0.0461	185.92	0.176	0.625
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	67	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
4nAp10uhDMTEP7CcklDyVn	Olivia Holt	Fearless	USWD11263795	47	alt z,dance pop,pop,post-teen pop,social media pop	0.00635	0.674	0.0	0.0446	126.909	0.614	0.939
2y8rZoB5iJBt233kASCihn	Nick Jonas	Introducing Me	USWD11038146	49	australian pop,dance pop,pop,post-teen pop	0.491	0.509	0.0	0.0515	112.893	0.684	0.495
626gMZNa7wD7cuFqothrtR	Ross Lynch,Maia Mitchell	Silver Screen	USWD11570439	42	hollywood,pop,post-teen pop	0.0108	0.651	0.0	0.0638	129.927	0.638	0.836
7Hjr124CfhS8HYAHJitVO4	"Matthew ""Mdot"" Finley"	Fire	USWD11038140	40		0.123	0.71	0.0	0.078	120.089	0.681	0.946
