sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6WXZyYSwlXS5qXISwsKYXE	DROELOE	Only Be Me	NLRD51632256	54	bass trap,edm,electronic trap,electropop,future bass,pop edm,vapor twitch	0.118	0.7	0.00196	0.0779	140.019	0.165	0.581
2Zjg31wnbhRzGsnOrnEY0r	GG Magree	Loving You Kills Me	USDM32136101	52	dubstep	0.000927	0.606	9.63e-06	0.0327	145.969	0.46	0.882
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
5GzBDqFoMUrjjfGtHEbGfY	Whethan,Saint Punk,grandson	All In My Head (feat. grandson) - Saint Punk Remix	USAT22100744	39	edm,electropop,hyperpop,indie poptimism,vapor twitch	0.00164	0.782	0.00284	0.29	128.124	0.517	0.745
3aauaXWRgwCMoykMbI0Jq1	Two Feet	I Feel Like I'm Drowning	USUM71709320	77	indie poptimism,modern rock,pop	0.708	0.717	0.00428	0.0491	104.927	0.235	0.577
68Rnp6Cev6ESnEwlpQI2Ll	SHAED,Jauz	Trampoline - Jauz Remix	QZ47A1900201	66	electropop,pop	0.169	0.49	0.00106	0.0424	126.553	0.119	0.606
6yazQyQuaxBru1ysJ8Gzx4	Riot Ten,CHRMNDRS,Krystall Poppin	Poppin (feat. Krystall Poppin)	USDM32132001	38	dubstep,edm,electro house,electronic trap	0.00399	0.693	0.000159	0.157	74.983	0.27	0.903
2PJhATOD9dWsevezmfjoMA	Stegosaurus Rex	Nowhere To Run	usx9p0955719	69	weirdcore	0.678	0.809	0.0147	0.219	119.976	0.636	0.668
0OKHUom3gY9xWago6Y1BKk	ILLENIUM,Tom DeLonge,Angels & Airwaves,Headhunterz	Paper Thin - Headhunterz Remix	ZZOPM2003851	56	edm,melodic dubstep,pop,pop dance,tropical house	0.031	0.398	6.59e-06	0.0484	154.046	0.288	0.799
1NmLOlgJamGPEaPmX2sjuV	Yellow Claw,Juyen Sebulba,Sihk,Ramengvrl	Bassgod	USA2P2043810	38	bass trap,edm,electro house,electronic trap,pop dance	0.0017	0.7	0.625	0.0679	160.017	0.699	0.923
7LWPWw7PtYHrDn194kNCPA	DJ Snake,Yellow Claw	Ocho Cinco	QMZSY1600026	48	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00195	0.552	0.115	0.147	150.022	0.397	0.939
01ft7EehsvcgF5sjwG7LrH	Kai Wachi,Dia Frampton	Over My Head	CA5KR2140063	53	brostep,deathstep,dubstep,edm,electronic trap	0.214	0.425	0.000189	0.0332	140.158	0.0374	0.509
