sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7gvu4C1AgY0xYXTOVYy5VH	Kura	Lambo	CYA111800143	26	big room,electro house,progressive electro house,sky room	0.00557	0.821	0.107	0.0737	124.998	0.429	0.872
5DWoPJxISs9VMRCJBzujB6	D-Block & S-te-Fan,Sub Zero Project	Darkest Hour (The Clock)	BEB681800421	56	classic hardstyle,euphoric hardstyle,rawstyle	0.033	0.535	0.000167	0.0465	150.022	0.115	0.877
6jzqY97VGs6UqEhAVOuGRz	Headhunterz,Sub Zero Project	Our Church	NLE801800061	55	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.00877	0.477	0.0496	0.26	150.001	0.117	0.957
5Uj0VnayJKOuP9GmmDPNOx	Dimitri Vegas & Like Mike,Vini Vici,Liquid Soul	Untz Untz	BEG851900060	53	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00596	0.678	0.73	0.089	138.019	0.31	0.967
16QlvcrfQPyRLfbxcXu0VG	Timmy Trumpet,BOSS	Therapy	AUNV01900387	54	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00183	0.504	0.0284	0.044	149.936	0.0393	0.896
5PzWVmfzu7rePAuFkxPQf0	Novo Amor	Repeat Until Death	GB45A1801029	68	ambient folk,indie folk,pop	0.982	0.233	0.36	0.0336	143.887	0.0875	0.15
0X7iyRg19skHthQ5dYnYZN	Novo Amor	Anniversary	GB45A1801026	39	ambient folk,indie folk,pop	0.949	0.333	0.202	0.0314	119.958	0.0606	0.315
7CoMBpPTwQi2wPT0U0Nr9b	Novo Amor	State Lines	GB45A1800990	72	ambient folk,indie folk,pop	0.959	0.509	0.229	0.0313	137.474	0.151	0.31
4J0LMAbGMFktgaR9CfF5FU	Novo Amor	Oh, Round Lake	GB45A1801030	49	ambient folk,indie folk,pop	0.963	0.564	0.000824	0.0407	124.824	0.222	0.227
2xtPb85Z8BYq5tuurn1m4U	Novo Amor	13494	GB45A1801027	38	ambient folk,indie folk,pop	0.963	0.139	0.943	0.0394	81.799	0.0373	0.143
2tSjhsJNIMBjNpnapXnd7y	Novo Amor	Birthplace	GB45A1801023	48	ambient folk,indie folk,pop	0.954	0.744	0.591	0.0312	125.631	0.389	0.329
1g0xyCMUBKUaMDCk00Hhmk	Novo Amor	Embody Me	GB45A1700490	53	ambient folk,indie folk,pop	0.935	0.476	0.00179	0.0321	121.107	0.147	0.263
1uliNs1keVwYclj74JX44R	Novo Amor	Decimal	GB45A2002049	44	ambient folk,indie folk,pop	0.886	0.511	0.223	0.0327	159.071	0.346	0.435
2nlqFOnSp8TAqzi7KYnrRC	Novo Amor	Utican	GB45A1801024	46	ambient folk,indie folk,pop	0.908	0.45	0.0289	0.0393	145.674	0.321	0.574
6jDez1MckVsLvFdQDKEtzt	Novo Amor	Emigrate	GB45A1801022	44	ambient folk,indie folk,pop	0.931	0.5	0.474	0.0275	99.989	0.187	0.469
720kcKRMGl2rJh6jsfu8Z5	Novo Amor	Sleepless	GB45A1801028	49	ambient folk,indie folk,pop	0.897	0.467	0.144	0.0339	72.49	0.121	0.532
233sHWbC7v5XM9dYZnaUHx	Novo Amor	Seneca	GB45A1801025	50	ambient folk,indie folk,pop	0.972	0.182	0.608	0.0337	78.895	0.113	0.341
2oa53bhiNPCz2CGh26AYxi	Novo Amor	Colourway	GB45A1700489	56	ambient folk,indie folk,pop	0.96	0.261	0.856	0.0313	158.924	0.149	0.371
7qH9Z4dJEN0l9bidizW7fq	Novo Amor	Anchor	TCACI1562836	73	ambient folk,indie folk,pop	0.805	0.457	0.884	0.0308	117.053	0.126	0.407
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	76	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
2lnzGkdtDj5mtlcOW2yRtG	Shakira	Whenever, Wherever	NLB630100324	72	colombian pop,dance pop,latin,latin pop,pop	0.237	0.794	1.14e-05	0.0407	107.657	0.871	0.832
5gC72a0nKPxwwFGeOeFTV3	Steve Angello,Barns Courtney	Dopamine	GBXGT1700125	29	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.138	0.465	0.00107	0.0374	111.004	0.0388	0.468
510UgVCpnUaQ5ACHW2J8gu	Lost Frequencies,Flynn	Recognise	NLF711901802	40	belgian edm,edm,pop,pop dance,tropical house	0.155	0.717	0.0	0.053	105.997	0.188	0.741
6i3WMnuvd8DtczaGIMJvwC	Avicii,Sandro Cavazza	So Much Better - Avicii Remix	SE5R71700106	50	dance pop,edm,pop,pop dance	0.24	0.792	0.371	0.0742	109.956	0.242	0.668
304cvA1iMt7gyXLEcCj3tD	Ne-Yo	Because Of You - Radio Edit	USUM70721489	42	dance pop,pop,r&b,urban contemporary	0.466	0.827	0.0	0.035	109.957	0.837	0.58
4NX5O7fvNWZUgJXeHmtoFM	Steve Angello	Glory	GBXGT1800142	26	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.000535	0.314	0.79	0.0617	109.932	0.0348	0.728
2smpiAZfaN0GFi15MqAq6E	Dean Lewis	Stay Awake	AUUM71800260	60	australian pop,pop	0.337	0.723	3.47e-05	0.0453	106.023	0.582	0.829
1vkXc8Tz3dZGNZoU2WF3la	Avicii,Aluna	What Would I Change It To (feat. Aluna)	SE5R71700105	52	dance pop,edm,pop,pop dance	0.305	0.785	4.82e-06	0.0946	109.992	0.586	0.495
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	68	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
18AJRdgUoO9EYn11N7xzaT	Tove Lo	Habits (Stay High)	SE3NM1300101	73	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0703	0.733	6.59e-05	0.0315	110.003	0.348	0.65
3I7nvkvsaY9mVQeSOggOBb	Wallows	Sun Tan	USAT21801169	48	indie pop,modern rock,pop	0.0311	0.465	0.00424	0.0339	108.922	0.552	0.905
6jA8HL9i4QGzsj6fjoxp8Y	Martin Garrix,Troye Sivan	There for You	NLM5S1600060	67	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.124	0.611	0.0	0.0553	105.969	0.13	0.644
2KMJ5CoxY4ECG9TZyNWmpv	Robin Schulz,Akon	Heatwave (feat. Akon)	DEA621501129	57	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,pop rap,tropical house	0.196	0.702	0.0	0.063	107.936	0.52	0.82
1ZLrDPgR7mvuTco3rQK8Pk	SHAUN,Conor Maynard,Sam Feldt	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	NLZ541801807	71	k-pop	0.269	0.737	0.0	0.0323	105.943	0.447	0.747
3di5hcvxxciiqwMH1jarhY	Adele	Set Fire to the Rain	GBBKS1000348	74	british soul,pop,pop soul,uk pop	0.00408	0.603	1.68e-06	0.0249	107.993	0.446	0.67
53Y0kdCa1CZ9gRqEuknfwy	David Guetta	Bang My Head (feat. Sia & Fetty Wap)	GB28K1500110	59	big room,dance pop,edm,pop,pop dance,pop rap	0.0525	0.599	0.00719	0.0789	108.061	0.593	0.869
6b8Be6ljOzmkOmFslEb23P	Bruno Mars	24K Magic	USAT21602944	77	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
0bGLvHd0ApdT4t0shCfpzG	The Chainsmokers,Emily Warren	Side Effects	USQX91801629	58	dance pop,edm,electropop,pop,pop dance,tropical house	0.00217	0.669	0.0	0.033	110.01	0.544	0.711
1Je1IMUlBXcx1Fz0WE7oPT	Spice Girls	Wannabe	GBAAA9600008	78	dance pop,europop,girl group,pop	0.101	0.768	0.0	0.0324	110.008	0.891	0.864
4aosx8uOGPG9aJjm0Dj4dN	Noah Kahan	Part of Me	USUM72103900	52	pop,pop rock	0.0674	0.689	0.0	0.0361	109.98	0.247	0.687
0zHgtaaO1T7AQh4TA9AK1b	Bears In Trees	Ramblings of a Lunatic	SE6A91907245	53	indie pop	0.799	0.701	0.0	0.0447	111.922	0.673	0.376
4APirgZpWTQZtL2pmNsQYW	CAZZETTE,The High,Prinston	Sleepless - Prinston Acoustic Edit	CH3131340442	18	complextro,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.437	0.722	0.000209	0.0318	123.956	0.434	0.42
592JiALLj5xL5Z6LuMmaOV	Galantis,Uffie,MOTi	Spaceship (feat. Uffie) - MOTi Remix	USAT21802853	47	dance pop,edm,electro house,pop,pop dance,tropical house	0.0503	0.507	1.86e-05	0.118	125.989	0.219	0.883
4dyAQ8PjbyInJYgTnTsIeX	Dua Saleh	Sugar Mama	QM24S1842979	52	alternative r&b,escape room,indie soul,minnesota hip hop,sudanese pop	0.632	0.889	1.01e-06	0.134	112.029	0.673	0.501
1qwno7xb5mJe71xtMS6jl2	K.Flay	High Enough	USUM71701789	75	electropop,escape room,hip pop,modern rock,pop,rock	0.0301	0.606	0.0916	0.0298	88.984	0.543	0.62
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	83	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
4mvgkmOUq1rQXyOFDuK885	Cringe and the Lizards	Bi Wife Energy	uscgj2178561	46		0.311	0.944	0.0	0.425	105.995	0.595	0.329
3VCXx37jNGNOMns6z2OnvJ	Harmless	Swing Lynn	TCACS1610798	75	modern dream pop	0.0506	0.464	0.756	0.0401	165.177	0.453	0.945
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
2Lhdl74nwwVGOE2Gv35QuK	Gym Class Heroes	Cupid's Chokehold / Breakfast in America	US56V0407211	75	dance pop,pop rap	0.237	0.72	0.0	0.12	78.953	0.619	0.744
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	80	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
7pt9UpYjDqpx7Ctcr0yeDS	Cameron Diaz	Little Girls - From the Annie (2014) Original Movie Soundtrack	US4DG1400214	58		0.115	0.769	0.0	0.0423	113.961	0.796	0.619
5YCPqMoXNlPeUJ9fm1dlz3	The Neighbourhood,Young Saab	Sweater Weather - Young Saab Remix	USSM11301522	60	modern alternative rock,modern rock,pop,shimmer pop	0.000553	0.583	0.243	0.0788	124.029	0.421	0.954
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	82	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	84	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
3kxkjirben9RVm9NqYa6rm	Phantogram,Future Islands	Black Out Days - Future Islands Remix	USUM71415944	75	chillwave,electropop,indietronica,metropopolis,modern rock	0.0027	0.477	0.783	0.0364	170.026	0.123	0.483
2vpVR1L7Qfkd7D6qFNuorq	Ryn Weaver	Pierre	USUM71502417	60	electropop,indie pop,indie poptimism	0.289	0.607	2.95e-06	0.0484	100.062	0.552	0.827
4BiiOzZCrXEzHRLYcYFiD5	The Chainsmokers,Winona Oak	Hope	USQX91803485	64	dance pop,edm,electropop,pop,pop dance,tropical house	0.488	0.773	3.6e-06	0.0958	104.941	0.513	0.699
64ouROglsBxfd84TpVlPQZ	Winona Oak,Robin Schulz	Oxygen	NLZ542000694	47	alt z,electropop,pop,swedish pop	0.162	0.639	0.0	0.0519	116.045	0.292	0.601
2sfYIKz3J8eZkBdTh25KyK	Christian French	OH WELL	USRC12102567	55	alt z,electropop,pop	0.249	0.689	0.0	0.131	167.922	0.645	0.698
7sPcz0XlmcxQnd3rK45fOx	Chance Peña	Sleep Deprivation	QZES72216575	57		0.152	0.588	0.0	0.0613	133.815	0.302	0.412
75sA9kqySGXC9tOae0W0tA	Tom Rosenthal	DRIFT ALONG SMALL WORLD	GBVHN2200003	48	british singer-songwriter,pop	0.955	0.666	0.00113	0.035	77.856	0.304	0.0448
0t9X8kIUL4QqoWq6HM5o2G	Peter McPoland	Shit Show	USSM12105648	61	indie pop	0.435	0.55	0.0	0.17	169.955	0.697	0.699
55FBgJC917EN1RrVJENiB7	KiNG MALA	cult leader	QZ9H32200031	63	alt z	0.163	0.694	0.000673	0.054	131.941	0.232	0.408
5Bge1Dsqjc14hhGguYML5w	Declan McKenna	Why Do You Feel So Down	GBARL1601807	62	indie pop,modern alternative rock,modern rock,rock	0.0576	0.558	0.0	0.0406	114.56	0.452	0.909
57Fjy2Z51thITxGsmDIjFh	Micky	This Is The Life	UK6KW2200003	62		0.582	0.734	0.0	0.0438	81.948	0.525	0.272
7DyHG5Vg4oFAJRsgMEoDWo	Dr. Peacock,N-Vitral	Disorder	NLS161801468	46	frenchcore,tekk,uptempo hardcore	0.0611	0.641	0.0268	0.0641	105.056	0.0351	0.946
7sn0OyaKn1XKx18JjUZkSw	DJ Snake	Propaganda	QMZSY1500001	49	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00213	0.653	0.601	0.0885	150.025	0.239	0.928
65ES1qwOB577ZnTkizMXJJ	Skrillex,Kendrick Lamar	HUMBLE. - SKRILLEX REMIX	USUM71710562	68	brostep,complextro,edm,electro,pop rap	0.00794	0.901	7.68e-05	0.273	150.037	0.868	0.934
2USlegnFJLrVLpoVfPimKB	Gabry Ponte,LUM!X,Prezioso	Thunder	ITV952100014	81	edm,eurodance,italo dance,pop dance,slap house	0.0342	0.67	3.21e-05	0.058	101.216	0.403	0.896
7azVJ6AgvPLOum1tppactO	Vigiland	UFO - Radio Edit	SE3OH1403736	59	dance pop,edm,electronic trap,pop dance,pop rap,tropical house	0.107	0.839	0.747	0.114	128.068	0.181	0.808
03kInDEY3Go2ysuIQKdxMv	Timmy Trumpet,Jebroer,Dr Phunk	Child Of The Devil	NLZ542001735	46	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.103	0.721	0.0	0.0418	155.011	0.467	0.777
25BLqfJUuFnzm4jShSHX3U	Dimitri Vegas & Like Mike,Timmy Trumpet,MATTN,Quintino,Wolfpack,Bassjackers,Ummet Ozcan,Brennan Heart,D'Angello & Francis,Sammy Merayah,2WEI,X-TOF,Stavros Martina,Kevin D,MAD M.A.C.	Garden of Madness 2020 Megamix	BEIW12000131	49	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00522	0.439	0.0701	0.11	136.724	0.175	0.877
2D9WT9MeG07a26kKU9IGEb	Dr. Peacock	Trip to Valhalla	QZFZ62128726	63	frenchcore,tekk,uptempo hardcore	0.0232	0.567	0.0351	0.187	100.025	0.0634	0.988
1IKkETDWIYawx8zgRaQwPL	Timmy Trumpet,Maddix	The Prophecy	NLQ8D1800050	48	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.000841	0.273	0.357	0.0913	137.992	0.0631	0.896
00JoqMc5KZFLpdrtymo6f0	Dimitri Vegas & Like Mike,Quintino	The Chase	BEG852000002	51	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00106	0.564	0.674	0.0814	139.999	0.226	0.897
0zolxiS5uiL5towOJrsJi4	Headhunterz	Home	NLE801900579	50	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.187	0.552	5.44e-05	0.0845	150.039	0.367	0.829
1M0hRg4ccFGMqi00ITrxNv	Quintino	Switch Back	NLZ542000944	60	dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,slap house	0.000435	0.639	0.942	0.036	128.003	0.183	0.925
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	61	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
6iLbgkOew6ZJ6BBSXtUYEJ	YouNotUs,Janieck,Senex,Dimitri Vegas,Ummet Ozcan	Narcotic - Dimitri Vegas vs Ummet Ozcan Remix	DEE861903831	63	dance pop,deep house,german dance,pop dance,tropical house	0.0163	0.585	0.489	0.0576	127.913	0.284	0.867
5KC7ginqShi7mhDQLttQh0	Dimitri Vegas & Like Mike,Vini Vici,Dimitri Vegas	Get in Trouble (So What)	BEG852000010	60	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000206	0.558	0.376	0.128	138.074	0.0738	0.99
4DXGYUPycPAg8sjMY5QXpC	Ran-D,Gammer	Zombie - Gammer Flip	NLF711900019	43	classic hardstyle,rawstyle,tekk	0.0153	0.334	0.0	0.0821	169.884	0.0798	0.889
6XAjjeQkt52pLVFaIk6gNi	Ran-D,Endymion,LePrince	Run From Reality	NLH3Q1900496	55	classic hardstyle,rawstyle,tekk	0.057	0.437	0.0	0.0639	77.496	0.315	0.931
39HSF1vuo52GS3899DoCPx	Samantha Machado,RUSHÖ,Carola	Nunca Vai Mudar - RUSHÖ & Carola Remix	BXH5F1900002	43	brazilian edm,trap brasileiro	0.0604	0.71	0.000315	0.0729	124.992	0.306	0.869
7qfZTBNZQqvg0hMamrAQB1	Ran-D,Bassjackers	Zombie - Bassjackers Remix	NLF711900017	53	classic hardstyle,rawstyle,tekk	0.00463	0.53	0.0	0.0367	74.982	0.0696	0.883
5AEs83CYoPApEjYEJGbTuJ	MAKJ,Timmy Trumpet,Andrew W.K.	Party Till We Die (feat. Andrew W.K.)	NLZ541600873	61	electro house,melbourne bounce,progressive electro house	0.00528	0.64	0.000484	0.0795	127.995	0.243	0.94
31RtShBICxYaZbzerWBE9u	Headhunterz	Takin' It Back	NLE801800052	47	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0378	0.496	0.0151	0.145	150.068	0.279	0.907
7t3cEJpYDi8tzNmBtxeHUj	Tungevaag	Peru	NLZ542000103	57	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.0169	0.541	4.84e-06	0.0748	128.018	0.543	0.813
5KkSRdbyIT2JbWPUxiaFXe	R3HAB,Timmy Trumpet	911	NLW4L2000284	54	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0661	0.451	0.0332	0.0617	103.562	0.137	0.786
2CaFENbuuAiVhSoQUiPdTq	Timmy Trumpet,BOSS	Dumb (Feat. BOSS)	AUNV02000012	57	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00308	0.592	0.0	0.0375	149.998	0.232	0.84
6H6IKF1DA7zryiEfteFDJb	Timmy Trumpet	Mars	NLZ542001135	41	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0107	0.495	0.013	0.143	160.061	0.27	0.908
7q2EWEolm4VaE1qAnl7c1W	Timmy Trumpet,Sub Zero Project	Project X	NLZ542001610	51	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.000548	0.401	0.00153	0.0914	150.278	0.132	0.939
4DdE6uEJFRcnoplLN26i1B	Ummet Ozcan	Seesaw	NLZ542000717	55	big room,edm,electro house,pop dance,progressive electro house,progressive house	0.0427	0.652	0.284	0.0707	108.707	0.154	0.882
35Z0mpi564mEOdEBJc0Kqc	Wildstylez,Headhunterz	Children Of Drums - Headhunterz Remix	NLE802000338	44	classic hardstyle,euphoric hardstyle,rawstyle	0.0067	0.433	0.000682	0.248	149.989	0.0893	0.945
1iKIeXDaOkUJ6oiRRPcy78	D-Block & S-te-Fan,Ghost Stories	Ghost Stories	NLH2L1800120	48	classic hardstyle,euphoric hardstyle,rawstyle	0.159	0.44	0.0	0.0435	150.127	0.133	0.901
7tniXeRpDkUhJ5WlBkcs6l	D-Block & S-te-Fan	Promised Land	NLS761700319	49	classic hardstyle,euphoric hardstyle,rawstyle	0.0212	0.495	1.4e-06	0.0539	149.924	0.381	0.944
69pmJSB5ifFjsQJjOiRAF2	Radical Redemption	Piece of Shit	NLS241502347	17	classic hardstyle,rawstyle	0.152	0.488	0.0	0.235	155.03	0.187	0.991
24q6bzBY4GzhSzy60l7wdr	The Score	Believe	USUM71709692	44	modern alternative rock,modern rock,rock	0.0625	0.637	0.0	0.0384	96.112	0.614	0.666
0BRK99SmPJZIvJoYqCSMNc	The Score	Tightrope	USUM71709691	43	modern alternative rock,modern rock,rock	0.0817	0.571	0.0	0.032	131.861	0.0969	0.435
7La6wwwBcYGqml4BOoZlta	The Score	Only One	USUM71709690	50	modern alternative rock,modern rock,rock	0.029	0.52	0.0	0.0416	67.519	0.164	0.523
3SWqGa1J0M7hSBUDM0KePD	The Score	Legend	USUM71700853	70	modern alternative rock,modern rock,rock	0.0139	0.601	8.85e-05	0.028	82.001	0.462	0.757
5k02Wjsu2MdpF3c9VFQD0k	The Score	Never Going Back	USUM71709689	60	modern alternative rock,modern rock,rock	0.0122	0.546	0.0	0.042	159.982	0.625	0.619
1ivuWgxFQb2xzxVNSlB1hF	Yellow Claw	DJ Turn It Up	USZ4V1300271	61	bass trap,edm,electro house,electronic trap,pop dance	0.000956	0.829	0.178	0.0473	102.018	0.369	0.695
6LY4mDVzF0Vi6jAD2UMrHB	Tropkillaz,Yellow Claw,The Kemist	Assets	USZ4V1300272	39	afrofuturismo brasileiro,bass trap,electronic trap,funk carioca,pop nacional	0.00116	0.719	0.000103	0.0409	100.03	0.85	0.801
0yrlRdgnfEFvk5zlZ9yCKy	Armin van Buuren	Turn It Up	NLF711901964	50	dutch trance,edm,pop dance,progressive house,trance	0.00136	0.582	0.00197	0.0567	138.025	0.12	0.953
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	42	big room,dutch trance,edm,electro house,pop dance,progressive house	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
51Of5p3lKZeOg6itfs4og4	twocolors	Lovefool	DEUM72001376	72	dance pop,edm,pop dance,pop edm,tropical house	0.0219	0.677	6.81e-06	0.0568	123.062	0.198	0.766
5z86pUz2bsWqCZJZKxqoMj	Farux,DJSM,Benlon	Heathens	QM4TW2200496	51		0.0946	0.739	0.0	0.308	114.895	0.293	0.589
3B3fIlt9ooHcNI0JEH0C7f	Aili,Yusomage	Blame on Me	QM4TX2249247	50	sami	0.319	0.628	2.22e-05	0.104	119.996	0.265	0.824
5dry5tz8yLcLuOJ3l6ZEQd	Charli XCX	Used To Know Me	GBAHS2200045	71	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0914	0.711	4.41e-05	0.0323	118.009	0.775	0.931
7lFSuErjiTytfOzq0gszXW	Mangoo,IZKO,Tony Koma	Panda (feat. Tony Koma)	FR9W12210383	56	swedish eurodance	0.072	0.802	0.0382	0.214	99.986	0.141	0.852
6eCmK3GQyFuTNWCJHsaF9d	Clean Bandit,Topic,Wes Nelson	Drive (feat. Wes Nelson)	GBAHS2100547	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.0624	0.81	1.63e-06	0.085	125.994	0.771	0.571
6Q2Lb0R6siWVAF6DFvLXRF	Hawk,Reznikov,Alex Albino	Beggin' - Remix	QZK6G2109333	56	brazilian edm	0.125	0.708	0.0	0.0658	125.994	0.644	0.73
0d1ujEcFwTqA4kWliTSJim	Alan Walker,Georgia Ku	Don't You Hold Me Down	NOG842111010	67	electro house	0.0276	0.773	0.00797	0.0566	123.975	0.303	0.839
1PpkW9b1QMjZq8vKdqx0Fo	TwoRule	Your Love (9PM)	GBKQU2225702	48	turkish edm	0.00768	0.758	0.000504	0.0599	125.978	0.491	0.802
4CjHFlguBwzSbBBVHcqExY	Arem Ozguc,Arman Aydin	love nwantiti (ah ah ah)	QZDA72258903	59	turkish edm	0.18	0.77	0.796	0.0761	95.003	0.398	0.665
0PwtLLhvCH1crffFLPYSIX	Cour,DJSM,Robbe	Rude	QZKDK2228797	46		0.236	0.725	0.0	0.0484	127.97	0.559	0.9
7C1trmcQQ5n5RNy4l6ziCv	Nea,Felix Jaehn	Some Say - Felix Jaehn Remix	SEBGA1902742	72	scandipop	0.406	0.682	0.0	0.0397	120.03	0.637	0.7
6Hmj7SrLRbreLVfVS7mV1S	Arcade Fire	Wake Up	USMRG0467008	63	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.12	0.252	0.0538	0.0368	139.361	0.29	0.8
7kK9h00nOXVagkOCXPcBxx	Bo Burnham	Don't Wanna Know	USA2P2122074	56	comic	0.179	0.704	0.0	0.0381	89.956	0.491	0.383
4qMHIhPg0PdAxGejImhYLu	Bo Burnham	Unpaid Intern	USA2P2122065	56	comic	0.427	0.68	0.0	0.0916	170.39	0.615	0.715
2qfaDeZhoz8dQJJPle017z	Bo Burnham	Any Day Now	USA2P2122071	52	comic	0.896	0.731	0.0	0.0498	89.752	0.378	0.164
2xQShwyOMYlX10w8dxbFX1	Bo Burnham	Shit	USA2P2122070	64	comic	0.058	0.939	0.0	0.126	120.022	0.936	0.687
7d8dqy6GbiUqotcTSs0jXg	Bo Burnham	Look Who’s Inside Again	USA2P2122069	69	comic	0.761	0.643	0.0	0.0387	160.006	0.648	0.331
6tfPsgvkgbGHWGwq2PpzCI	Bo Burnham	Goodbye	USA2P2122072	66	comic	0.604	0.725	0.0	0.039	126.061	0.154	0.308
0Kdj7nwaYQmvhxnqZaIQuW	Bo Burnham	Bezos I	USA2P2122060	71	comic	0.00936	0.694	1.62e-05	0.0361	115.044	0.705	0.948
25AvaE23MXl06YRtQcQoJS	Bo Burnham	Welcome to the Internet	USA2P2122073	70	comic	0.663	0.665	0.0	0.429	94.711	0.219	0.527
3rV5y8rcQrwRt9fWGLmjOQ	Bo Burnham	All Eyes On Me	USA2P2122078	66	comic	0.733	0.352	2.3e-05	0.0394	127.047	0.141	0.424
1dqC5KuAYE3bRxeSEeVDF6	Bo Burnham	30	USA2P2122061	55	comic	0.196	0.812	0.0	0.0426	114.949	0.218	0.679
2JpoMxTbzx4xbGT81AnPQI	Bo Burnham	Sexting	USA2P2122063	53	comic	0.278	0.756	0.0	0.0382	119.949	0.528	0.612
2AziR5bWTpniyTm2GQNer7	Bo Burnham	Comedy	USA2P2122064	58	comic	0.465	0.47	0.0	0.173	180.061	0.351	0.565
3ymKC2QCBeN3hMseX2hUYm	Bo Burnham	How the World Works	USA2P2122067	56	comic	0.74	0.831	0.0	0.521	129.672	0.495	0.431
2vA6RftF4o7N95ifeRyJ2z	Bo Burnham	FaceTime with my Mom (Tonight)	USA2P2122062	54	comic	0.668	0.822	0.0	0.0461	125.041	0.671	0.371
4lC0p6LexMrLx7kWUJcNwM	Bo Burnham	Bezos II	USA2P2122076	53	comic	0.139	0.788	0.0	0.0563	99.995	0.892	0.463
3whAYGfFH2hezD9L9B2oH0	Bo Burnham	White Woman’s Instagram	USA2P2122068	56	comic	0.227	0.652	7.37e-06	0.0886	150.052	0.588	0.768
7av3s72hOwmgzA2VE5pWDa	Bo Burnham	Content	USA2P2122075	59	comic	0.00231	0.774	3.32e-06	0.0347	115.01	0.716	0.848
5mnAkaOAO3mTCEr2i99DTr	FLYES	Silver Clouds	QZ22B1610511	24		0.0829	0.662	0.0916	0.323	81.01	0.148	0.743
7ydN6k1pLu6GRJsJpFXnYu	Mike Perry,The Vamps,Sabrina Carpenter	Hands	GBUM71701851	58	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0172	0.719	0.0	0.0443	100.019	0.602	0.707
