sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
07RPEOwBOCHQcyEbV0uYxL	fusq	Suiito	FR26V1603115	33	future bass,future funk,kawaii future bass	0.0841	0.784	0.932	0.0453	120.004	0.702	0.342
2xrGotGDHgYZFNSgUqTObd	Sadkey,Airuei	Further (Airuei Redo)	GB-SMU-48-79941	21		0.218	0.654	0.0016	0.0945	99.963	0.461	0.963
3DHBuZVraUJyjITAs4D82K	Rhodz,Adam Tell,Falcon Funk	Cut It Free - Falcon Funk Remix	TCADK1720765	18	complextro	0.00907	0.794	0.137	0.0536	110.031	0.259	0.717
7xsY4NTV4KlATBuKUmnewr	succducc	fluster	GBSMU5712432	27	kawaii future bass	0.05	0.635	0.0665	0.0605	140.032	0.11	0.84
4mIxGrimpZRDgUN5mXg4Oq	Yota Dora	Regular Neck	QZNWX2144457	18		0.000397	0.582	0.00459	0.0288	134.99	0.573	0.85
3r9dAjGLCiLkRpv81IPSXp	KATOMORI	Candy Rain	QM42K1747287	9	kawaii edm	0.109	0.696	0.0145	0.0351	155.061	0.185	0.546
43zWbV0nKhoYr4gHCxExjq	Tsundere Alley	Darling	QM42K1758481	33	future funk	0.000794	0.657	5.26e-06	0.327	127.979	0.608	0.898
3IR8NTMcbWnTsdcoYY1d6E	Alexandrite Kayastha	Competing	QZNVL2105739	13		0.0043	0.917	0.00305	0.0817	107.988	0.434	0.584
1QYd4HXs7Gxm6WHJeJMrq8	Mihka!	Sad Girls	GB-SMU-27-16555	26	sky room	0.0373	0.453	0.741	0.0555	150.102	0.173	0.754
7Id9h1TqpO4xJXrehGo33A	Airuei	Framework	GB-SMU-48-79647	25		0.0896	0.368	0.108	0.146	67.47	0.0749	0.936
5dYJ2OyxYOyo3kriMxFGFF	TOFIE	babygirl	QZDA51813073	9	kawaii edm	0.088	0.65	1.2e-06	0.0656	129.993	0.618	0.77
0WJwR4EwXjiQx8dk749AcU	KATOMORI	mocha	QM42K1944455	24	kawaii edm	0.0337	0.661	0.794	0.0372	144.999	0.659	0.871
0s8EtjSwsQ5jEKtoDnfh1g	Nyarons	Vapor Fish Disco	CAENV1991661	33	kawaii edm	0.17	0.828	0.903	0.162	100.011	0.446	0.598
6tiKTaaYEhP394Y8geInOZ	Club2Tokyo,Melon,D-Real [愛]	Candy (feat. Melon & D-Real [愛])	USLZJ1850748	21	kawaii edm	0.0083	0.482	0.00183	0.296	109.9	0.632	0.757
2MouBEMr2hj5kIHsahBwOg	Rhodz	Try Again	TCACG1592854	18	complextro	0.000698	0.57	0.0267	0.0891	149.571	0.682	0.628
5ow8j2ZFWZCXvKs5P7Q818	Nokae	Swords Dance	QMPKX1799862	32	kawaii future bass	0.000739	0.511	0.621	0.0523	160.066	0.0814	0.913
20aHUSMz8cR1n6XvRt3zWe	Miruku,Flay!	This Feeling	QZDA61919897	15	kawaii edm	0.0154	0.728	0.0299	0.0998	128.064	0.479	0.864
56CbEm6WzOT9TinOE5Zgj3	KATOMORI	Ever	QM42K1790510	18	kawaii edm	0.0221	0.63	0.77	0.0479	149.99	0.749	0.931
69eGaOSOtBtzwHSO6WGoRZ	SAINT NIGTHMARE	Scorpion	RUA1H2036070	15		0.00019	0.598	0.476	0.0408	143.996	0.792	0.713
5mmWLgqyiM31a78R0yVtC6	Mihka!,Kyoto Black	Kodokushi (VIP)	QZANL1793386	34	sky room	0.00873	0.651	4.35e-05	0.063	100.238	0.452	0.661
5U3S6o8igIw8fTcpTF1XCd	YUI ENDO	alone in the dark - remix	TCJPP2124203	5		0.0806	0.501	0.00133	0.0424	166.08	0.452	0.967
0Lfq9QqIkEvsez9uCNGYUs	Nokae	Wander	QZBRF1846404	24	kawaii future bass	7.5e-05	0.592	0.85	0.0426	100.027	0.274	0.774
40d6Bohwr9pDj03w6uph19	Shindig	New Friends	UK6821634175	31	future bass	0.0659	0.675	0.61	0.0997	161.981	0.739	0.774
66gB0KhAnty8LtGZXnnZEY	KATOMORI	Dear	QM42K1933529	30	kawaii edm	0.0943	0.607	0.582	0.0293	145.003	0.691	0.901
6hjE0OirI59PJCDPA5DMz2	xlDesterolx	L3v3na	QZFYY2286030	33		0.0459	0.722	0.00221	0.099	149.908	0.907	0.544
5n0DVU0cZPp21RW7Ns1Ogj	Dj Hobawa	Saxobani	NL4NL2141911	33		0.0191	0.621	0.0208	0.0957	150.05	0.689	0.712
7FhiJCSsqXdCIPx0luZcK4	succducc	azure	GBSMU4882806	43	kawaii future bass	0.0412	0.572	0.118	0.0728	160.026	0.141	0.898
2n6JqsT8YgR00u91XTzpnP	Nokae,Zenpaku	Verity	QZES61904748	36	kawaii future bass	0.00123	0.415	0.436	0.0568	160.168	0.205	0.763
0L6nh5ik5847rUVbUqsBPQ	megufire	the baby	TCJPR2228146	11		0.00757	0.661	0.865	0.104	129.998	0.858	0.868
0bfuVxNBMwvpuq11JZgsbN	YUC'e	MUDPIE	JPV751700059	22	kawaii future bass	0.00223	0.49	0.0514	0.322	174.915	0.478	0.995
0mHwARuQk8piof96LPgdpN	Cola Splash	Cider Stream	JPS801835383	8	kawaii future bass	0.0147	0.33	0.000415	0.0501	75.399	0.163	0.819
18Fd0Y5ISIIV4bE5lOArXH	Cola Splash	Pizza Ending	JPS809915468	9	kawaii future bass	0.231	0.639	0.000104	0.0509	139.97	0.368	0.72
6p93vJGfW6PWcHxv5eOxyD	Cola Splash	Tacosu Gorilla	JPS809915467	10	kawaii future bass	0.003	0.586	0.553	0.0621	159.998	0.55	0.906
4a6QXWDlY0OKfZdtdoIgWt	Cola Splash	Curry Drinker	JPS809915466	12	kawaii future bass	0.00277	0.377	6.58e-05	0.142	160.067	0.238	0.942
4Cho3zZBxGajLAapTPWJX8	Cola Splash	Bacon Shot	JPS809915465	14	kawaii future bass	0.02	0.299	0.471	0.164	80.054	0.139	0.831
6D21L2Gg3Z39qgUwHGfV6n	Cola Splash	Cola Splash	JPS809915464	30	kawaii future bass	0.00977	0.572	0.608	0.0512	159.924	0.313	0.874
6u8WZIlVL5sbpjtdq5UKZH	BLOOD CODE,HEKTI,GrooveCube	STAGE CLEAR	USLZJ1910096	15	kawaii future bass	0.000224	0.574	0.622	0.0935	100.023	0.25	0.951
7KdnkozhJBQMEcrnrosz5m	Airuei	Whisper - Instrumental	GBSMU7273379	26		0.0028	0.627	0.182	0.135	174.053	0.17	0.94
1fusBE47ZpjlljFbuKbrYC	KUWAGO	Infinity	USA2P2120150	26	kawaii edm	0.000331	0.568	0.886	0.0541	131.038	0.339	0.668
3t22cQCeQKzDF4Ak9PAnQ3	KLYDIX	Running To You	USA2P2110646	17		0.00125	0.443	0.948	0.063	180.091	0.0443	0.935
0IogTwxtbCyabCE4v9iOn0	Asseri	Good Old Days	UST8K1817347	10		0.0166	0.696	0.669	0.0736	110.052	0.762	0.776
1BjrF1eK5GrE5znyrukqz1	Stephen Pendleton	Electric Symphony	GB-SMU-53-23949	41		0.0852	0.472	1.04e-05	0.0439	174.019	0.208	0.771
3o9wLhxd258RudpKxFECct	Gabriel Tembo	The Jam	GX3HH2235023	22		0.000594	0.577	0.86	0.0827	175.036	0.684	0.646
3jXT0gGAW4pe8sAXNGyUvh	rcyxs	Summer Vibes	GBLFP2203385	23		0.0325	0.778	0.181	0.0859	126.089	0.691	0.722
3OtS29Y8j3ZzLBQfHWjZZc	Wave Meow	Power Up	GBSMU6088067	35	kawaii edm	0.0199	0.583	0.472	0.0363	127.991	0.35	0.868
7Ko294hRWltKDNug5b6wKN	Relax Chillout Lounge	Happy Backdrops for Coffee with Waffles	QZFQ55489211	0		0.988	0.752	0.962	0.0377	89.993	0.303	0.102
5m94xB4rs7FymGi2IgLyAI	Relax Chillout Lounge	Cultivated Music for Breakfast with Colleagues	QZFQ55489210	0		0.981	0.615	0.826	0.0393	83.196	0.214	0.146
7sTlCl1wiAqdzz8M0fBCPr	Relax Chillout Lounge	Alluring Ambiance for Coffee and Croissant	QZFQ55489209	0		0.99	0.536	0.899	0.047	168.412	0.312	0.134
5OST0n22OvJNCcZJNBaaGf	Relax Chillout Lounge	Deluxe Ambience for Morning Mood	QZFQ55489208	0		0.982	0.672	0.926	0.0503	79.283	0.305	0.119
0Ho7LfbnTt3kklWxxF3vfm	Relax Chillout Lounge	Simplistic Jazz Saxophone - Vibe for Morning Mood	QZFQ55489207	0		0.991	0.705	0.714	0.044	88.707	0.238	0.141
0XcjTgrVfqYf0DGqT8h936	Relax Chillout Lounge	Hypnotic Moods for Breakfast with Colleagues	QZFQ55489206	0		0.99	0.584	0.908	0.0561	81.354	0.274	0.176
72uyCWBxKfDoGzONgQqmaj	Relax Chillout Lounge	Dashing Breakfast with Colleagues	QZFQ55489205	0		0.992	0.623	0.921	0.0434	107.242	0.177	0.107
5ktve60E0xFOSYlI28HS6S	Relax Chillout Lounge	Lovely Coffee and Croissant	QZFQ55489204	0		0.989	0.581	0.908	0.104	175.773	0.284	0.207
6PORi3RqyqSnQnOWbGPhQQ	Relax Chillout Lounge	Trio Jazz Soundtrack for Sunrise and Vibes	QZFQ55489203	0		0.985	0.712	0.888	0.0565	92.663	0.263	0.253
1sf9qbiwx3MEnMbMsjmQFt	Relax Chillout Lounge	Background for Morning Mood	QZFQ55489202	0		0.975	0.612	0.853	0.045	96.441	0.39	0.149
2zD4zqQzHkDoODYC92afis	Relax Chillout Lounge	Sparkling Backdrops for Coffee with Waffles	QZFQ55489201	0		0.987	0.638	0.835	0.0459	77.529	0.394	0.16
4CvsLTTTK54E2oZx3LucHK	Relax Chillout Lounge	Vibrant Music for Morning Mood	QZFQ55489200	0		0.978	0.588	0.858	0.0471	118.2	0.245	0.169
3mvb6ztKI4mZZnHFkO80Xy	Relax Chillout Lounge	Lovely Ambiance for Morning Mood	QZFQ55489179	0		0.975	0.686	0.949	0.0373	97.789	0.506	0.16
4fsbgnBN5sf22sdfACMTGv	Relax Chillout Lounge	Glorious Ambience for Morning Mood	QZFQ55489178	0		0.993	0.643	0.917	0.0422	89.445	0.302	0.179
3MihobakkLi6msHeLljyiM	Relax Chillout Lounge	Opulent Jazz Saxophone - Vibe for Coffee and Croissant	QZFQ55489177	0		0.992	0.714	0.93	0.0604	87.769	0.175	0.157
5DJNh1xXAd6kXU7GEVtyot	Relax Chillout Lounge	Stellar Moods for Breakfast with Colleagues	QZFQ55489176	0		0.978	0.638	0.932	0.061	50.902	0.382	0.241
3hicxmi7vo11tghLUrEqnM	Relax Chillout Lounge	Paradise Like Bagels To Go	QZFQ55489175	0		0.984	0.573	0.89	0.0497	94.914	0.511	0.162
3wqbWvp9T1WM9UuWRM6JfL	Relax Chillout Lounge	Simplistic Sunrise and Vibes	QZFQ55489174	0		0.986	0.727	0.854	0.0457	98.737	0.237	0.162
4Yt098cWztuc0aTxTaIaHZ	Relax Chillout Lounge	Trio Jazz Soundtrack for Coffee with Waffles	QZFQ55489173	0		0.991	0.774	0.928	0.0639	98.213	0.294	0.156
6pzajMqDPjSpisiUMDk3fG	Relax Chillout Lounge	Background for Morning Mood	QZFQ55489172	0		0.972	0.591	0.688	0.0512	48.152	0.372	0.197
1G3x8qiFma14Xga40sHXdz	Relax Chillout Lounge	Breathtaking Backdrops for Morning Mood	QZFQ55489171	0		0.98	0.645	0.902	0.0491	49.765	0.42	0.2
1dJ8nTmw2J9kcxyHgzcdkZ	Relax Chillout Lounge	Subdued Music for Moment	QZFQ55489170	0		0.992	0.686	0.958	0.0539	84.954	0.339	0.151
3LNzRtydb1rA9noZJel9tR	Relax Chillout Lounge	Quiet Ambiance for Breakfast with Colleagues	QZFQ55489169	0		0.989	0.717	0.944	0.0409	85.071	0.342	0.159
3WOetvKEfUDhgdu7QFl0Rs	Relax Chillout Lounge	Astounding Ambience for Coffee and Croissant	QZFQ55489168	0		0.983	0.624	0.739	0.0403	81.164	0.26	0.17
6WgFKtiY6xXItCz41T9GrR	Relax Chillout Lounge	Urbane Jazz Saxophone - Vibe for Coffee and Croissant	QZFQ55489167	0		0.977	0.531	0.913	0.0433	96.703	0.418	0.176
6CktYVnDAInqrHzJCCkPum	Relax Chillout Lounge	Number One Moods for Breakfast with Colleagues	QZFQ55489166	0		0.987	0.498	0.938	0.0439	74.5	0.218	0.124
780SD1zu78fjVuO4eEenv8	Relax Chillout Lounge	Magnificent Breakfast with Colleagues	QZFQ55489165	0		0.99	0.664	0.906	0.0559	82.468	0.251	0.101
03msz3hez1IbKyVZdksd8I	Relax Chillout Lounge	Sparkling Breakfast with Colleagues	QZFQ55489164	0		0.983	0.66	0.833	0.041	80.296	0.446	0.139
6iELUMzQRJg9dtp2J8NB2K	Relax Chillout Lounge	Trio Jazz Soundtrack for Sunrise and Vibes	QZFQ55489163	0		0.98	0.522	0.901	0.0427	138.127	0.318	0.18
5aBwJzpeAfyJKCflCJi7F4	Relax Chillout Lounge	Background for Coffee and Croissant	QZFQ55489162	0		0.991	0.56	0.909	0.116	72.903	0.334	0.147
7KRacUK6pkQcXqsNaOhd4J	Relax Chillout Lounge	Carefree Backdrops for Coffee with Waffles	QZFQ55489161	0		0.977	0.467	0.819	0.0381	82.604	0.376	0.127
1JsENXc1F5y2IVcalmLF5E	Relax Chillout Lounge	Unique Music for Sunrise and Vibes	QZFQ55489160	0		0.98	0.593	0.782	0.0421	50.181	0.198	0.154
3Fyk6Zq2ZFsytBcaLWHGvR	Relax Chillout Lounge	Paradise Like Ambiance for Spa Therapies	QZFQ55338519	0		0.398	0.715	0.0	0.0644	155.784	0.24	0.0826
2QxHYkbRrRFw9N853z6yf9	Relax Chillout Lounge	Inspired Ambience for Spa Days	QZFQ55338518	0		0.0956	0.757	0.0	0.0937	94.037	0.314	0.114
00GyJClRiwluG1jgUKe1yh	Relax Chillout Lounge	Urbane Bell Music - Vibe for Spa Therapies	QZFQ55338517	0		0.132	0.762	0.0	0.0787	95.994	0.234	0.127
2k2u2GpyI564MWq0ottGpq	Relax Chillout Lounge	Astounding Moods for Wellness Treatments	QZFQ55338516	0		0.294	0.525	0.0	0.166	199.844	0.23	0.148
0GYlOJ9o0h8r1y28pRvKi4	Relax Chillout Lounge	Smoky Wellness Treatments	QZFQ55338515	0		0.36	0.738	0.0	0.0699	136.445	0.336	0.0946
7a0WZeC9Zt6BPztSDR3ckX	Relax Chillout Lounge	Mellow Anti Aging Therapy	QZFQ55338514	0		0.234	0.75	0.0	0.117	99.075	0.3	0.136
5hJkqSklg8dGtYeWxuFBeE	Relax Chillout Lounge	Piano and Bell Music Soundtrack for Wellness Treatments	QZFQ55338513	0		0.178	0.618	0.0	0.101	182.021	0.217	0.102
63KvqQELn9aTGIfcLeVZT6	Relax Chillout Lounge	Background for Cryo Chambers	QZFQ55338512	0		0.349	0.764	0.0	0.112	83.008	0.225	0.103
4hVx02AnPsmQO4jb4Y0cf5	Relax Chillout Lounge	Stellar Backdrops for Anti Aging Therapy	QZFQ55338511	0		0.306	0.751	0.0	0.107	73.974	0.355	0.0753
6zADL9u8Il6qbw3kqHqtOj	Relax Chillout Lounge	Simplistic Music for Anti Aging Therapy	QZFQ55338510	0		0.229	0.793	0.0	0.0963	75.982	0.0854	0.0749
5T5kxVEcPJwXzUyRrm50SL	Relax Chillout Lounge	Glorious Ambiance for Wellness Treatments	QZFQ55338509	0		0.256	0.473	0.0	0.0916	85.633	0.165	0.0926
1sG6KLh7aANZGJeK5xao0y	Relax Chillout Lounge	Wicked Ambience for Anti Aging Therapy	QZFQ55338508	0		0.444	0.742	0.0	0.125	139.988	0.146	0.0865
0Q4ljPuQYEQpdSFPpfT1lJ	Relax Chillout Lounge	Successful Bell Music - Vibe for Rejuvenating Spa Days	QZFQ55338507	0		0.3	0.694	0.0	0.105	166.176	0.119	0.108
1iaaK0ujAqwtsI7SxUG2Dc	Relax Chillout Lounge	Simplistic Moods for Cryo Chambers	QZFQ55338506	0		0.24	0.684	0.0	0.0759	180.002	0.224	0.0826
0bNGjFTCG4pPf24UMSkG5Y	Relax Chillout Lounge	Terrific Anti Aging Therapy	QZFQ55338505	0		0.286	0.684	0.0	0.083	145.718	0.128	0.0618
4C3hi7cTpPmD739Jknm0QN	Relax Chillout Lounge	Spacious Spa Therapies	QZFQ55338504	1		0.217	0.754	4.31e-06	0.0852	96.046	0.225	0.17
2mpYfBXX8nJW3ujxOma3yF	Relax Chillout Lounge	Piano and Bell Music Soundtrack for Anti Aging Therapy	QZFQ55338503	1		0.0927	0.791	0.0	0.134	95.896	0.328	0.0883
52cSLEWS0MKq9n4I9HN9Uw	Relax Chillout Lounge	Background for Cryo Chambers	QZFQ55338502	1		0.0662	0.834	0.0	0.0574	89.033	0.263	0.0705
6kttyGBahABMsUtYGG3U6v	Relax Chillout Lounge	Superlative Backdrops for Cryo Chambers	QZFQ55338501	1		0.27	0.706	1.27e-06	0.124	176.057	0.15	0.0595
5uzVKePPHAaimCIr9i6gPm	Relax Chillout Lounge	Scintillating Music for Spa Therapies	QZFQ55338500	1		0.113	0.661	0.0	0.068	182.067	0.301	0.109
2ETBDCFM2TFv4e9aubnWb1	Relax Chillout Lounge	Island Relaxing Hotel	FRP621625420	22		0.912	0.456	0.94	0.0261	90.05	0.098	0.381
5eX2kiUthYSQMMeBVFtTCu	Relax Chillout Lounge	Chillout Sunset	FRP621625430	22		0.686	0.49	0.603	0.0326	172.124	0.277	0.267
0Y1CqA8mU5enxC2Pg0mqg6	Relax Chillout Lounge	Soft Fitness Training	FRP621625440	22		0.714	0.646	0.908	0.0405	84.061	0.733	0.309
4HzGXDV6P5KDsIB7bBGBOC	Relax Chillout Lounge	Total Relaxing Spa	FRP621625390	22		0.761	0.773	0.763	0.228	80.052	0.349	0.363
25Px3OYumdibgtdmy9X6LY	Relax Chillout Lounge	Ambient Relax Chillout Lounge	FRP621625400	22		0.501	0.519	0.854	0.03	95.047	0.0419	0.235
1hnu2UCqRvNZ5jBtgEziVO	Relax Chillout Lounge	Sun and Chillout Spa	FRP621625410	22		0.749	0.518	0.899	0.0298	180.031	0.516	0.251
4bitffMlOEWn38AbV7Px2s	Relax Chillout Lounge	Deep Ambient Chillout	FRP621625380	24		0.424	0.364	0.896	0.0383	84.074	0.267	0.228
6LNzfKLyUQmjC14uM2lPBi	Relax Chillout Lounge	Afternoon Lounge Song	FRP621676590	24		0.741	0.642	0.864	0.0493	149.958	0.786	0.215
53mksL7DFrQGg4dfZg7jre	Relax Chillout Lounge	Cafe Del Mar Lounge	FRP621625470	24		0.773	0.488	0.862	0.0312	94.845	0.139	0.341
1lRr1e4PYvpnAMMlSLtIMl	Relax Chillout Lounge	Yoga Chill Music	FRP621676600	28		0.958	0.532	0.929	0.0352	160.064	0.43	0.185
3UGidU0p612aXibfHxX1fk	Sam Fischer	Smoke	TCADL1840557	48	australian pop,dance pop,pop,tropical house,uk pop	0.332	0.643	0.0	0.225	177.84	0.676	0.586
4CTkHewevcDjIT3j9qb36e	Ellen Krauss	The One I Love	QMRSZ1900234	51	swedish pop	0.845	0.505	0.00468	0.0326	149.382	0.0971	0.32
7LyBwug9tJgbaEzRCqtY78	Niall Horan	Put A Little Love On Me	USUG11904166	69	dance pop,pop,post-teen pop	0.674	0.589	0.0	0.0262	95.972	0.262	0.471
3w1P8nwsVi9vxrGvxYLzAC	LÉON	Hope Is A Heartache	QMRSZ1802910	65	metropopolis,pop	0.429	0.468	0.0	0.0822	171.4	0.235	0.495
6Xz2Sxq7Cf0sHOFZYXzeYJ	Quinn Lewis	If I Could Dance	USQX92000877	38		0.408	0.592	0.0	0.0365	66.812	0.358	0.483
3BBufqWd2Q6othQZoruDPP	Rhys Lewis	Hold On To Happiness	GBUM71900258	46	australian pop,neo mellow,pop,uk pop	0.802	0.691	0.0	0.267	85.951	0.316	0.414
5bZeugrr7oIATt1CLJuhT4	James TW	Incredible	USUM71905174	65	neo mellow,pop,pop rock,uk pop	0.306	0.556	0.0	0.0431	180.942	0.264	0.589
2LjeUVxf9m9ugARNcTlbHT	John K	6 months	USSM12000719	63	alt z,electropop,pop,tropical house	0.26	0.661	0.0	0.0412	145.91	0.342	0.576
7gxW8RQnNQHAFi6aBVMCBL	Grace Carter	Fired Up	GBUM71905409	61	pop,uk contemporary r&b,uk pop	0.344	0.623	1.77e-05	0.136	191.817	0.516	0.525
5wV2TAUTKHcKgaEB6XnWDI	Sam Fischer	For Now	GBARL2001446	55	australian pop,dance pop,pop,tropical house,uk pop	0.89	0.731	0.0	0.0376	108.008	0.408	0.233
2K8elWg8ihrZRwZJ7Gy6L3	LÉON	Come Home To Me	QMRSZ1802911	61	metropopolis,pop	0.953	0.66	0.0	0.0725	82.035	0.296	0.193
1tUdd0dSQ5ij2XiqlWhlHX	Griff	Good Stuff	GBAHT1901142	64	dance pop,pop,tropical house,uk pop	0.913	0.641	0.0	0.117	143.958	0.165	0.376
0GMZTe7a0XBj0kAsp8TOxA	Rhys Lewis	Some Days	GBUM71905264	51	australian pop,neo mellow,pop,uk pop	0.293	0.768	4.66e-06	0.029	81.007	0.661	0.465
0OPIBKjAYBFzNpo1HzjqzQ	Virginia To Vegas	better with you	CA0K52000008	61	alt z,canadian pop,dance pop,electropop,pop,tropical house	0.525	0.623	0.0	0.0606	78.02	0.461	0.572
0cppqb4vQycORHNMxr8DGd	Astrid S	Favorite Part Of Me	NOUM71900465	61	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.862	0.598	0.0	0.0447	121.621	0.403	0.502
0rbKrBvZUYY9GN9l057BuY	Jeremy Zucker	always, i'll care	USUM72001551	73	electropop,pop	0.897	0.732	2.62e-05	0.056	105.165	0.677	0.221
5qymfocDvwMdWHkYARj9zw	K E M A L	Everywhere	UK6KW1900262	60		0.636	0.426	0.0349	0.0323	79.633	0.243	0.243
5y2TuOFgwlpztHlqENHQOE	Cody Simpson	golden thing	QM24S1925865	59	australian pop,dance pop,pop,post-teen pop,viral pop	0.897	0.375	0.00168	0.0409	77.656	0.295	0.282
3atDBUHTgS6ogyeIfCfRMt	Sam Fischer,Nea	This City Remix (feat. Nea)	GBARL2000634	50	australian pop,dance pop,pop,tropical house,uk pop	0.711	0.537	0.0	0.0717	73.478	0.536	0.342
1lmj5fAjOFDVzlCRg6QLMF	Rhys Lewis	Be Your Man	GBUM71905126	46	australian pop,neo mellow,pop,uk pop	0.221	0.517	0.0	0.0437	169.934	0.499	0.506
2GjQ5KNXggsIRpx5ZUj2zX	Anne-Marie	Her	GBAHS2000188	66	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.87	0.567	0.0	0.0303	119.849	0.329	0.395
3GmKMMegOOLPByBUzRxqCS	Fly By Midnight,Betty Who	Lovely	QZHNA1920467	57	alt z,australian pop,electropop,pop,tropical house	0.143	0.548	2.21e-06	0.0511	159.92	0.392	0.715
5OtvDpNhxUde1hkAjvzSzE	Lennon Stella,Kevin Garrett	Every Time You Go Away	USQX92003493	63	alt z,canadian pop,dance pop,electropop,pop	0.894	0.322	5.99e-05	0.0352	144.2	0.119	0.127
2UiZOMHWp9a7Yyw7m63pHP	Blake Rose	Ordinary People	GBKPL2006467	54	alt z,australian electropop,australian pop,electropop,pop	0.899	0.363	2.34e-05	0.0358	71.023	0.176	0.12
1d1Vf3gWdVRoMb4Tg5DdWv	Ellen Krauss	The Wedding	QMRSZ1902482	48	swedish pop	0.843	0.782	1.2e-06	0.0353	109.535	0.468	0.448
3H3r2nKWa3Yk5gt8xgmsEt	Sam Fischer	This City	TCADL1840559	78	australian pop,dance pop,pop,tropical house,uk pop	0.733	0.605	0.0	0.0443	73.877	0.519	0.377
0uqFo6F9DppKZtwm3zhG3s	Luz	the author	US23A1512262	63	alt z,gen z singer-songwriter,indie anthem-folk,irish pop,uk pop	0.832	0.354	0.0	0.0544	80.567	0.227	0.264
4KHSvVJBteqf6XuUDlbltp	JP Cooper	Too Close	GBUM72002089	60	dance pop,neo mellow,pop,tropical house,uk pop	0.117	0.642	0.0	0.103	140.085	0.3	0.734
1vjQHBoJWpQ3rAPRDVjrxA	JP Saxe	A Little Bit Yours	USQX92003202	60	alt z,australian pop,canadian contemporary r&b,pop	0.77	0.603	0.0	0.0275	86.95	0.29	0.297
3K7vPyMCcecKRotnu08MMP	Chelsea Cutler,Noah Kahan	Crazier Things (with Noah Kahan)	USUG12002171	60	alt z,electropop,indie poptimism,pop,tropical house	0.813	0.635	0.0	0.033	93.025	0.316	0.274
1Ia95g66IhlAJ3qVI4qI8W	SHY Martin	Slow	SE5262000101	67	alt z,australian pop,electropop,pop,swedish electropop	0.815	0.636	0.0	0.04	142.016	0.239	0.243
45Q6RNX1yeHpGZpR0RjpKI	Blake Rose	Lost	GBKPL1935754	71	alt z,australian electropop,australian pop,electropop,pop	0.216	0.597	0.0	0.0466	94.749	0.502	0.687
22VPpAWB7qzV8L9rgza11j	Sam Fischer	Hopeless Romantic	GBARL2101470	68	australian pop,dance pop,pop,tropical house,uk pop	0.117	0.654	0.00179	0.0391	113.994	0.392	0.636
5CRMZVNTo7AxJkWmIPehJQ	Blakey	Confidant	UK6KW1900283	55	indie anthem-folk	0.804	0.504	5.34e-06	0.131	110.392	0.265	0.397
3ZY1udNwoRQ8yHm3sYY4XN	Rhys Lewis	No Right To Love You	GBUM71905259	58	australian pop,neo mellow,pop,uk pop	0.665	0.592	0.000154	0.0396	158.954	0.345	0.469
5C2tIXmumirF4juJNWGGP9	JP Saxe,Maren Morris	Line By Line (feat. Maren Morris)	USQX92004742	56	alt z,australian pop,canadian contemporary r&b,pop	0.309	0.646	0.0	0.0425	72.46	0.461	0.483
7s6jUeM4ENpUrHCSzQZV0v	LÉON	In a Stranger's Arms	QMRSZ1902796	64	metropopolis,pop	0.377	0.497	0.0	0.0278	97.856	0.357	0.433
1gRxJURUiIEpsNGfhIKCrF	Declan J Donovan	Perfectly Imperfect	DEE862001809	67	australian pop,pop,uk pop	0.66	0.501	0.0	0.0404	104.979	0.177	0.377
2RFt6ZWQbr9mPhsft9u9eX	Gabrielle Aplin,JP Cooper	Losing Me	GB23W1900032	53	acoustic pop,neo mellow,neo-singer-songwriter,pop,pop rock,uk pop,viral pop	0.236	0.66	0.0	0.0571	133.86	0.257	0.407
4MSffwYNg91WMQlaNHDtCh	Sam Fischer	I Got to Live	GBARL2000730	41	australian pop,dance pop,pop,tropical house,uk pop	0.561	0.494	0.0	0.0579	203.746	0.423	0.475
0WYwcvThvdlJl3xLN7mj4E	Plested	Beautiful & Brutal	USAT21907021	46	indie anthem-folk,uk pop	0.0443	0.518	0.0	0.129	136.593	0.228	0.701
1aEsTgCsv8nOjEgyEoRCpS	Jeremy Zucker,Chelsea Cutler	this is how you fall in love	USUM72024519	75	electropop,pop	0.732	0.441	2.6e-05	0.0381	77.971	0.269	0.202
3ZqohZNsr8U58usomfXpCO	Cat Burns,Sam Fischer	go (feat. Sam Fischer)	GBARL2200521	56	pop	0.816	0.615	0.0	0.0403	90.062	0.454	0.383
66ZD4DFAmJe3Y9jv2NXqgI	Sam Smith	To Die For	GBUM71906661	60	dance pop,pop,uk pop	0.832	0.461	2.85e-06	0.0762	171.604	0.309	0.362
5elz7Ovan3KbnsP7lEtoXe	MC Hariel,Mc Pedrinho	4M no Toque - Ao Vivo	BRWMB2101093	54	funk carioca,funk consciente,funk ostentacao,funk paulista	0.133	0.664	0.0	0.352	80.974	0.38	0.684
1Kplq3MbmYv11tcud2ftHp	Mc Gabzin,DJ Swat	Incrivel Jogando a Potranca	BCHFD2200008	70	funk mtg	0.398	0.65	2.04e-05	0.0983	83.997	0.307	0.435
5U4YFZlyho2l0kO41VWqbL	DJ CIRILO DE CAXIAS,Mc Leon	Hoje Eu Brotei no Baile da Parô	BRVWJ2200119	60		0.0481	0.866	0.629	0.206	130.086	0.811	0.335
