sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Fih0qlqrBjPIE0dFamuBr	Sam Cooke	(What A) Wonderful World	USA175920030	47	adult standards,brill building pop,classic soul,rock-and-roll,soul	0.529	0.763	0.0	0.0337	128.211	0.936	0.571
4KYnY8kcM4vNdAeUWcLs8u	Sufi Sheman	Sarabande	SE5IB1900458	33	background piano	0.993	0.558	0.947	0.0396	72.189	0.222	0.0576
4nbILrYODP667b3d66ZMzI	Dean Martin	Sway (Quien Sera)	USCA28900080	56	adult standards,easy listening,lounge	0.727	0.601	1.43e-06	0.0384	120.036	0.569	0.239
78MI7mu1LV1k4IA2HzKmHe	Ella Fitzgerald,Louis Armstrong	Dream A Little Dream Of Me - Single Version	USMC15076750	62	adult standards,jazz blues,lounge,swing,vocal jazz	0.913	0.443	0.0	0.101	76.497	0.394	0.104
5PocwBP4qm33W4eQSZyVBZ	Oscar Peterson	Stormy Weather	USGR10110768	54	adult standards,bebop,jazz,jazz piano,lounge,stride,vocal jazz	0.99	0.621	0.878	0.0573	120.194	0.569	0.197
6CDQBADsdzJwc3qZ3OPDHH	Red Garland,Paul Chambers,Art Taylor	Almost Like Being In Love	USFI85700522	55	adult standards,bebop,hard bop,jazz,jazz piano,stride	0.873	0.561	0.399	0.0409	93.689	0.697	0.346
3TSdkwPeUfvgLwNTF8gfC0	Oscar Peterson Trio	All the Things You Are	DEN120407980	45	adult standards,bebop,jazz,jazz trio,stride,vocal jazz	0.526	0.601	0.878	0.0353	135.712	0.316	0.314
5FYgwqjjq9kPCMj8yArfTr	Miles Davis Quintet	My Funny Valentine - Rudy Van Gelder Remaster 2007	USFI85600056	50	bebop,cool jazz,hard bop,jazz,jazz fusion	0.924	0.551	0.00264	0.0435	70.129	0.243	0.119
4umIPjkehX1r7uhmGvXiSV	Justin Bieber,Quavo	Intentions (feat. Quavo)	USUM72001302	74	canadian pop,pop	0.3	0.806	0.0	0.0575	147.986	0.874	0.546
2MVQbDuhVs2muWFURtIdNb	Natalie Cole,Nat King Cole	Unforgettable	USEE19100030	60	adult standards,lounge,mellow gold,quiet storm,soft rock,soul,vocal jazz	0.85	0.286	0.000138	0.028	85.691	0.142	0.288
5Yx5PhdnwhNzLMBl34TZw4	Joni Mitchell	Both Sides Now	USRE19600234	54	canadian singer-songwriter,folk,folk rock,indie r&b,lilith,mellow gold,singer-songwriter	0.925	0.621	1.22e-06	0.028	97.211	0.321	0.238
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	88	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
75nKBP8jQu681pTNCtrEnn	Justin Bieber,Lil Dicky	Running Over (feat. Lil Dicky)	USUM72001306	55	canadian pop,pop	0.438	0.774	4.37e-05	0.0591	149.982	0.977	0.603
0vzSIBAqnN1HzvWrPbh6VF	Joep Beving	Ala	DEN961902871	57	compositional ambient,neo-classical	0.987	0.384	0.929	0.0315	80.185	0.369	0.125
1OppEieGNdItZbE14gLBEv	The Supremes	You Can't Hurry Love	USMO16600346	72	adult standards,brill building pop,classic girl group,disco,motown,quiet storm,soul	0.299	0.63	0.0	0.0472	96.912	0.659	0.711
1xaTXPoDk4VOU9XhYX4KJM	Stan Getz,Bob Brookmeyer	A Nightingale Sang In Berkeley Square	USGR10001226	57	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.951	0.425	0.0184	0.0408	96.097	0.255	0.0429
7AL1pxI9IwHoXs98G0T8cC	Nat King Cole	Let There Be Love	USCA29000095	55	adult standards,lounge,vocal jazz	0.853	0.676	0.000472	0.0482	120.093	0.233	0.19
6aJcjGsNvyivFBeBaigFXQ	Bolethe Kristensen	Morgensol	SE5W31928901	40		0.996	0.536	0.959	0.0961	65.814	0.281	0.0384
0uPkCpuoERqrkBL06Art50	John Coltrane,Johnny Hartman	My One And Only Love	USMC16353721	58	bebop,free jazz,jazz,jazz saxophone	0.963	0.474	0.00291	0.0363	115.713	0.248	0.0676
2tvXdkylO2rwJXziHNpQ26	Hiromi	Blackbird	USTE11900430	33	contemporary jazz,japanese jazz,japanese jazz fusion,jazz,jazz fusion,modern jazz piano	0.993	0.299	0.938	0.041	104.526	0.107	0.0919
2wrJq5XKLnmhRXHIAf9xBa	Dan + Shay,Justin Bieber	10,000 Hours (with Justin Bieber)	USWB11902440	76	contemporary country,country,pop	0.153	0.654	0.0	0.0259	89.991	0.43	0.63
3zBhihYUHBmGd2bcQIobrF	Otis Redding	(Sittin' On) the Dock of the Bay	USAT21403443	72	classic soul,memphis soul,soul,soul blues,southern soul	0.684	0.769	1.62e-05	0.0312	103.621	0.535	0.367
5O3UGMP9XJLbshKKZHsrGN	GÅEL	Mid Air	UKTE81900026	57	ambient worship,neo-classical	0.995	0.524	0.921	0.058	111.895	0.25	0.0338
3LQwGnHo2iHiRGbLl5aPXQ	Alexis Ffrench	Bluebird (Solo Piano Version)	USSM11900011	45	compositional ambient,neo-classical	0.995	0.414	0.892	0.0476	150.28	0.14	0.105
4Hhv2vrOTy89HFRcjU3QOx	Etta James	At Last	USMC16046323	72	adult standards,jazz blues,soul,soul blues,torch song,vocal jazz	0.547	0.274	0.0133	0.0293	87.43	0.328	0.348
3NfxSdJnVdon1axzloJgba	Aretha Franklin	I Say a Little Prayer	USAT20801207	72	classic soul,jazz blues,memphis soul,soul,southern soul	0.478	0.592	0.0	0.0352	133.032	0.499	0.355
15eWNa3kpCPKILbSvvzSWl	Wiz Khalifa,Ty Dolla $ign,Lil Yachty,Sueco	Speed Me Up (with Ty Dolla $ign, Lil Yachty & Sueco the Child)	USAT22000221	62	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.00177	0.776	0.0273	0.0483	149.987	0.542	0.844
3V9cM3nCH2G66afoDi0snu	X Ambassadors	BOOM	USUM71900447	61	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.00805	0.732	0.0301	0.0693	107.996	0.676	0.594
4CxmynXhw78QefruycvxG8	Quinn XCII,Marc E. Bassy	Coffee (feat. Marc E. Bassy)	USSM12002051	62	electropop,indie pop rap,pop,pop rap	0.0803	0.831	0.0	0.047	93.04	0.534	0.452
2PR4jVXzyjCky2PkONvipq	Jake Scott	Favorite T-Shirt - Acoustic	QM24S1926716	57	alt z,indiecoustica,pop,pop rock	0.757	0.82	0.0	0.0759	114.943	0.641	0.26
2K8elWg8ihrZRwZJ7Gy6L3	LÉON	Come Home To Me	QMRSZ1802911	58	metropopolis,pop	0.953	0.66	0.0	0.0725	82.035	0.296	0.193
2OgAKrxaUXFMPhjwYY6Llj	Ásgeir	Pictures	GBBTF1900256	44	icelandic folk,icelandic indie,icelandic pop,indie folk	0.864	0.533	0.00407	0.0275	143.787	0.236	0.349
7KIM8PBwYO69LTZnQ04Nfp	Gavin Haley,Ella Vos	The Way I Am	USP6L1900408	58	chill pop,oc rap	0.772	0.533	0.0	0.0481	99.77	0.14	0.5
5OtvDpNhxUde1hkAjvzSzE	Lennon Stella,Kevin Garrett	Every Time You Go Away	USQX92003493	61	alt z,canadian pop,dance pop,electropop,pop	0.894	0.322	5.99e-05	0.0352	144.2	0.119	0.127
3GmKMMegOOLPByBUzRxqCS	Fly By Midnight,Betty Who	Lovely	QZHNA1920467	57	alt z,electropop,pop	0.143	0.548	2.21e-06	0.0511	159.92	0.392	0.715
2WnAKZefdRHxtBEkRjFOHC	Justin Bieber	Anyone	USUM72023175	73	canadian pop,pop	0.185	0.685	3.59e-06	0.0345	115.885	0.578	0.521
22ZcJxQkzIL6EU692kAFWY	LANY	cowboy in LA	GBUM72003712	62	la pop,pop	0.407	0.624	0.0	0.0333	177.963	0.728	0.393
4YwIOEhqg57IX2QasbetBi	Astrid S	It's Ok If You Forget Me	NOUM72000369	62	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.526	0.562	0.0	0.231	171.848	0.258	0.379
1F2K8y7e7STRGCySkEpBtT	Sam Smith,Burna Boy	My Oasis (feat. Burna Boy)	GBUM72003789	58	dance pop,pop,uk pop	0.569	0.691	0.000626	0.0583	143.783	0.381	0.474
2GjQ5KNXggsIRpx5ZUj2zX	Anne-Marie	Her	GBAHS2000188	64	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.87	0.567	0.0	0.0303	119.849	0.329	0.395
0zdQxu4k1jGlT2VxDokAcX	AJ Mitchell,Ava Max	Slow Dance (feat. Ava Max)	USSM11904273	56	alt z,dance pop,electropop,pop,post-teen pop,social media pop	0.201	0.673	0.0	0.0499	127.892	0.317	0.405
7LyBwug9tJgbaEzRCqtY78	Niall Horan	Put A Little Love On Me	USUG11904166	66	dance pop,pop,post-teen pop	0.674	0.589	0.0	0.0262	95.972	0.262	0.471
1Srt81FTalOhRw7t7l8Yh8	Lauv	Tattoos Together	GBKPL1969293	65	dance pop,electropop,pop	0.00575	0.862	7.49e-06	0.0723	122.961	0.598	0.4
1aEsTgCsv8nOjEgyEoRCpS	Jeremy Zucker,Chelsea Cutler	this is how you fall in love	USUM72024519	73	electropop,pop	0.732	0.441	2.6e-05	0.0381	77.971	0.269	0.202
3jGlOBjMJiNDWhdqRJl5dK	Christian French	hungover sunday	USQX91900826	54	alt z,electropop,pop	0.853	0.673	0.0	0.0827	82.729	0.449	0.327
7s6jUeM4ENpUrHCSzQZV0v	LÉON	In a Stranger's Arms	QMRSZ1902796	61	metropopolis,pop	0.377	0.497	0.0	0.0278	97.856	0.357	0.433
3D2H0RZzOXziswr9UHbpyb	John K	if we never met	USSM11902691	61	alt z,dance pop,electropop,pop,tropical house	0.171	0.958	0.0	0.0523	107.964	0.331	0.376
41EwTNHRnFdK7XUI4qinEQ	Maximillian	Ripples	DKUM71900498	49	gen z singer-songwriter	0.682	0.682	0.0	0.0781	129.681	0.452	0.346
6qfDjlbTTlYUIe5d44RdyA	LØLØ	Dancing in the Dark	UK6KW1800237	56	alt z,canadian pop,pop punk,social media pop	0.291	0.743	7.87e-05	0.0996	144.992	0.462	0.472
5bZeugrr7oIATt1CLJuhT4	James TW	Incredible	USUM71905174	63	neo mellow,pop,pop rock,uk pop	0.306	0.556	0.0	0.0431	180.942	0.264	0.589
0E4Y1XIbs8GrAT1YqVy6dq	Ed Sheeran	Afterglow	GBAHS2001193	75	pop,uk pop	0.698	0.641	0.0	0.0299	110.184	0.273	0.324
0ulSIUvy5rSdkTEgUbJzm2	John Legend	Ooh Laa	USSM12003399	46	neo soul,pop,pop soul,r&b,urban contemporary	0.216	0.542	0.000195	0.0588	129.88	0.395	0.826
4rhY5AoRhkBLhPriIfiMBs	Sonny Tennet	10	GB23W2000048	42	uk contemporary r&b	0.274	0.409	0.0	0.0835	81.08	0.443	0.521
6So6DD5COqrjc6RT4fPJix	Aeris Roves	Pulling Me Closer	FRX872135040	37	alternative r&b,uk contemporary r&b	0.234	0.803	0.00082	0.0417	108.961	0.58	0.464
0DXZHcAQAkXx8YlMIdzqgG	Olivia Dean	Be My Own Boyfriend	GBUM72100382	52	indie soul,pop soul	0.696	0.69	0.118	0.0397	122.059	0.403	0.435
0GMZTe7a0XBj0kAsp8TOxA	Rhys Lewis	Some Days	GBUM71905264	49	neo mellow,pop,pop rock,uk pop	0.293	0.768	4.66e-06	0.029	81.007	0.661	0.465
3UGidU0p612aXibfHxX1fk	Sam Fischer	Smoke	TCADL1840557	45	australian pop,dance pop,pop,tropical house,uk pop	0.332	0.643	0.0	0.225	177.84	0.676	0.586
4Be7rDlgiVNdCxUjqcWRBm	Sonny Tennet	Sweet Dreams	GB23W1900002	36	uk contemporary r&b	0.869	0.53	0.0	0.0307	77.67	0.569	0.167
0WttB2xYS66VopJmwD1UzF	Olivia Dean	What Am I Gonna Do On Sundays?	GBUM72005269	49	indie soul,pop soul	0.266	0.526	1.45e-06	0.0414	135.537	0.177	0.484
37dXVuKqsb71GqnYCU67nY	Apostol	Found It All	UKTU60000010	38		0.695	0.726	3.5e-06	0.106	87.921	0.546	0.347
3pil7DXQmpnQcImkoF4wz1	Yebba	Where Do You Go	USRC11902078	46	alternative r&b,indie soul,pop soul	0.705	0.637	0.176	0.0423	149.936	0.333	0.647
67j3VDZZkQ6cGHEELlMTpb	Sonny Tennet,Hannah Grace	Let Love - Piano Version	GB23W1900031	41	uk contemporary r&b	0.929	0.58	0.0	0.0367	74.981	0.378	0.163
4JUjUe1zor1myq8f2eq3Kq	Alok,John Legend	In My Mind	BCAKL2100018	63	electro house,pop nacional,slap house	0.0963	0.628	0.0	0.0409	107.992	0.431	0.747
094OGVJzllUzmdLvA31GqU	Olivia Dean	Crosswords	GBUM72000672	50	indie soul,pop soul	0.589	0.645	0.0	0.0545	94.973	0.406	0.255
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	75	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	74	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	80	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
2HvtedoEeymVWrBPyAMNwZ	MisterWives	SUPERBLOOM	USAT22001763	69	electropop,indie poptimism,modern rock,nyc pop,pop rock,stomp and holler	0.191	0.558	0.000387	0.102	170.102	0.716	0.889
78q4ESvMkPVJzHAV11LAGE	Tom Grennan	Little Bit of Love	GBARL2001197	66	modern rock,tropical house,uk pop	0.0833	0.689	0.0	0.0312	106.52	0.623	0.706
6y6xhAgZjvxy5kR5rigpY3	Alesso,Marshmello,James Bay	Chasing Stars (feat. James Bay)	USUG12103606	72	dance pop,edm,electro house,pop,pop dance,tropical house	0.0169	0.594	0.0	0.033	92.871	0.492	0.64
5f1joOtoMeyppIcJGZQvqJ	Kane Brown,Swae Lee,Khalid	Be Like That - feat. Swae Lee & Khalid	USRN11900133	74	black americana,contemporary country,country road	0.0469	0.727	2.58e-05	0.0726	86.97	0.322	0.626
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	82	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
5Ne1q9Hv3l2NHBA3Agt8WT	Surfaces	Wave of You	QZJ842000876	69	bedroom soul,pop	0.057	0.695	0.0	0.0489	90.986	0.346	0.656
6Skh3CBum0pZw9TOr7FQnX	Gryffin,Audrey Mika	Safe With Me (with Audrey Mika)	USUM72019104	69	dance pop,edm,electro house,pop,pop dance,tropical house	0.0449	0.497	0.0	0.127	169.902	0.507	0.757
0ohcCrxZkBfFbkuRPOZQZX	LANY	dancing in the kitchen	GBUM72103516	70	la pop,pop	0.0328	0.619	0.0	0.0425	93.993	0.299	0.736
48i1p3R9l9f7zjcHPJysZZ	Ludovico Einaudi	Wind Song	ITB282100020	63	bow pop,compositional ambient,neo-classical	0.986	0.339	0.923	0.0378	72.7	0.0616	0.00572
1kKbVnjBHvRSMJUsNOQp2h	Ludovico Einaudi	Natural Light	ITB282100017	60	bow pop,compositional ambient,neo-classical	0.992	0.218	0.951	0.0515	68.61	0.192	0.00352
0Dkibk70FDp6t7eOZNemNQ	Ludovico Einaudi	Una Mattina	ITB280400098	67	bow pop,compositional ambient,neo-classical	0.991	0.231	0.878	0.0579	131.413	0.07	0.0297
3weNRklVDqb4Rr5MhKBR3D	Ludovico Einaudi	Nuvole Bianche	ITB280400109	70	bow pop,compositional ambient,neo-classical	0.961	0.191	0.89	0.0578	132.614	0.0454	0.0582
7zgizTrRXUNJ67FRxKElml	Ryuichi Sakamoto	Ieta	JPB602104432	41	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.99	0.581	0.906	0.0916	100.656	0.155	0.0393
4QrLwgJt0OGkUFBbQKk0fL	Ryuichi Sakamoto,alva noto	The Revenant Main Theme	US5941405853	49	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.864	0.159	0.762	0.0652	131.552	0.0498	0.123
5VuwAhMCz9EMg3RHL1KUEr	Ryuichi Sakamoto	Merry Christmas Mr. Lawrence	USA6D0410101	55	anime score,compositional ambient,japanese classical,japanese contemporary classical,japanese soundtrack	0.949	0.493	0.777	0.036	106.903	0.278	0.175
2XU0oxnq2qxCpomAAuJY8K	Tones And I	Dance Monkey	QZES71982312	77	australian pop,pop	0.692	0.824	0.000104	0.0924	98.027	0.513	0.588
2ZgUlizmH0VmOJzUwDchAf	Sam Smith	How Do You Sleep? - Acoustic	GBUM71904154	52	dance pop,pop,uk pop	0.616	0.584	0.0	0.0315	81.856	0.517	0.285
1NxHgM5nOnmqi3KUVLbaIw	Lewis Capaldi	Leaving My Love Behind	DEUM71905869	63	pop,uk pop	0.65	0.409	0.0	0.0317	75.638	0.135	0.446
5uzVktek96iav42umOw4eL	JC Stewart	Lying That You Love Me	GBAHT2000108	53	alt z,australian pop,indie anthem-folk,uk pop	0.291	0.558	0.0	0.0299	127.874	0.184	0.45
114xcQz8sZ6fxRBTZmgmNE	Tom Walker	Better Half of Me	GBARL1901082	56	indie anthem-folk,modern rock,pop,uk pop	0.814	0.576	0.0	0.0294	107.89	0.418	0.453
3atDBUHTgS6ogyeIfCfRMt	Sam Fischer,Nea	This City Remix (feat. Nea)	GBARL2000634	48	australian pop,dance pop,pop,tropical house,uk pop	0.711	0.537	0.0	0.0717	73.478	0.536	0.342
15xWRPHQMeqgdkGzInx3PY	James Arthur	Falling Like The Stars	DEE861901791	69	pop,talent show,uk pop	0.823	0.296	1.45e-06	0.0352	177.06	0.19	0.351
7asNcn5pF9W8JxNuIIXtMI	Shoffy	Cool Again - Stripped	QZC5P1800050	49	alternative r&b,chill pop,chill r&b,electropop,indie electropop,indie poptimism,la pop,pop	0.809	0.705	0.0	0.0319	95.052	0.477	0.344
1tUdd0dSQ5ij2XiqlWhlHX	Griff	Good Stuff	GBAHT1901142	62	dance pop,pop,tropical house,uk pop	0.913	0.641	0.0	0.117	143.958	0.165	0.376
2kqznqoGk7yjTcCAOGSx1z	Ewan J Phillips,Marley Chapman	Faithless	NL4NL2153005	41	british singer-songwriter	0.547	0.395	0.0	0.0507	147.557	0.12	0.338
3RGvoMBGhoY43FudUpVvqo	JC Stewart	Bones	GBAHT1900619	52	alt z,australian pop,indie anthem-folk,uk pop	0.468	0.451	0.0	0.0394	155.961	0.295	0.436
3BBufqWd2Q6othQZoruDPP	Rhys Lewis	Hold On To Happiness	GBUM71900258	39	neo mellow,pop,pop rock,uk pop	0.802	0.691	0.0	0.267	85.951	0.316	0.414
34ZfAjSGM4vxJ1P6N5geSp	Sody	butterfly	GBARL2001496	54	alt z,pop,uk pop	0.69	0.588	4.38e-06	0.212	121.809	0.116	0.625
0WYwcvThvdlJl3xLN7mj4E	Plested	Beautiful & Brutal	USAT21907021	44	indie anthem-folk	0.0443	0.518	0.0	0.129	136.593	0.228	0.701
02h0lMidqogsqO4AEpyzYC	push baby	Aegean	GBKPL2031838	39	uk pop	0.802	0.416	0.0	0.0404	105.767	0.231	0.237
3xRcQ04b0l5RiU2w7lJhCD	James Bay	Bad	USUM71903960	58	modern rock,neo mellow,pop,pop rock	0.756	0.549	0.0	0.0362	139.981	0.29	0.413
1a1SQeSqUKzH5OUVTEx4ae	Maisie Peters	Favourite Ex	GBAHS1900488	62	alt z,pop,uk pop	0.718	0.396	0.0	0.0378	177.215	0.221	0.177
4yveSvXUTRTDrBKUQLXWU7	Jessie Ware	Last Of The True Believers - Acoustic	GBUM71704221	42	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.632	0.614	8.55e-06	0.0365	78.057	0.157	0.284
7exJ0zTKx7JEozFqRDI2fl	Laura Mvula,Slowz	Ready or Not - Slowz Remix	GBARL1601942	35	afrofuturism,british soul,neo soul	0.494	0.518	0.000516	0.262	90.296	0.04	0.499
0bUm2G8Iz9oWd6NvGyNWOz	Crying Day Care Choir	Bigger Heart (Acoustic)	SEPQA1900139	52	swedish folk pop,swedish pop	0.943	0.419	0.000654	0.0458	160.121	0.534	0.113
1c4dSupkZuIpr6YiEHZss4	Ellen Krauss	On The Bus	QMRSZ1900569	42	swedish pop	0.716	0.668	0.0	0.0417	100.072	0.84	0.609
1aT20eW3nb0jGad5IJ6Wah	Jordy Searcy	fire	TCAEL1956660	41	indiecoustica	0.678	0.644	0.0235	0.0306	144.029	0.583	0.442
1e6McS5TlhjM3NRJMLfYPr	Stephen Puth	Crying My Eyes Out	USQX91903000	53		0.201	0.746	9.65e-06	0.0338	104.023	0.719	0.529
0OPIBKjAYBFzNpo1HzjqzQ	Virginia To Vegas	better with you	CA0K52000008	59	alt z,canadian pop,dance pop,electropop,pop,tropical house	0.525	0.623	0.0	0.0606	78.02	0.461	0.572
4CTkHewevcDjIT3j9qb36e	Ellen Krauss	The One I Love	QMRSZ1900234	49	swedish pop	0.845	0.505	0.00468	0.0326	149.382	0.0971	0.32
0LlTn7ZnC0Nu3lDY2cg8jL	Anson Seabra	Emerald Eyes	TCAET2009105	53	alt z,gen z singer-songwriter,pop	0.929	0.477	0.0	0.0611	200.082	0.356	0.0489
0p4j657L1sMElovvsUlyiD	LÉON	Head And Heart On Fire	QMRSZ2001613	55	metropopolis,pop	0.699	0.569	0.0	0.0276	125.913	0.244	0.311
0Uon5NsSAkBDx69XYOaQ5P	Gracie Abrams	Stay	USUG11903589	66	alt z,indie pop,pop	0.883	0.618	0.0	0.0543	114.26	0.433	0.37
3w1P8nwsVi9vxrGvxYLzAC	LÉON	Hope Is A Heartache	QMRSZ1802910	63	metropopolis,pop	0.429	0.468	0.0	0.0822	171.4	0.235	0.495
3Uo7WG0vmLQ07WB4BDwy7D	Taylor Swift	willow	USUG12004699	68	pop	0.835	0.392	0.00179	0.164	80.961	0.549	0.579
1ERCrZMVMSpqDW4zmr4sRc	renforshort	afterthoughts	USUG12003838	49	alt z,canadian pop,electropop,social media pop	0.86	0.51	3.03e-05	0.0352	93.309	0.107	0.229
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	77	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
15mBjCfIMBnW92VxkswM2P	Joy Oladokun	Blink Twice	GBKPL1967864	49	black americana,indie folk,la pop,neo mellow,new americana	0.965	0.57	0.0	0.0398	109.394	0.282	0.121
74OLXYsvpfmSgPCMMi898K	Ardhito Pramono	bitterlove	IDAC51800027	60	indonesian indie,indonesian jazz,indonesian pop,jazz pop	0.393	0.678	0.0016	0.0384	149.393	0.574	0.531
09BGF1QaJR7wuM8iEhlsnz	Greyson Chance	white roses	GBKPL1937189	49	alt z,dance pop,electropop,indie poptimism,pop,pop rock,post-teen pop,viral pop	0.29	0.41	0.0	0.065	126.638	0.179	0.59
4P6g8wuXeR3wznFk7WnI4w	Gabrielle Aplin,JP Cooper	Losing Me	GB23W1900032	61	acoustic pop,neo mellow,neo-singer-songwriter,pop,pop rock,uk pop,viral pop	0.209	0.66	0.0	0.0442	133.984	0.237	0.449
5uxABvfZB7XLBZpD4iQBqb	Gavin Haley	Low Beams	USP6L1900411	41	chill pop,oc rap	0.718	0.775	1.37e-06	0.0695	123.996	0.642	0.626
