listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-19T14:38:58	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-19T14:35:52	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-02-19T14:32:26	Fetish (feat. Gucci Mane)	Selena Gomez, Gucci Mane	USUM71703352	4lnAN2S1fcI0SjxEbksZVr	0C8ZW7ezQVs4URX5aX7Kqx,13y7CgLHjMVRMDqxdx0Xdo
2022-02-19T11:35:29	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-02-19T11:32:11	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-02-19T11:28:39	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-02-19T11:25:57	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-02-19T11:18:55	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-02-19T11:15:31	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-02-19T11:12:24	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-19T11:05:06	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-02-19T10:29:30	Runaway Baby	Bruno Mars	USAT21001885	7hCNBVRhHzcsRAv0TQnOzq	0du5cEVh5yTK9QJze8zA0C
2022-02-19T10:27:01	I'm Yours	Jason Mraz	USEE10800667	1EzrEOXmMH3G43AXT1y7pA	4phGZZrJZRo4ElhRtViYdl
2022-02-19T10:22:58	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo, Nicki Minaj, Ty Dolla $ign	USWB11700237	6kex4EBAj0WHXDKZMEJaaF	07YZf4WDAMNwqr4jfgOZ8y,0hCNtLu0JehylgoiP8L4Gh,7c0XG5cIJTrrAgEC3ULPiq
2022-02-19T10:19:21	Cold (feat. Future)	Maroon 5, Future	USUM71616357	2NlTOhsAamXOaZciOXbITb	04gDigrS5kc9YWfZHwBETP,1RyvyyTE3xzB2ZywiAwp0i
2022-02-19T10:15:26	Eenie Meenie	Sean Kingston, Justin Bieber	USSM11000625	4vVTI94F9uJ8lHNDWKv0i2	6S0dmVVn4udvppDhZIWxCr,1uNFoZAHBGtllmzznpCI3s
2022-02-19T10:12:04	Live While We're Young	One Direction	GBHMU1200210	6Vh03bkEfXqekWp7Y1UBRb	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-20T00:36:41	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-20T00:34:44	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-02-20T00:31:44	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-02-19T21:50:11	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-02-19T21:21:57	...Ready For It?	Taylor Swift	USCJY1750003	2yLa0QULdQr0qAIvVwN6B5	06HL4z0CvFAxyc27GXpf02
2022-02-19T21:18:29	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-02-19T21:15:07	Dusk Till Dawn (feat. Sia) - Radio Edit	ZAYN, Sia	USRC11702155	1j4kHkkpqZRBwE0A4CN4Yv	5ZsFI1h6hIdQRw2ti0hz81,5WUlDfRSoLAfcVSX1WnrxN
2022-02-19T21:11:08	Strip That Down (feat. Quavo)	Liam Payne, Quavo	GBUM71701628	29JrmE89KgRyCxBIzq2Ocw	5pUo3fmmHT8bhCyHE52hA6,0VRj0yCOv2FXJNP47XQnx5
2022-02-19T21:07:45	Came Here for Love	Sigala, Ella Eyre	GBCEN1700157	3kGfazcbVvVkuZunzlLgTD	1IueXOQyABrMOprrzwQJWN,66TrUkUZ3RM29dqeDQRgyA
2022-02-19T21:04:21	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld, Alesso, Florida Georgia Line, WATT	USUM71709685	5Gu0PDLN4YJeW75PpBSg9p	5p7f24Rk5HkUZsaS3BLG5F,4AVFqumd2ogHFlRbKIjp1t,3b8QkneNDz4JHKKKlLgYZg,4olE3I5QU0dvSR7LIpqTXc
2022-02-19T21:01:27	Galway Girl	Ed Sheeran	GBAHS1700026	0afhq8XCExXpqazXczTSve	6eUKZXaKkcviH0Ku9w2n3V
2022-02-19T20:58:35	Middle Of The Night	The Vamps, Martin Jensen	GBUM71701537	74vs7PD7iG2GnWUGnb8Yuq	7gAppWoH7pcYmphCVTXkzs,4ehtJnVumNf6xzSCDk8aLB
2022-02-19T20:55:40	Cold (feat. Future)	Maroon 5, Future	USUM71616357	2NlTOhsAamXOaZciOXbITb	04gDigrS5kc9YWfZHwBETP,1RyvyyTE3xzB2ZywiAwp0i
2022-02-19T20:51:45	Look What You Made Me Do	Taylor Swift	USCJY1750000	1P17dC1amhFzptugyAO7Il	06HL4z0CvFAxyc27GXpf02
2022-02-19T20:48:13	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-02-19T20:44:30	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-02-19T20:41:07	Hold On	Chord Overstreet	USUM71615568	5vjLSffimiIP26QG5WcN2K	5D3muNJhYYunbRkh3FKgX0
2022-02-19T20:37:47	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-02-19T20:34:46	Most Girls	Hailee Steinfeld	USUM71703935	10GJQkjRJcZhGTLagFOC62	5p7f24Rk5HkUZsaS3BLG5F
2022-02-19T20:31:21	Symphony (feat. Zara Larsson)	Clean Bandit, Zara Larsson	GBAHS1700199	72gv4zhNvRVdQA0eOenCal	6MDME20pz9RveH9rEXvrOM,1Xylc3o4UrD53lo9CvFvVg
2022-02-19T20:27:47	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, CADE, Cheat Codes	QMCE31700923	39IsH7B5byx8NRlEKlZVg9	0uGk2czvcpWQA383Im6ajf,0CEK8AzyeD5ZUdUloB6yQV,7DMveApC7UnC2NPfPvlHSU
2022-02-19T20:24:34	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-02-19T20:20:43	There's Nothing Holdin' Me Back	Shawn Mendes	USUM71702833	7JJmb5XwzOO8jgpou264Ml	7n2wHs1TKAczGzO7Dd2rGr
2022-02-19T20:16:44	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	6RUKPb4LETWmmr3iAEQktW	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-02-19T20:12:36	Don't Wanna Know (feat. Kendrick Lamar)	Maroon 5, Kendrick Lamar	USUM71609975	5o3GnrcFtvkdf3zFznuSbA	04gDigrS5kc9YWfZHwBETP,2YZyLoL8N0Wb9xBt1NhZWg
2022-02-19T20:09:02	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-02-19T20:03:59	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit, Sean Paul, Anne-Marie	GBAHS1600363	5knuzwU65gJK7IF5yJsuaW	6MDME20pz9RveH9rEXvrOM,3Isy6kedDrgPYoTS1dazA9,1zNqDE7qDGCsyzJwohVaoX
2022-02-19T19:59:48	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-02-19T19:56:26	Despacito	Luis Fonsi, Daddy Yankee	USUM71607007	6habFhsOp2NvshLv26DqMb	4V8Sr092TqfHkfAA5fXXqG,4VMYDCV2IEDYJArk749S6m
2022-02-19T19:52:36	All Night	The Vamps, Matoma	GBUM71605342	0dXNQ8dckG4eYfEtq9zcva	7gAppWoH7pcYmphCVTXkzs,4YXycRbyyAE0wozTk7QMEq
2022-02-23T15:45:00	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-02-23T15:41:15	What Makes You Beautiful	One Direction	GBHMU1100018	4cluDES4hQEUhmXj6TXkSo	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-23T15:37:54	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-02-23T13:07:24	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-23T13:01:29	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-02-23T12:58:32	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-02-23T12:49:51	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-02-23T12:45:57	Light Switch	Charlie Puth	USAT22107359	36PM3NBxWiTwhEq96dTxkc	6VuMaDnrHyPL1p4EHjYLi7
2022-02-23T12:42:52	Light Switch - Acoustic	Charlie Puth	USAT22201213	42nDnUAPjhZFlj5wt2BjJm	6VuMaDnrHyPL1p4EHjYLi7
2022-02-22T22:21:32	we had everything...	Casey Lowry	SGB502104776	4Ycb9rQ9sFgClXdWQUanM7	6g01TPprAdALKCjAwBYPH1
2022-02-22T22:20:33	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-22T22:17:41	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-02-22T22:14:35	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-02-22T22:11:41	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-02-22T22:08:39	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-02-22T20:37:17	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	USWD11054906	0jkGkwy510cvhy0jYPFme4	5sy77gt4bfsLcSQ8GIe4ZZ
2022-02-22T20:32:40	"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version"	Mandy Moore	USWD11054836	03xWMkKEbeO4SnylA53ipj	2LJxr7Pt3JnP60eLxwbDOu
2022-02-22T20:26:29	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	USWD11054906	0jkGkwy510cvhy0jYPFme4	5sy77gt4bfsLcSQ8GIe4ZZ
2022-02-22T19:44:31	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-22T19:40:28	Everytime We Touch	Cascada	DEZ620500053	5aEqcblO0Z6JloFJXtxyhe	0N0d3kjwdY2h7UVuTdJGfp
2022-02-22T15:21:56	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-02-22T15:13:41	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	7jOuIhMrkiKj7bvYhRqaym	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-02-22T15:05:37	Crank That (Soulja Boy)	Soulja Boy	USUM70742048	66TRwr5uJwPt15mfFkzhbi	6GMYJwaziB4ekv1Y6wCDWS
2022-02-22T15:01:55	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-02-22T11:06:41	we had everything...	Casey Lowry	SGB502104776	4Ycb9rQ9sFgClXdWQUanM7	6g01TPprAdALKCjAwBYPH1
2022-02-21T23:27:42	Boom, Boom, Boom, Boom!!	Vengaboys	NLC529811150	2Ld2LehpgQNREMxl9LlIzm	0cwmNvclzPd8mQnoHuIksj
2022-02-21T23:26:46	Little Bit of Love	Tom Grennan	GBARL2001197	2sX7lJXsOYGP1Us6CqM9t1	5SHxzwjek1Pipl1Yk11UHv
2022-02-21T23:21:20	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-21T22:24:52	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-02-21T22:21:03	Temperature	Sean Paul	USAT20505520	0k2GOhqsrxDTAbFFSdNJjT	3Isy6kedDrgPYoTS1dazA9
2022-02-21T17:49:34	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-21T17:41:35	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-02-21T16:53:42	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-02-21T16:46:28	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-21T16:42:16	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-02-21T16:38:08	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-02-21T16:34:08	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-21T13:46:29	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-02-21T13:43:09	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-02-21T13:39:26	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-02-20T22:32:35	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-02-20T22:30:52	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-02-20T22:27:27	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-02-20T22:19:26	Boyfriend	Justin Bieber	USUM71202650	2L7rZWg9RLxIwnysmxm4xk	1uNFoZAHBGtllmzznpCI3s
2022-02-20T22:16:35	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-02-20T17:56:02	Perfect	One Direction	GBHMU1500104	3NLnwwAQbbFKcEcV8hDItk	4AK6F7OLvEQ5QYCBNiQWHq
2022-02-20T17:48:40	Criminal	Britney Spears	USJI11100103	6T689Jvh5KrSXyaPtUWZtQ	26dSoYclwsYLMAKD3tpOr4
2022-02-20T17:40:30	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-02-20T05:47:48	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-02-20T05:45:01	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-02-20T05:41:28	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-02-20T05:38:32	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-23T23:48:23	Silver Screen (Shower Scene)	David Guetta, Felix Da Housecat, Miss Kittin	NLZ542101933	4XEB5jCq8c8Sfq0sVUvAiO	1Cs0zKBU1kc0i8ypK3B9ai,4rC8J4M4aOqsQSCP4yoyJI,3QhNv79NoIvarU6N57GBzL
2022-02-23T22:22:49	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-02-23T21:59:24	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-23T21:56:32	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	USWD12112916	3XoYqtiWHhsk59frZupImG	18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr
2022-02-23T21:51:00	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-23T21:47:23	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-23T21:44:01	Waiting On A Miracle	Stephanie Beatriz	USWD12112913	3oRW9ZGPRbLRMneQ5lwflt	5PYToRCsrnvikZg3yl2JMr
2022-02-23T17:20:02	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-02-23T17:16:49	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-23T17:13:17	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-02-23T17:09:07	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-02-23T17:05:36	Power	Little Mix, Stormzy	GBHMU1700016	4QVFtAswXqPoAWRLo5yu8a	3e7awlrlDSwF3iM0WBjGMp,2SrSdSvpminqmStGELCSNd
2022-02-23T17:01:01	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-02-23T16:57:51	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-02-23T16:44:39	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-23T16:41:01	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-02-23T16:38:15	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-02-23T16:34:23	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-02-23T16:30:39	"Million To One - from the Amazon Original Movie ""Cinderella"""	Camila Cabello	USSM12105039	3lzYrD0WcgGFiAFKkB2shE	4nDoRrQiYLoBzwC5BhVJzF
2022-02-23T16:27:15	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-02-23T16:23:31	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-02-23T16:19:57	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-02-23T16:15:44	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-02-23T16:12:43	Little Bit of Love	Tom Grennan	GBARL2001197	2sX7lJXsOYGP1Us6CqM9t1	5SHxzwjek1Pipl1Yk11UHv
2022-02-23T16:08:28	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-02-23T16:04:59	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-02-23T16:02:14	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-02-23T15:58:51	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-02-23T15:53:11	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-02-23T15:50:38	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-02-23T15:47:58	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-02-26T05:56:48	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-02-26T05:50:19	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-02-26T05:47:33	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-02-26T00:05:14	We R Who We R	Kesha	USRC11000862	3LUWWox8YYykohBbHUrrxd	6LqNN22kT3074XbTVUrhzX
2022-02-26T00:00:19	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-02-25T23:57:00	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-02-25T23:53:53	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-02-25T23:51:33	Lonely	Joel Corry	UK4ZF2000040	2ZEq4HT450Ye9IFGPTl9qV	6DgP9otnZw5z6daOntINxp
2022-02-25T21:51:23	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	4JUPEh2DVSXFGExu4Uxevz	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-02-25T21:48:25	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-02-25T21:43:48	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
