listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-29T19:51:25	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-04-29T19:34:53	Walls Could Talk	Halsey	USUM71702219	5ln5yQdUywVbf8HhFsOcd6	26VFTg2z8YR0cCuwLzESi2
2022-04-29T19:33:10	Dangerous Woman	Ariana Grande	USUM71601826	3nef5W8jTkXrOKgCu4kmq7	66CXWjxzNUsdJxJ2JdwvnR
2022-04-29T19:29:14	Same Old Love	Selena Gomez	USUM71510437	6ZANrVuAMp2rpjhfbOuJly	0C8ZW7ezQVs4URX5aX7Kqx
2022-04-29T19:25:24	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-04-29T19:20:35	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-04-29T19:16:51	plot line	emlyn	QZLBC2100245	577CraoTrBPJaCM3RW6ekL	1qMJAm3nqZq6AsqeaAk2m1
2022-04-29T19:10:29	Babylon	5 Seconds of Summer	GBUM71800859	6PUYqQtGWVAovZrLC9BIqt	5Rl15oVamLq7FbSb0NNBNy
2022-04-29T19:06:55	See You Again	Miley Cyrus	USHR10723141	3AjyOYxBv8bByfBtG5o9dP	5YGY8feqx7naU7z4HrwZM6
2022-04-29T19:03:44	ur just horny	GAYLE	USAT22108510	02gGfhPHk5NuN0mgbKpU4Y	2VSHKHBTiXWplO8lxcnUC9
2022-04-29T18:59:00	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-04-29T18:51:24	Violin (feat. Dear Silas)	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-04-29T18:49:10	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	Lil Nas X	USSM12101203	7JvmJDDMZMvWaWARsWK9Da	7jVv8c5Fj3E9VhNjxT4snq
2022-04-29T18:46:19	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-04-29T18:42:21	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-04-29T18:40:00	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-29T18:22:09	O Que Mais Me Faltou?	Vânia Pereira, Carina Leitão	USWD12113032	6Wl6Zcfn18CKbRv5mRXH7H	134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76
2022-04-29T18:14:44	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-29T18:05:47	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-29T17:39:50	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-04-29T17:36:45	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-04-29T17:33:37	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-04-29T17:30:43	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-29T17:28:15	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-29T16:44:53	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-29T16:40:00	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-29T16:37:07	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-04-29T14:56:04	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-29T14:53:37	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-29T14:35:10	queen of broken hearts	blackbear	USUG12000337	1xyUCr7dIJYaUaaiDf4Q1L	2cFrymmkijnjDg9SS92EPM
2022-04-29T14:32:19	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-04-29T14:29:04	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-29T14:25:43	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-04-29T14:22:49	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-29T14:12:54	Não Falamos do Bruno	Ana Cloe, Pedro Bargado, Sissi Martins, Alexandre Carvalho, Vânia Pereira, Carina Leitão, Encanto - Elenco	USWD12113031	13xsO1UfPckQFLGXaCc9JF	6LcsuGpcs4gULAo8HOpCB7,4LXG7QSe81eILjZcJqYx6t,1Im2TMyrdEW1kYrlROX0j7,3vaKC2kKLbJHDeHSOUlKVM,134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76,52l7jN5e0g2n3IVOHulkA6
2022-04-29T14:09:17	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-29T14:03:46	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-29T11:51:56	Pela Primeira Vez Para Sempre	Isabel Jacobetty, Ana Encarnação	USWD11469433	3gh5KtjF6oTvDmbC39tu2Q	23pSXlIciWUcOYzZVh9U2R,3MZLwGdvKgqfoklM9zPygE
2022-04-29T11:32:16	A Porta é o Amor	Isabel Jacobetty, Diogo Pinto	USWD11469434	2XMJQwPvtdTR9mkYFrpymq	23pSXlIciWUcOYzZVh9U2R,4owE27MtetLW42BWkDE8dk
2022-04-29T11:30:12	Eu Mal Posso Esperar P'ra Ser Rei	Guida, Fernando Lu¡s, F bio Pascoal	USWD10524323	64Pc3bii8fSMAWtwHy8j6U	1RpokjaIbDksh7vd589qNW,47HyohPdvthwtmWvyJzZQP,0GQl25A4geKLEitxDtp9sh
2022-04-29T11:11:27	Un Poco Loco	João Pedro Gonçalves, Pedro Leitão	USWD11783945	5UaPOaA6lqAfxD4xKROYzZ	74SEnf0TKyuD2GpOommLVc,1q8u85g3VSY34QUbFVO0fK
2022-04-29T11:09:34	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-29T11:06:50	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-29T10:59:41	O Que Mais Me Faltou?	Vânia Pereira, Carina Leitão	USWD12113032	6Wl6Zcfn18CKbRv5mRXH7H	134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76
2022-04-29T10:56:42	À Espera de um Milagre	Carina Leitão	USWD12113029	1a3LyyUbbRrE4QmQokhtsS	6tZJOLRPaGhDkdcqtIrt76
2022-04-29T10:53:23	Não Falamos do Bruno	Ana Cloe, Pedro Bargado, Sissi Martins, Alexandre Carvalho, Vânia Pereira, Carina Leitão, Encanto - Elenco	USWD12113031	13xsO1UfPckQFLGXaCc9JF	6LcsuGpcs4gULAo8HOpCB7,4LXG7QSe81eILjZcJqYx6t,1Im2TMyrdEW1kYrlROX0j7,3vaKC2kKLbJHDeHSOUlKVM,134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76,52l7jN5e0g2n3IVOHulkA6
2022-04-29T10:44:09	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-29T10:36:42	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-04-29T02:34:26	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-29T02:31:32	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-28T21:10:34	Muito Mais Além	Ana Encarnação, AURORA	USWD11994866	5DmVRXXIZ6sSWR9XhKGLjC	3MZLwGdvKgqfoklM9zPygE,1WgXqy2Dd70QQOU7Ay074N
2022-04-28T20:44:28	Onde Irei Ter	Sara Madeira	USWD11678011	0xgwtHyk7Tz7hkL9YVdWF0	50m0D92qvNxuePL7oSY2F3
2022-04-28T20:41:44	Eu Mal Posso Esperar P'ra Ser Rei	Guida, Fernando Lu¡s, F bio Pascoal	USWD10524323	64Pc3bii8fSMAWtwHy8j6U	1RpokjaIbDksh7vd589qNW,47HyohPdvthwtmWvyJzZQP,0GQl25A4geKLEitxDtp9sh
2022-04-28T20:38:48	Un Poco Loco	João Pedro Gonçalves, Pedro Leitão	USWD11783945	5UaPOaA6lqAfxD4xKROYzZ	74SEnf0TKyuD2GpOommLVc,1q8u85g3VSY34QUbFVO0fK
2022-04-28T20:36:56	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-28T20:29:17	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-28T20:25:51	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-28T20:07:10	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-04-28T16:34:18	I Can Do Better	LOVA	SEUM71900343	5z7ciyf2fa2j0AxVTQwSYD	1l2NYhptmHjo64MDOcej1x
2022-04-28T16:27:34	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-28T16:24:10	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-04-28T16:20:58	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-04-28T16:18:00	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-28T16:14:39	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-04-28T16:10:22	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-04-28T16:04:49	Damn It, Janet	Glee Cast	USQX91001080	6gJLeMvAz1iBKdhanvn9w8	0SCbttzoZTnLFebDYmAWCm
2022-04-28T16:02:08	Barracuda (Glee Cast Version) (feat. Adam Lambert)	Glee Cast, Adam Lambert	USQX91400151	6GgAI5yIrp0sHvPp2h4lXX	0SCbttzoZTnLFebDYmAWCm,6prmLEyn4LfHlD9NnXWlf7
2022-04-28T15:58:50	Hopelessly Devoted To You (Glee Cast Version)	Glee Cast	USQX91201883	5uffB0o1ruF4O5o3KOelvu	0SCbttzoZTnLFebDYmAWCm
2022-04-28T15:50:16	Home (Glee Cast Version)	Glee Cast	USQX91402682	1ZKuKdo28OiKuFmDShw62S	0SCbttzoZTnLFebDYmAWCm
2022-04-28T11:33:02	Bohemian Rhapsody (Glee Cast Version) (feat. Jonathan Groff)	Glee Cast, Jonathan Groff	USQX91000384	0tjeY2rdrKjUjtO5IwKusl	0SCbttzoZTnLFebDYmAWCm,7KkqUt65v6LMtR369OQ6FB
2022-04-27T20:55:58	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	0v2boHmWtxMTD2REGN8MbK	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-27T20:55:20	Not My Problem (feat. JID)	Dua Lipa, JID	GBAHT2001150	69GVTnxGmUlF2ymLPL2CEp	6M2wZ9GZgrQXHCFfjv46we,6U3ybJ9UHNKEdsH7ktGBZ7
2022-04-27T20:52:57	That Kind Of Woman	Dua Lipa	GBAHT2001148	4FuZofNMHdtsEdrsqwF3xR	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T20:48:25	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T20:45:09	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	1V4uMdCH6aDZire0vVqnXW	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-04-27T16:18:37	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T16:15:35	Fever	Dua Lipa, Angèle	GBAHT2000834	5tFAwDNw4K6KYKCWtta7pe	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-04-27T16:12:57	Boys Will Be Boys	Dua Lipa	GBAHT1901307	4szI7zRh7kLApCSqiB6R7b	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T16:07:38	Good In Bed	Dua Lipa	GBAHT1901305	3pyodt4pb554dMz8fCv7oi	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T16:02:02	Love Again	Dua Lipa	GBAHT1901302	5CSKbHjpqborGnlzagyaDo	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T15:53:10	Hallucinate	Dua Lipa	GBAHT1901301	6pbKWWP8WwTaP5TbSq1vCA	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T15:49:40	Pretty Please	Dua Lipa	GBAHT1901300	6boViHmG6c8ubzxTvcMoJY	6M2wZ9GZgrQXHCFfjv46we
2022-04-27T02:25:05	Pretty Please	Dua Lipa	GBAHT1901300	6boViHmG6c8ubzxTvcMoJY	6M2wZ9GZgrQXHCFfjv46we
2022-04-26T22:42:28	Levitating	Dua Lipa	GBAHT1901299	41z2bSbbtJ9wiIee4RXdi5	6M2wZ9GZgrQXHCFfjv46we
