listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-01T18:05:05	You Were Loved (with OneRepublic)	Gryffin, OneRepublic	USUM72204688	4W1JavoraGzh83nluQHY6C	2ZRQcIgzPCVaT9XKhXZIzh,5Pwc4xIPtQLFEnJriah9YJ
2022-04-01T15:51:04	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-04-01T15:47:47	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-04-01T14:40:51	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	0x0yttxnfoqFUYL1UB3Ckh	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-04-01T14:38:26	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-04-01T14:36:27	Good Vibes	HRVY, Matoma	GBUM72003717	53kWAAfx7IopXRa31MQHB8	28y6CyJNkGNjJQKrlx4AmN,4YXycRbyyAE0wozTk7QMEq
2022-04-01T14:33:37	Bitter Sweet Symphony	The Verve	GBUM71601816	57iDDD9N9tTWe75x6qhStw	2cGwlqi3k18jFpUyTrsR84
2022-04-01T14:27:38	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-04-01T14:04:59	Hoje Vai Ser um Grande Dia	Paulo Martins	USWD11155857	4ko7kTQE6jtdQgcSsAcmmQ	2g3NxAuN7rcYESM3zhyL7H
2022-04-01T14:04:01	Um Amigo Assim	Ricardo Monteiro	USWD11993161	69qXTdz0zmq782rJdE3PfM	7s6Rv4GukcTxOURcpKyhDN
2022-04-01T13:57:52	"When Will My Life Begin (Reprise 1) - From ""Tangled""/Soundtrack Version"	Mandy Moore	USWD11054837	42fB9njeMkO1jtrMyQI5cp	2LJxr7Pt3JnP60eLxwbDOu
2022-04-01T13:56:49	"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version"	Mandy Moore	USWD11054836	03xWMkKEbeO4SnylA53ipj	2LJxr7Pt3JnP60eLxwbDOu
2022-04-01T13:53:25	Eu Mal Posso Esperar P'ra Ser Rei	Guida, Fernando Lu¡s, F bio Pascoal	USWD10524323	64Pc3bii8fSMAWtwHy8j6U	1RpokjaIbDksh7vd589qNW,47HyohPdvthwtmWvyJzZQP,0GQl25A4geKLEitxDtp9sh
2022-04-01T13:35:46	Motivation	Normani	USRC11901655	0rIAC4PXANcKmitJfoqmVm	2cWZOOzeOm4WmBJRnD5R7I
2022-04-01T13:24:15	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-04-01T13:20:21	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-04-01T13:17:01	Body Back (feat. Maia Wright)	Gryffin, Maia Wright	USUM71920250	1z1XegUChLLQfcbtIK8ABn	2ZRQcIgzPCVaT9XKhXZIzh,5qQFXHDOeYjiZVrCUO56Pk
2022-04-01T13:12:57	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-04-01T13:09:37	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-04-01T13:05:29	We R Who We R	Kesha	USRC11000862	3LUWWox8YYykohBbHUrrxd	6LqNN22kT3074XbTVUrhzX
2022-04-01T13:02:04	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-04-01T12:55:44	Only Girl (In The World)	Rihanna	USUM71023200	2ENexcMEMsYk0rVJigVD3i	5pKCCKE2ajJHZ9KAiaK11H
2022-04-01T12:51:48	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-04-01T12:48:20	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-04-01T12:44:58	One Time	Justin Bieber	USUM70964274	6eDApnV9Jdb1nYahOlbbUh	1uNFoZAHBGtllmzznpCI3s
2022-04-01T12:41:21	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-04-01T12:38:34	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-04-01T12:34:37	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-04-01T12:24:48	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-04-01T12:20:20	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-04-01T12:17:23	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-04-01T11:57:07	À Espera de um Milagre	Carina Leitão	USWD12113029	1a3LyyUbbRrE4QmQokhtsS	6tZJOLRPaGhDkdcqtIrt76
2022-04-01T11:53:57	Um Amigo Assim	Ricardo Monteiro	USWD11993161	69qXTdz0zmq782rJdE3PfM	7s6Rv4GukcTxOURcpKyhDN
2022-04-01T11:51:22	Mostra-te	Ana Encarnação, Raquel Ferreira	USWD11994870	0icddLV8vs5hOuEUDlik6i	3MZLwGdvKgqfoklM9zPygE,5AmTBPoVrcQNOz1d4AjlB6
2022-04-01T11:33:27	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-01T11:26:35	A Porta é o Amor	Isabel Jacobetty, Diogo Pinto	USWD11469434	2XMJQwPvtdTR9mkYFrpymq	23pSXlIciWUcOYzZVh9U2R,4owE27MtetLW42BWkDE8dk
2022-04-01T11:24:00	Um Mundo Ideal	Pedro Leitão, Teresa Queirós	USWD11993163	55vmhjxoVCmoSziBQmvsYT	1q8u85g3VSY34QUbFVO0fK,4BqZkc4FuIR06YHy5ySAeK
2022-04-01T11:14:06	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-01T11:09:25	Gaston	Ruben Madureira, Marco Santos, Elenco - A Bela e o Monstro	USWD11779208	2OYcm4okfJGZZhmi9QaoGZ	1ydEUFCvKjLIedkhp4l3if,3BlpGr8NAsLVCzZPqFOFML,3e11R4PxV5vQPZFmSrZUvW
2022-04-01T11:04:59	Gitchee Gitchee Goo-Versão alargada	Paulo Martins	USWD11155858	0zFxTWpfMKLEDOdBPbBaqo	2g3NxAuN7rcYESM3zhyL7H
2022-04-01T10:54:30	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-01T10:33:18	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-04-01T10:25:08	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-04-01T10:21:11	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-04-01T10:18:12	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-04-01T10:14:59	Good Thing (with Kehlani)	Zedd, Kehlani	USUM71919172	5aUSEPNd3m5xliFK4pn5mU	2qxJFvFYMEDqd7ui6kSAcq,0cGUm45nv7Z6M6qdXYQGTX
2022-04-01T10:11:28	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-04-01T10:06:51	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-03-31T23:13:33	Only Girl (In The World)	Rihanna	USUM71023200	2ENexcMEMsYk0rVJigVD3i	5pKCCKE2ajJHZ9KAiaK11H
2022-03-31T23:09:37	Body Back (feat. Maia Wright)	Gryffin, Maia Wright	USUM71920250	1z1XegUChLLQfcbtIK8ABn	2ZRQcIgzPCVaT9XKhXZIzh,5qQFXHDOeYjiZVrCUO56Pk
2022-03-31T23:05:37	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	4JUPEh2DVSXFGExu4Uxevz	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-03-31T23:02:11	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-03-31T22:59:17	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-03-31T22:51:03	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-03-31T21:29:05	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-03-31T21:26:06	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-03-31T21:22:44	We R Who We R	Kesha	USRC11000862	3LUWWox8YYykohBbHUrrxd	6LqNN22kT3074XbTVUrhzX
2022-03-31T21:19:19	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-03-31T21:02:01	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-03-31T20:58:17	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-03-31T20:54:45	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-03-31T20:34:40	Rhiannon (Pirouette 2)	Nate Fifield	TCAFL2169506	6DfO5RerRlXeuPXwnoNlTl	1G1Aqwpne900Zzhw3nxNol
2022-03-31T20:29:41	Trampoline (Tendu 1)	Nate Fifield	TCAFL2169353	6dZmsyuxu9FkafzxUiHeIr	1G1Aqwpne900Zzhw3nxNol
2022-03-31T20:26:48	Blinding Lights (Plié)	Nate Fifield	TCAFL2169338	0AGsukJOuK9MiGew4wb8M0	1G1Aqwpne900Zzhw3nxNol
2022-03-31T20:22:38	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-03-31T20:20:27	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	7ju97lgwC2rKQ6wwsf9no9	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-03-31T20:17:24	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-03-31T20:14:05	Dancing In The Moonlight (feat. NEIMY)	Jubël, NEIMY	UK8E21801201	4GSDkZt7GcmzBWmsMcpaVO	4FcZfItjVIsfO9TynErl7X,71Dhj822M1LGpuryPIV2KO
2022-03-31T20:11:20	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-03-31T19:54:44	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-03-31T19:47:09	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-03-31T19:44:15	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-03-31T19:40:53	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-03-31T19:37:33	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-03-31T19:34:08	as long as you care	Ruel	USRC12002400	0GQqQ7dA7B4mcEktSZaOUp	5xkAtLTf309LAGZTbvULBn
2022-03-31T18:26:29	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-03-31T18:23:44	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-03-31T18:19:41	Ready or Not	Bridgit Mendler	USHR11233750	5xvUgoVED1F4mBu8FL0HaW	4VhL8KLjVso4vLfOLVViTb
2022-03-31T18:16:20	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-03-31T18:12:52	Remember That Night?	Sara Kays	USAT22007230	1nYzjrdVQ8RpF93M0jPFW7	7Lk9V7E1u5gqSHmtcKlOqH
2022-03-31T18:09:05	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-03-31T18:03:18	Want U Back	Cher Lloyd	GBHMU1100104	5InWRmnfgjVwQWoXHNBATu	4m4SfDVbF5wxrwEjDKgi4k
2022-03-31T17:59:44	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-03-31T17:56:27	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-03-31T17:53:45	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-03-31T17:50:48	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-03-31T17:46:58	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-03-31T17:43:48	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-03-31T17:40:47	Really Don't Care	Demi Lovato, Cher Lloyd	USHR11334431	5vTPxzm4h2bY9rYyVrGEU5	6S2OmqARrzebs0tKUEyXyp,4m4SfDVbF5wxrwEjDKgi4k
2022-03-31T17:37:26	Black And White	Niall Horan	USUG12000226	7rpNuuoMbid56XkDsx2FjE	1Hsdzj7Dlq2I7tHP7501T4
2022-03-31T17:34:11	Who Says	Selena Gomez & The Scene	USHR11132695	3TcL0dyCMyr0kyTTc4NLgI	6dJeKm76NjfXBNTpHmOhfO
2022-03-31T15:16:06	Be Kind (with Halsey)	Marshmello, Halsey	USUG12001567	3Z8FwOEN59mRMxDCtb8N0A	64KEffDW9EtZ1y2vBYgq8T,26VFTg2z8YR0cCuwLzESi2
2022-03-31T15:12:22	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-03-31T15:08:29	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-03-31T15:03:38	I Know What You Did Last Summer	Shawn Mendes, Camila Cabello	USUM71516597	2GyA33q5rti5IxkMQemRDH	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-03-31T14:59:54	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-03-31T14:56:17	September	James Arthur	DEE862100669	5DTBPQRHrBOnvzIF5XLBPq	4IWBUUAFIplrNtaOHcJPRM
2022-03-31T14:51:43	Smile	Katy Perry	USUM72013803	3DXdjHnePKnh6oXw2ZgGSl	6jJ0s89eD6GaHleKKya26X
2022-03-30T18:53:43	Love Again	Dua Lipa	GBAHT1901302	5CSKbHjpqborGnlzagyaDo	6M2wZ9GZgrQXHCFfjv46we
2022-03-30T18:49:24	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-03-30T18:46:30	All I Want	Olivia Rodrigo, Disney	USWD11995182	1v6svH1Fyx9C1nIt1mA2DT	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-03-30T18:43:32	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-03-30T18:39:46	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-03-30T18:37:26	Mad at Disney	salem ilese	QMEZE2076989	7aGyRfJWtLqgJaZoG9lJhE	3QJUFtGBGL05vo0kCJZsmT
2022-03-30T18:35:08	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-03-30T18:30:13	Stupid Hoe	Nicki Minaj	USCM51100788	3iLUy0E1Jk5ayKG34Xb9XA	0hCNtLu0JehylgoiP8L4Gh
2022-03-30T18:26:54	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-03-30T16:52:36	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-03-30T16:49:45	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-03-30T16:47:06	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-03-30T16:44:48	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-03-30T16:40:56	"Million To One - from the Amazon Original Movie ""Cinderella"""	Camila Cabello	USSM12105039	3lzYrD0WcgGFiAFKkB2shE	4nDoRrQiYLoBzwC5BhVJzF
2022-03-30T16:37:33	No	Little Mix	GBARL2101140	0ONFGnOEErh2tL0HY39F3V	3e7awlrlDSwF3iM0WBjGMp
2022-03-30T16:33:54	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	6YvqWjhGD8mB5QXcbcUKtx	06HL4z0CvFAxyc27GXpf02
2022-03-30T16:29:58	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-03-30T16:27:24	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-03-30T16:24:01	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-03-30T16:21:36	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-03-30T16:17:04	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-03-30T16:13:58	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-03-30T16:11:11	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-03-30T16:08:14	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-03-30T16:03:57	Lasting Lover	Sigala, James Arthur	GBCEN2000076	0DmAvNCAK08oCi7miSZUIY	1IueXOQyABrMOprrzwQJWN,4IWBUUAFIplrNtaOHcJPRM
2022-03-30T15:59:53	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-03-30T15:57:00	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-30T15:50:03	Lose My Mind (feat. Josh Franceschi) - Acoustic	James Arthur, You Me At Six, Josh Franceschi	DEE862200392	3cOYrA35pfe2K6Ij3JCpkn	4IWBUUAFIplrNtaOHcJPRM,1kNQXvepPjaPgUfeDAF2h6,1TUHJZ0mNtVimkplNEki48
2022-03-30T01:11:58	Sweet Caroline	Neil Diamond	USMC16991138	62AuGbAkt8Ox2IrFFb8GKV	7mEIug7XUlQHikrFxjTWes
2022-03-29T22:30:09	Sweet Caroline	Neil Diamond	USMC16991138	62AuGbAkt8Ox2IrFFb8GKV	7mEIug7XUlQHikrFxjTWes
