listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-10T01:09:58	Una Vaina Loca	Fuego, Manuel Turizo, Duki	QMDA62163176	2qEoAz0i6yEz5dPggABcLH	7wU2WGCJ8HxkekHHE2QLul,0tmwSHipWxN12fsoLcFU3B,1bAftSH8umNcGZ0uyV7LMg
2022-06-10T01:06:11	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	3SK45LddxlEkzI8OWO9Eyo	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-06-10T01:03:03	CAMALEÓN	Belén Aguilera	ES71G2147985	5H1LLTRLRw59GZh6Xd5lGe	5fmYDIdgEkSgLdL6esxgfp
2022-06-10T01:00:07	Eso Que Tú Me Das	Jarabe De Palo	ES96A2000115	40tFJtuES1da2fg0OurUdI	5B6H1Dq77AV1LZWrbNsuH5
2022-06-10T00:56:32	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-06-10T00:53:47	Me Sabe Mal	MARLENA	ES05I2100040	53w7xjn8fwwU8Pc6rgMm5v	1IAwO3v7hVP9ryTQtlzc9y
2022-06-10T00:50:30	Alegría de Vivir	Tu Otra Bonita	ES5152100556	4sJtmGdpGZKr8XMfiyJj3E	4dGKPIQgs3bhGLPaPXLl3a
2022-06-10T00:47:05	Formentera	Aitana, Nicki Nicole	ES5702102102	3nfICwo20uiFdEGzgNUSrG	7eLcDZDYHXZCebtQmVFL25,2UZIAOlrnyZmyzt1nuXr9y
2022-06-10T00:43:38	Libertad	Nil Moliner	ES5152100262	6Qi1MNFHCLo4bVsV14MOmz	6X8uzem5Dbl4l2so4CeexD
2022-06-10T00:39:58	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	USWL12100143	4OwhwvKESFtuu06dTgct7i	5FQ8tBUtIamA2hRtatrYUF,1mcTU81TzQhprhouKaTkpq,1aMt4A5jrQHxDYyC7rXgV0
2022-06-10T00:34:36	Música Ligera	Ana Mena	ITB002101219	1lMuQJHBznRfq7GdQrIQN4	6k8mwkKJKKjBILo7ypBspl
2022-06-10T00:30:40	Canción Bonita	Carlos Vives, Ricky Martin	USSD12100149	5iF33sXejXwfTuidVHMll0	4vhNDa5ycK0ST968ek7kRr,7slfeZO9LsJbWgpkIoXBUJ
2022-06-10T00:27:50	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-10T00:24:24	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-10T00:21:22	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-10T00:18:13	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-10T00:15:12	360	Marc Seguí	ES5152100947	5KGgrDNF3C5vXwgSPaYASE	5FQ8tBUtIamA2hRtatrYUF
2022-06-10T00:11:56	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-10T00:05:50	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-06-10T00:00:27	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-09T23:56:35	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-09T23:51:05	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-09T23:48:08	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-09T23:43:57	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T15:40:23	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	78GFj1tOVl7bpiZqcqIND2	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T15:38:39	A Todos Mis Amantes	Rigoberta Bandini	QM6MZ2279443	2khH7TQqdJWG1dH1WwDSqv	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T15:35:40	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:24:15	Fiesta	Rigoberta Bandini	ESA012041242	5EoFJ6UJaPlGJlDCIYS4WX	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:23:00	Aviam què passa - Estrella Damm 2021	Rigoberta Bandini	ESA011750374	7b0Hoz7115EQavRSkdf9ua	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:19:08	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:16:06	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:12:05	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:09:13	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:06:15	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T09:02:23	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T08:56:54	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T08:53:16	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-08T08:40:14	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:54:54	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:43:12	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:39:11	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:36:19	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:33:22	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:29:30	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:24:00	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T22:20:23	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T09:10:13	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T08:40:19	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-07T08:10:32	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-06T21:51:37	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-06T21:38:51	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-06T21:34:58	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-06T21:29:28	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-06T21:25:52	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-05T21:17:20	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-05T21:15:26	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-05T21:11:50	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-05T21:07:48	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-05T20:24:50	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-05T20:23:26	De Dónde Vienes	Delaporte, PUTOCHINOMARICÓN	ES09S2000195	66L1N7m4oRNKICBT7K7p0f	1GDip5phlxYzeZ36vnf9kJ,6Fyalbcq6ADX28ADcWlQgf
2022-06-05T20:19:12	Droga Dura	Delaporte	ES09S2100282	0nYdfi5pO6gBxVYqYscG9B	1GDip5phlxYzeZ36vnf9kJ
2022-06-05T20:15:50	Si Estás Tú	Delaporte, John Grvy	QM6N21913521	4T5XguPFSIrPliylAkUlPq	1GDip5phlxYzeZ36vnf9kJ,3tazG7xNukV8x8SIme379w
2022-06-05T20:12:56	Desnudarnos Otra Vez	Delaporte	ES09S2100388	7xL1g6Lg0gfUdE0ZwAdyXa	1GDip5phlxYzeZ36vnf9kJ
2022-06-05T20:07:21	Flow 2000 - Remix	Bad Gyal, Beny Jr	USUM72203330	7fRtruULHGuwC0wNRx1HSa	4F4pp8NUW08JuXwnoxglpN,22dFwJoRBV51ue5TGnC7Dt
2022-06-05T20:03:55	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-05T14:50:49	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-05T14:39:10	Dile (Homenaje)	Jhay Cortez	USUM72113451	073yIM7v2j6XadD4Nkn0Fh	0EFisYRi20PTADoJrifHrz
2022-06-05T14:35:45	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-06-05T14:33:25	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-05T14:30:07	Algodón de azúcar	Chema Rivas	ES5022102206	6CHYyL3462Y2Bb2uWIIBkE	1tMWkquIkQtVD6vaZlDbSQ
2022-06-05T14:26:23	Te echo de menos	Beret	ES5151802366	3gPOFPYLgpvQz0ZMwmv7NE	0ZHPrnImGh4re3TbSNkoZl
2022-06-05T14:23:08	Lo siento	Beret	GBLPF0608870	5o2M4yHxo9kyNLdgihFeV1	0ZHPrnImGh4re3TbSNkoZl
2022-06-05T14:19:17	AYNEA REMIX	FMK, Maria Becerra, Beret	ARF102000360	5dDxdj2MrqrYCGzqXfJycL	0dUyjgCyjfj5eMx6bX2TWf,1DxLCyH42yaHKGK3cl5bvG,0ZHPrnImGh4re3TbSNkoZl
2022-06-05T14:14:18	Ojalá	Beret	GBLPF0600499	75KrTLbcLWgCcldZGxZR12	0ZHPrnImGh4re3TbSNkoZl
2022-06-05T14:10:38	Vuelve	Sebastian Yatra, Beret	USUM71810318	3wGRfBDRNQb0nFDFrUPvq6	07YUOmWljBTXwIseAUd9TW,0ZHPrnImGh4re3TbSNkoZl
2022-06-05T14:06:52	El día menos pensado	Beret	ES5152101206	2POEnW8xvLI8o3zcm61tJz	0ZHPrnImGh4re3TbSNkoZl
2022-06-05T14:03:05	Porfa no te vayas	Beret, Morat	ES5152100363	4J2HLNTxiVxxs6kWgTIN43	0ZHPrnImGh4re3TbSNkoZl,5C4PDR4LnhZTbVnKWXuDKD
2022-06-05T13:58:37	Coronamos	JC Reyes	ZZOPM2221929	0hhbgieI17DtGcjGRrtDDp	0FwnPHExlRRxEZPLAi5tmG
2022-06-05T13:55:38	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-05T13:51:50	Mi Luz (ft. Rels B)	Rvfv, Rels B	ES71G2201750	0TkIQ2I48rz4kpk1XpfyHq	2CCgb0KApjfQDuTppovpf8,2IMZYfNi21MGqxopj9fWx8
2022-06-05T13:49:01	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-06-05T13:44:48	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-05T13:41:51	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-06-04T17:37:27	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-04T17:25:54	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-04T17:20:14	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-04T17:16:12	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-03T20:47:55	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-03T20:47:33	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-03T20:42:03	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-03T20:38:26	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T21:08:01	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T21:04:29	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T21:01:31	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T20:57:54	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T20:53:21	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T19:19:32	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T19:19:16	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T19:14:20	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T19:08:50	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-02T19:05:14	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:29:01	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:26:00	Julio Iglesias	Rigoberta Bandini	QMDA62174908	7dgS9Pooeek48HHHuvmyxk	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:21:59	Amanecer	Alizzz, Rigoberta Bandini	ES5152101171	2NrddnbTmvlBiph7TT8RXs	23herDudxPBB3S81GB5uG3,7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:19:07	In Spain We Call It Soledad	Rigoberta Bandini	ESA011850298	6pQaZOyzCzY36EXoA2U05p	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:16:10	A ver qué pasa - Estrella Damm 2021	Rigoberta Bandini	ESA011750369	2F76kzOWgd3n6GwoKpRSTX	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:12:17	Too Many Drugs	Rigoberta Bandini	ESA012019842	36Ylur9D9t6AMcu6wCs2Bh	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:06:47	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-05-31T08:03:11	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
2022-05-28T08:33:16	Ay Mamá	Rigoberta Bandini	QMFMF2131022	0khVEzctbwmqLvOpg1ecbg	7DOERbtkx9aTLvWzZSB0qx
