sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	81	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
3LWDPEXEaLBRGNLbdcbwBR	Alexandra Stan	Mr. Saxobeat - Radio Edit	ROCRP1002864	73	dance pop,electropop,romanian pop	0.0218	0.726	0.000283	0.0468	126.976	0.797	0.931
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
6Q44rxzH39y2tjic98Spo5	Fergie,will.i.am	Fergalicious	USUM70609117	64	dance pop,pop,post-teen pop,urban contemporary	0.0576	0.906	0.0	0.316	129.055	0.831	0.584
2GYHyAoLWpkxLVa4oYTVko	Stromae	Alors on danse - Radio Edit	FRUM70902424	78	belgian pop,g-house	0.0994	0.791	0.00203	0.0793	119.951	0.714	0.59
2wVQcA1YCuGL6EW0QbgVoV	Clean Bandit,A7S	Everything But You (feat. A7S)	GBAHS2200065	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.031	0.679	9.05e-06	0.0391	124.977	0.471	0.764
4wH4dJgrsxONID6KS2tDQM	Nelly Furtado	Maneater	USUM70601449	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0261	0.796	0.000358	0.0397	132.722	0.787	0.777
4NUgJ9gYHuAhaT3bj9ONh3	Ali Gatie,Tate McRae	lie to me	USRC12002313	61	canadian hip hop,pop	0.0166	0.639	0.0	0.037	138.054	0.045	0.404
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	83	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
4DpNNXFMMxQEKl7r0ykkWA	Melanie Martinez	Play Date	USAT21502465	80	alt z,electropop,pop	0.612	0.68	0.0	0.0475	123.97	0.446	0.729
0mHGftgYtmpH4y17T3VZ2E	blackbear	@ my worst	USQX92103034	71	electropop,pop,pop rap	0.0173	0.615	0.0	0.0551	136.887	0.336	0.774
2v47RXWXRX8RbxMkQyo5ty	Mind Enterprises	The Clapping Song	ITL012200025	48		0.0584	0.82	4.93e-05	0.0421	104.986	0.333	0.818
6YbT1i8K4r7TQs8rFbcxWS	twoloud,Bounce Inc.,Daav One	Bonkers	DEHK91689878	50	dutch house,edm,electro house,pop dance,progressive electro house	0.0139	0.875	0.00416	0.188	126.013	0.509	0.929
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
1j76V9cJO7O9gzEK3mHw4i	Contiez,Treyy G,Djuro	Trumpsta - Djuro Remix	GBYDN1300978	55	melbourne bounce,melbourne bounce international,progressive electro house	0.00214	0.973	0.368	0.241	128.007	0.196	0.588
4lzGdshpfZVD1TAsRCr1eT	Gabry Ponte,LUM!X,Prezioso	Thunder	ITV952100014	64	edm,eurodance,italo dance,pop dance,slap house	0.0335	0.67	2.56e-05	0.0649	101.228	0.388	0.896
5XQE6aJrjtzjQCfEhJ4NuL	Carola	Bum Bum Tam Tam	QM42K2129558	55	brazilian edm	0.11	0.846	0.903	0.181	125.02	0.368	0.899
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
2OAreM4lOELbUoEVmOdHpQ	Bob Sinclar,Nyv	Borderline	FR4E42215000	53	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.131	0.772	0.00217	0.0476	124.995	0.791	0.803
6yStbyA51VN4ILlHeF86cD	Heynegaard,WNRO	Out of Time	TCAFY2153540	53		0.123	0.799	6.84e-05	0.0554	124.049	0.166	0.634
7gCiBrHwl608MjKEi5Oz7s	Blue Man	Under the Sun	TCAFX2110896	45		0.364	0.772	0.000318	0.112	121.033	0.728	0.935
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	84	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
24iRfSjA1AQxAcbHbGees8	The Wanted	Gold Forever - For Tom	GBUM72202770	53	boy band,dance pop,pop,post-teen pop	0.435	0.604	0.0	0.0305	123.93	0.124	0.309
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
4ThCFbTzk1ghQ3zcUUswtE	Black Eyed Peas	My Humps - Single Version	USUM70505404	55	dance pop,pop,pop rap	0.105	0.958	0.0	0.299	123.967	0.829	0.73
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	76	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
4631E52x4PUYgNXTzK37CE	David Puentez,BRANDON	Banana - BRANDON Remix	DEA622001487	37	deep house,edm,pop dance,progressive electro house,tropical house	0.318	0.85	0.00781	0.0528	125.993	0.711	0.706
22gH5Qg5j5ZzF7LaR7Nrkj	BLANCO	Nostalgia	ITUM72200877	76	italian pop	0.0372	0.644	0.0	0.0605	130.061	0.562	0.904
43StRaT5CenByVyJWFdGp3	The Cramps	I Was A Teenage Werewolf	USIR38900032	64	alternative rock,gothabilly,new wave,post-punk,psychobilly,punk,punk blues	0.000646	0.412	0.0846	0.0576	113.912	0.47	0.629
5ZZGEZcBrSHLgsLC6JhRjn	LU2VYK,Janethan	Your Body	TCAFX2108894	47	deep tropical house,tropical house	0.162	0.609	0.0	0.075	124.058	0.734	0.812
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
0xfMlIW8lS40qvpsUw1l0X	Kungs	Never Going Home	FR9W12110749	76	edm,pop dance,tropical house	0.0907	0.836	0.047	0.0392	122.042	0.942	0.846
4uDhts78RdwIDjEqPrYVKp	Alan Walker,Imanbek	Sweet Dreams	NOG842104010	77	electro house	0.0239	0.766	2.49e-06	0.035	125.033	0.43	0.817
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
5sb1Fs81JMFHHRkKP26dSm	EMDI,SPLT	Down	TCAFU2171146	54		0.22	0.691	0.00755	0.111	126.074	0.337	0.75
55uYkRDgHtypadqjUThr1P	Rolipso	Bugatti Ridin´	GBLV62028566	52	new french touch,pop edm,slap house	0.0308	0.75	0.00179	0.0429	125.989	0.305	0.797
660BgHpKo1jhR9MMSFn7CF	24kGoldn,Imanbek	VALENTINO - Imanbek Remix	USQX92002455	54	cali rap,pop rap	0.0161	0.791	0.0	0.0415	124.007	0.963	0.795
4crczEC1PpoD8TsDsmoWNI	Imanbek,Goodboys	Goodbye	GBUM72006085	72	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0225	0.741	0.000102	0.0563	125.011	0.517	0.931
20b1ZBMGOZjuGvNFncIIP7	Majestic,Nonô	Time to Groove (feat. Nonô)	GBCEN2200033	65	house,pop dance,uk dance	0.000983	0.624	0.00409	0.163	128.014	0.882	0.94
55Y4oE6oE6XBT2e71vK2yA	Armin van Buuren,Billen Ted,JC Stewart	Come Around Again	NLF712202338	68	dutch trance,edm,pop dance,progressive house,trance	0.0366	0.589	0.0	0.0766	123.946	0.426	0.912
6t0ovtgnoAq9orbnisSzZp	Fabri Fibra,Colapesce,Dimartino	Propaganda	ITB002200054	73	italian hip hop,rap napoletano	0.0372	0.894	0.0	0.0881	105.015	0.888	0.778
4t4NkLUyksGWrOq8410zym	Rolipso,Shiah Maisel	How to Save a Life	TCAFT2159564	49	new french touch,pop edm,slap house	0.0343	0.671	0.0	0.0515	123.933	0.417	0.683
52qTK7CEx1Vso4Evkx6ZCM	Purple Disco Machine,Sophie and the Giants	In The Dark	AUDCB1701963	75	deep house,house,tropical house	0.0405	0.691	3.67e-05	0.0464	115.936	0.771	0.763
1RF02Cf80mTaeNXG2P2boR	Nathan Dawe,Ella Henderson	21 Reasons (feat. Ella Henderson)	GBAHS2200261	82	dance pop,house,pop dance,tropical house,uk dance	0.0165	0.621	5.92e-06	0.11	123.96	0.779	0.785
5TdvqBeEp4O7S8atGCUKOg	ConKi,Janethan,Goodkins	Take You There	SE6I32245969	56		0.118	0.642	0.0	0.0927	122.869	0.532	0.746
4M9kHcpZQZNzRnAhIQ1YLM	ConKi,B.R.T,Shiah Maisel	The World Is Mine	TCAFU2142784	60		0.0082	0.736	6.66e-05	0.0625	123.993	0.317	0.711
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	85	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
1bgKMxPQU7JIZEhNsM1vFs	Alesso,Zara Larsson	Words (feat. Zara Larsson)	USUG12202336	82	dance pop,edm,electro house,pop,pop dance,tropical house	0.0245	0.739	0.000252	0.0472	124.026	0.444	0.586
5zuYZxEWupGzIwlRY6KnNB	ConKi,Barmuda	True Love	TCAFX2140385	62		0.124	0.635	0.0	0.0807	126.041	0.312	0.771
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	86	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
5L8rtOcwS2HDeJsAuM2oNd	Michael Calfan,Hannah Boleyn	Wild Night	FRD9M2100710	72	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0405	0.674	0.269	0.0683	122.891	0.456	0.847
5hQRNdaLnqlFYhBiVFMptc	Keanu Silva	Do Or Die	DEUM72110482	59	dance pop,deep house,edm,electro house,future house,house,pop dance,pop edm,tropical house	0.0973	0.765	2.86e-05	0.0898	125.971	0.475	0.796
4dq7XLDmFHNwc1yqL339qT	Anthony Keyrouz,Paradigm	Wake Me Up In Paris	NLT2H2000260	74	arab electronic,brazilian edm,edm,pop dance,pop edm,slap house	0.0573	0.71	4.87e-06	0.186	131.001	0.363	0.816
57Zcl7oKKr29qHp38dzzWi	Yves V	Echo	NLZ542001828	64	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.0298	0.676	0.0	0.09	128.256	0.415	0.656
0zqBZqm5czQ3A4EoSdKFHj	Alan Walker,Benjamin Ingrosso	Man On The Moon	NOG842108010	76	electro house	0.0557	0.668	1.02e-06	0.0367	129.971	0.5	0.816
59o6ojGNGJOYiVJSzC6Lsa	David Guetta,Kid Cudi	Memories (feat. Kid Cudi) - 2021 Remix	FRZID2000472	75	big room,dance pop,edm,pop,pop dance,pop rap
2pPO9YecZimmuVQfIzfV6U	Ofenbach,Lagique	Wasted Love (feat. Lagique)	FR9W12028036	77	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.0821	0.734	4.73e-06	0.135	121.955	0.54	0.855
7d0DnTugSgbAiYtcEkZqWN	Mike Candys,Neptunica,Marmy	Overdose	DEN062004870	59	edm,pop dance,pop house	0.0445	0.771	0.00431	0.0963	101.285	0.619	0.888
2sHa8ZvrwS2LZagaUM3FN5	Kastuvas,Emie	Keep on Moving	QM6N22146762	62		0.0193	0.786	0.000589	0.0467	127.981	0.183	0.765
4ASOMWcJUrwEpjJy4GEijz	Chris Lorenzo,High Jinx	California Dreamin' (feat. High Jinx)	USUG12104877	75	bass house,deep groove house,electro house,house	0.00552	0.685	0.0247	0.144	128.02	0.351	0.911
5k1uIPpsHmnbWFr4nbpdYb	VINAI,Hard Lights,Afrojack	Up All Night (feat. Afrojack)	FR9W12022698	63	dance pop,edm,electro house,melbourne bounce international,pop dance,slap house,tropical house	0.0426	0.637	2.12e-05	0.0555	100.048	0.444	0.868
7hhALyPapWKKdgucZdtmFf	Rob & Jack,Albin Myers	Deep In My Soul	GBKCF1900816	31	big room,progressive electro house	0.00393	0.575	0.765	0.0394	128.001	0.442	0.944
5XLgE4yoU9MyR5vkjNxpdF	Tate McRae	you're so cool	USRC12200897	69	pop	0.219	0.798	0.0	0.0937	131.943	0.731	0.654
4UbItCyP9q7MvuVogbDCgC	Tate McRae	boy x	USRC12200898	69	pop	0.743	0.439	0.0	0.0413	145.356	0.201	0.325
7l9IqDtVWJurTvkQHq1BGh	Tate McRae	she's all i wanna be	USRC12103120	75	pop	0.0129	0.602	9.02e-06	0.0396	160.118	0.619	0.626
3yoIliXhnorEdfTZ93W2YL	Tate McRae	what's your problem?	USRC12201445	71	pop	0.515	0.724	0.0	0.0786	103.987	0.439	0.543
1bXm6XU3SYSqQGLTRhUSfm	Tate McRae	hate myself	USRC12200488	69	pop	0.774	0.47	0.0	0.206	76.01	0.118	0.279
4bt7eqP7mfWduRBKEpCAzM	Tate McRae	chaotic	USRC12102862	70	pop	0.54	0.663	0.0	0.0367	106.967	0.351	0.374
4ewmHD3aRBmLyTsbGreNLw	Tate McRae	what would you do?	USRC12200896	72	pop	0.288	0.79	0.0	0.0698	105.02	0.729	0.613
0hh6usshPzFf6j0lGkhMs3	Tate McRae	?	USRC12200893	17	pop	0.987	0.71	0.949	0.961	60.896	0.342	0.614
5KC7ginqShi7mhDQLttQh0	Dimitri Vegas & Like Mike,Vini Vici,Dimitri Vegas	Get in Trouble (So What)	BEG852000010	62	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000206	0.558	0.376	0.128	138.074	0.0738	0.99
3sa06xVNmLLYIxdNNmVQN8	Jax Jones,MNEK	Where Did You Go? (feat. MNEK)	GBUM72108841	87	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.182	0.763	7.08e-06	0.0346	127.034	0.502	0.782
1cN45YtJost0rjvbseomXj	Martin Garrix,Matisse & Sadko,Alex Aris	Mistaken (feat. Alex Aris) - Club Mix	NLM5S1900522	38	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0678	0.61	0.132	0.0462	128.004	0.119	0.782
1MDEvpaFk2Ins7N8hGfFlA	Martin Jensen,FAST BOY	One Day	BEIW12200189	67	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.204	0.605	0.0	0.286	126.277	0.503	0.834
7rWUy2a3j1QmvkcQfI3tPY	Loud Luxury,Brando	Gummy	NLF712001957	55	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0159	0.803	2.82e-05	0.0397	118.985	0.567	0.785
0YOUE1TlkgSbkNvWkZkEVp	J-AX,Fedez,T-Pain	Senza Pagare VS T-Pain (feat. T-Pain)	ITB001700344	59	italian adult pop,italian hip hop,italian pop	0.0296	0.679	0.0	0.0405	96.035	0.489	0.625
2oBXn8htpoyjRqrkIGGm0a	Caparezza	Fuori Dal Tunnel	ITD000300033	51	italian adult pop,italian indie pop,italian reggae	0.189	0.853	0.0	0.128	92.005	0.665	0.717
7IBGw13AbUorsu133u6Q0Z	Caparezza	Vieni A Ballare In Puglia	ITD000800208	56	italian adult pop,italian indie pop,italian reggae	0.108	0.761	0.0	0.0854	140.033	0.664	0.904
28fW93JrXrZjbSKKpqXsDc	MattOfficiel	Danza Kuduro X Pepas	FR0Z50073582	68		0.143	0.441	0.0	0.213	130.215	0.715	0.832
3pDhN3qB33AOPhQEkUCaWt	Daddy Yankee	Limbo	USNPD1200128	75	latin,latin hip hop,reggaeton,trap latino	0.0838	0.806	0.00192	0.088	125.063	0.917	0.875
4EC028SvtlC25iHQSG2OIa	Rhove	Shakerando	ITDJ72100030	81	italian hip hop,trap italiana	0.764	0.855	0.00708	0.191	135.009	0.469	0.805
0vBt20V7oRuJqGDMONjhiS	Bislung0,LILKVNEKI,PICCOLISPARI	PLUGGANDO PICCOLI SPARI	QZJG52242259	43		0.0487	0.779	0.54	0.278	145.078	0.366	0.395
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	91	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
2RwpoqhsYOZSGsF69KqjwP	Tate McRae	i still say goodnight	USRC12200900	67	pop	0.894	0.375	0.0	0.0312	138.706	0.25	0.179
40yVW4Ywyxz8xkNcuLbP1N	Tate McRae	go away	USRC12200899	67	pop	0.654	0.565	6.12e-06	0.04	105.925	0.153	0.437
03zuGqxMwUFFmCwusq0WKE	Tate McRae	feel like shit	USRC12103112	69	pop	0.572	0.519	0.0	0.0495	144.565	0.157	0.383
6uNv4npQ8FZLsH7naE9GK4	Tate McRae	i'm so gone	USRC12200895	70	pop	0.185	0.833	0.0	0.135	92.011	0.323	0.46
3RhyHYnYxuGnP8njFlNxHq	Tate McRae	don't come back	USRC12200894	78	pop	0.106	0.707	3.54e-06	0.059	87.999	0.386	0.483
