sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	81	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
02XnQdf7sipaKBBHixz3Zp	Lady Gaga	Paparazzi	USUM70824408	70	art pop,dance pop,pop	0.113	0.762	0.0	0.0438	114.906	0.397	0.692
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	77	boy band,dance pop,pop,pop dance,pop rock,post-teen pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	76	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	79	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
6naxalmIoLFWR0siv8dnQQ	Britney Spears	Oops!...I Did It Again	USJI10000100	77	dance pop,pop,post-teen pop	0.3	0.751	1.77e-05	0.0437	95.053	0.894	0.834
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	81	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
22vgEDb5hykfaTwLuskFGD	Jonas Brothers	Sucker	USUG11900515	79	boy band,dance pop,pop,post-teen pop	0.0427	0.842	0.0	0.0588	137.958	0.952	0.734
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	76	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
6RRNNciQGZEXnqk8SQ9yv5	Taylor Swift	You Need To Calm Down	USUG11901470	75	pop	0.00929	0.771	0.0	0.0553	85.026	0.714	0.671
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	79	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
6ic8OlLUNEATToEFU3xmaH	Britney Spears	Gimme More	USJI10700609	79	dance pop,pop,post-teen pop	0.25	0.788	0.000678	0.0334	113.324	0.382	0.844
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
1i1OuCNhNf7JwrlWlFZFu1	The Ting Tings	That's Not My Name	GBARL0800038	60	alternative dance,dance pop,dance-punk,electropop,new rave	0.0451	0.755	0.0373	0.0893	145.042	0.959	0.901
2ACOWPLUe4A4KuQ5ioD2od	Fifth Harmony	That's My Girl	USSM11601117	69	dance pop,girl group,pop,post-teen pop,talent show	0.0358	0.596	3.19e-05	0.121	202.049	0.612	0.851
2GPCE96x9Go6acdDt8ex6p	J Balvin,Dua Lipa,Bad Bunny,Tainy	Un Día (One Day)	QZM5U2000001	63	latin,reggaeton,reggaeton colombiano,trap latino	0.00547	0.572	0.0	0.0617	168.136	0.432	0.634
5orUhwRVuVCtRYxg3FzidD	The Lonely Island,Justin Timberlake,Lady Gaga	3-Way (The Golden Rule)	USUM71306368	47	comedy rap,comic,pop rap	0.0762	0.736	0.0	0.185	89.99	0.574	0.747
60VtX59NsRINDnObbDtH7G	The Lonely Island,Justin Timberlake	Dick In A Box	USUM70900642	50	comedy rap,comic,pop rap	0.401	0.542	0.0	0.306	76.391	0.687	0.699
1JT55KoXuhtYy5BeKNAeC0	The Lonely Island,Rihanna	Shy Ronnie 2: Ronnie & Clyde	USUM71105302	48	comedy rap,comic,pop rap	0.0025	0.623	0.0	0.208	150.002	0.248	0.77
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	77	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
5tFAwDNw4K6KYKCWtta7pe	Dua Lipa,Angèle	Fever	GBAHT2000834	64	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
4szI7zRh7kLApCSqiB6R7b	Dua Lipa	Boys Will Be Boys	GBAHT1901307	61	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
3pyodt4pb554dMz8fCv7oi	Dua Lipa	Good In Bed	GBAHT1901305	63	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
75VVIB2x1h6BfxD2PqOO57	Mandy Moore	"Healing Incantation - From ""Tangled""/Soundtrack Version"	USWD11054901	57	dance pop,hollywood,movie tunes,post-teen pop	0.92	0.366	0.0	0.0461	167.751	0.35	0.0279
6klpXs2uAjagnZMFkt4qkl	Mandy Moore,Zachary Levi	"I See the Light - From ""Tangled"" / Soundtrack Version"	USWD11054842	68	dance pop,hollywood,movie tunes,post-teen pop	0.829	0.281	0.0	0.0305	92.64	0.169	0.139
1nrXPF5szKZhHr0iANiPcS	Donna Murphy	"Mother Knows Best (Reprise) - From ""Tangled""/Soundtrack Version"	USWD11054840	62	disney,hollywood,movie tunes	0.826	0.55	0.0	0.175	110.539	0.552	0.332
0TCt7OFRdD8PQ6vTRQxNgQ	Mandy Moore,Brad Garrett,Ensemble - Tangled,Zachary Levi,Jeffrey Tambor	"I've Got a Dream - From ""Tangled""/Soundtrack Version"	USWD11054841	64	dance pop,hollywood,movie tunes,post-teen pop	0.639	0.604	0.0	0.0915	134.326	0.892	0.541
1lOSxJNCLvWm2bYaTcTSmK	Donna Murphy	"Mother Knows Best - From ""Tangled""/Soundtrack Version"	USWD11054838	63	disney,hollywood,movie tunes	0.829	0.403	1.61e-06	0.166	69.283	0.473	0.259
03xWMkKEbeO4SnylA53ipj	Mandy Moore	"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version"	USWD11054836	68	dance pop,hollywood,movie tunes,post-teen pop	0.112	0.673	0.0	0.0317	108.066	0.385	0.42
4Frhmr5jcIpmuIT0gfaslD	F bio Pascoal,Telmo Miranda,Andr Maia,Jos Raposo	Hakuna Matata	USWD10524325	25	disney portugues	0.486	0.52	7.96e-06	0.209	83.583	0.6	0.466
2XMJQwPvtdTR9mkYFrpymq	Isabel Jacobetty,Diogo Pinto	A Porta é o Amor	USWD11469434	26	disney portugues	0.448	0.564	0.0	0.185	200.134	0.549	0.555
2bJvI42r8EF3wxjOuDav4r	Pitbull,Ne-Yo	Time of Our Lives	USRC11402647	80	dance pop,latin,miami hip hop,pop,pop rap	0.0921	0.721	0.0	0.0583	124.022	0.724	0.802
5hHudNsfZXmdgefWxAX2LG	Paramore	Hard Times	USAT21700948	51	candy pop,pixie,pop emo,pop punk	0.00647	0.695	4.87e-06	0.0334	119.965	0.916	0.818
3tyPOhuVnt5zd5kGfxbCyL	Rihanna	Where Have You Been	USUM71118074	70	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00201	0.719	0.0204	0.0916	127.963	0.444	0.847
3hlksXnvbKogFdPbpO9vel	Nicki Minaj	Super Bass	USCM51000734	78	dance pop,hip pop,pop,pop rap,queens hip hop	0.271	0.723	4.56e-06	0.203	126.979	0.667	0.86
3kP50rjYxE82DYwHPDvgUt	Mariana Pacheco	No Fundo, Sempre	USWD12113030	40		0.028	0.818	0.000231	0.19	90.056	0.437	0.58
6oYkwjI1TKP9D0Y9II1GT7	Samuel E. Wright,Disney	Under the Sea	USWD10220463	66	disney,hollywood,movie tunes,show tunes	0.708	0.511	0.0	0.161	98.957	0.819	0.475
1G9kgIutNSeWpv74qKP5lb	Susana Félix	"Quantas Cores o Vento Tem - De ""Pocahontas""/Banda Sonora Original"	USWD10527868	27	portuguese pop	0.915	0.291	0.0	0.035	74.899	0.357	0.23
6719VXuwiReC4KzKjmEWQq	Herman José	"Sou Teu Amigo Sim ""Versão do Wheezy"" - De ""Toy Story 2"""	USWD10526887	23	classic portuguese pop	0.532	0.0	1.93e-06	0.0	0.0	0.0	0.609
5dnj2kwnZC3Wj7yQ7CTGy6	Carina Leitão,Helena Montez,Encanto - Elenco	A Família Madrigal	USWD12113028	42	disney portugues	0.178	0.669	0.0	0.299	139.998	0.693	0.559
3gh5KtjF6oTvDmbC39tu2Q	Isabel Jacobetty,Ana Encarnação	Pela Primeira Vez Para Sempre	USWD11469433	27	disney portugues	0.761	0.429	0.0	0.0339	68.723	0.432	0.348
2zpQ30BpR6teeCeivQoo5p	The Lonely Island,Justin Timberlake	Motherlover	USUM71105307	56	comedy rap,comic,pop rap	0.0191	0.762	0.000374	0.0573	131.22	0.639	0.708
5PEleSkK4p4E1sx3x7cOLt	The Lonely Island,Akon	I Just Had Sex	USUM71029715	64	comedy rap,comic,pop rap	0.0188	0.615	0.0	0.144	167.995	0.808	0.811
0IaR6HCEObaHxA52i0fdKU	The Lonely Island	Threw It On The Ground	USUM71105314	48	comedy rap,comic,pop rap	0.00106	0.655	1.38e-05	0.346	129.738	0.671	0.817
0WnUB48NWIl4R96uGuF2XQ	The Lonely Island	Jizz In My Pants	USUM70852238	52	comedy rap,comic,pop rap	0.000468	0.641	1.4e-05	0.213	122.016	0.199	0.87
0MDNAlh3uu0FidvvpvX0mc	The Lonely Island,Nicki Minaj	The Creep	USUM71101186	42	comedy rap,comic,pop rap	0.0459	0.761	0.0	0.324	134.151	0.828	0.871
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	61		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	82	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
1IdDtg7GhWfHYEWDymq3d2	Dua Lipa	If It Ain’t Me	GBAHT2001149	65	dance pop,pop,uk pop	0.0185	0.809	8.77e-05	0.145	114.986	0.57	0.623
6dZmsyuxu9FkafzxUiHeIr	Nate Fifield	Trampoline (Tendu 1)	TCAFL2169353	35	ballet class	0.99	0.597	0.879	0.0561	120.216	0.186	0.128
7urJCzfss8AHGTMCpMCzZC	Nate Fifield	Save the Best for Last (Tendu Plié)	TCAFL2169340	34	ballet class	0.99	0.336	0.897	0.0469	165.254	0.538	0.0737
0AGsukJOuK9MiGew4wb8M0	Nate Fifield	Blinding Lights (Plié)	TCAFL2169338	38	ballet class	0.989	0.42	0.753	0.0432	122.277	0.313	0.141
5acSb48zFAcXTdL5Wsk8xx	Cheat Codes,Tinashe	Lean On Me	US3DF2110919	74	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0703	0.686	0.0	0.287	101.829	0.45	0.738
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	81	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	75	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	70	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
3OZx5gAoBKRRRalxNvvt2K	Iggy Azalea	Spend It	USUYG1260844	34	australian hip hop,dance pop,hip pop,pop,pop rap,post-teen pop	0.126	0.855	1.28e-06	0.105	160.047	0.591	0.85
1HaI4iTFkGQbyEnys6k5kn	Tyga,Doja Cat,R3HAB	Freaky Deaky - R3HAB Remix	USUYG1421775	64	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.00433	0.722	0.0795	0.0883	126.014	0.43	0.939
1bPoQ1zaUWZmiYrckwfulU	Iggy Azalea	Sally Walker	USUYG1242250	57	australian hip hop,dance pop,hip pop,pop,pop rap,post-teen pop	0.0177	0.905	0.0	0.0936	140.076	0.605	0.492
073ILU1C3APNRGF66VhtyA	Camila Cabello	Liar	USSM11905818	65	dance pop,pop,post-teen pop	0.0169	0.74	0.00282	0.0456	98.016	0.652	0.498
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	81	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	73	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	76	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
4oXV7uPMrMNSZfLMYtiqIX	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	56	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	85	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
4HBZA5flZLE435QTztThqH	Ariana Grande,Justin Bieber	Stuck with U (with Justin Bieber)	USUM72009644	82	dance pop,pop	0.223	0.597	0.0	0.0418	178.765	0.537	0.45
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	76	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	77	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	79	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	70	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
4cZ3UsiKd1kUQIaq4BFIj2	Jack & Jack	No One Compares To You	USUM71815776	69	dance pop,pop,post-teen pop,social media pop,teen pop	0.127	0.7	0.0	0.0434	111.939	0.631	0.748
4dSoDnmR9opAQ8KxUc9SbC	Sean Paul,David Guetta,Becky G	Mad Love	GBUM71800437	65	dance pop,dancehall,pop,pop rap	0.006	0.793	3.29e-06	0.177	98.019	0.611	0.824
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	73	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	81	dance pop,edm,electro house,pop,pop dance,progressive electro house,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
3yOlyBJuViE2YSGn3nVE1K	Camila Cabello,DaBaby	My Oh My (feat. DaBaby)	USSM11914257	75	dance pop,pop,post-teen pop	0.018	0.724	1.29e-05	0.0296	105.046	0.383	0.491
46NBoIAHrmR7qcUGCIFEjR	David Guetta	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	GB28K1500141	67	big room,dance pop,edm,pop,pop dance,pop rap	0.0022	0.367	5.81e-05	0.0488	110.169	0.365	0.915
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	77	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
1P17dC1amhFzptugyAO7Il	Taylor Swift	Look What You Made Me Do	USCJY1750000	76	pop	0.204	0.766	1.41e-05	0.123	128.07	0.506	0.709
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	50	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	64	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
6urCAbunOQI4bLhmGpX7iS	No Doubt	Don't Speak	USIR19500279	75	alternative rock,dance pop,dance rock,permanent wave,pop rock	0.247	0.52	1.78e-05	0.0352	76.039	0.536	0.709
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	76	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
1oH5Mg9dyAj15lWUmXvmFW	Ed Sheeran,Chance the Rapper,PnB Rock	Cross Me (feat. Chance the Rapper & PnB Rock)	GBAHS1900798	44	pop,uk pop	0.21	0.654	0.0	0.181	94.877	0.603	0.784
71BgDMZ6FbL5AKcERaxJ6n	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	43	pop,uk pop	0.148	0.857	0.0	0.0824	97.986	0.668	0.621
663iGCIjbc3DfpGOooKvDR	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900965	42	pop,uk pop	0.196	0.863	0.0	0.156	91.018	0.761	0.649
0COqiPhxzoWICwFCS4eZcp	Evanescence	Bring Me To Life	USWU30200093	79	alternative metal	0.00721	0.331	2.06e-06	0.0698	94.612	0.296	0.943
1OutzYv6YiN93lrT3pJsWR	No Doubt	It's My Life	USIR10312339	60	alternative rock,dance pop,dance rock,permanent wave,pop rock	0.00202	0.612	0.00118	0.0282	126.326	0.783	0.735
0v2boHmWtxMTD2REGN8MbK	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	70	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
69GVTnxGmUlF2ymLPL2CEp	Dua Lipa,JID	Not My Problem (feat. JID)	GBAHT2001150	59	dance pop,pop,uk pop	0.442	0.695	0.0	0.317	107.926	0.802	0.732
4FuZofNMHdtsEdrsqwF3xR	Dua Lipa	That Kind Of Woman	GBAHT2001148	63	dance pop,pop,uk pop	0.0045	0.64	0.0	0.0325	113.213	0.42	0.665
5InWRmnfgjVwQWoXHNBATu	Cher Lloyd	Want U Back	GBHMU1100104	66	dance pop,electropop,pop,post-teen pop,social media pop,talent show,viral pop	0.0662	0.696	0.0	0.076	97.954	0.573	0.893
1VpKOZ6nnap41hh5CbY8gJ	Addison Rae	Obsessed	USA2P2110081	67	dance pop,pop,social media pop	0.38	0.884	9.36e-06	0.0646	110.016	0.472	0.665
4yyX2Iu4xJjW9xMvBZKSBi	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	60	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
0hnHoQbEQOL4YUZ4SO6xbe	China Anne McClain	Calling All the Monsters	USWD11158314	48	disney,hollywood,pop,post-teen pop	0.00272	0.56	0.0	0.0976	141.974	0.492	0.826
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	73	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
7IOuCLt770D8v0u3SVaDeI	Little Mix	Wasabi	GBHMU1800097	67	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.00451	0.847	0.000854	0.115	114.001	0.234	0.656
0eH2eHURaXUP15D8gQlfjx	Lady Gaga	LoveGame	USUM70824404	68	art pop,dance pop,pop	0.00569	0.894	2.43e-06	0.0523	105.024	0.844	0.678
6xsEAm6w9oMQYYg3jkEkMT	Taylor Swift,Kendrick Lamar	Bad Blood	USCJY1531564	70	pop	0.0294	0.654	0.0	0.106	170.16	0.221	0.655
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	76	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	64	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
1TOKDNTBEnlhcXzvLinKgd	Katy Perry	I Kissed A Girl - Rock Remix	USCA20803336	55	dance pop,pop,post-teen pop	0.000649	0.573	0.0	0.0532	132.29	0.38	0.94
5ln5yQdUywVbf8HhFsOcd6	Halsey	Walls Could Talk	USUM71702219	73	dance pop,electropop,etherpop,indie poptimism,pop	0.128	0.626	0.0	0.0513	95.162	0.571	0.423
1JRQxRbsJZS3WS6XWXVLME	Ashlee Simpson	Boys	USUM70809109	20	dance pop,post-teen pop	0.0484	0.849	0.000107	0.0522	111.904	0.725	0.85
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	74	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
7pAq1IXYZpL42HchCminu6	Nicole Scherzinger	Don't Hold Your Breath	USUM71029856	62	dance pop,electropop,pop,post-teen pop	0.00646	0.66	0.000108	0.0262	110.955	0.674	0.797
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	78	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
2hdy9Wt9qp7M7d0U3ossu2	Britney Spears	If U Seek Amy	USJI10801329	69	dance pop,pop,post-teen pop	0.0192	0.717	0.0	0.0339	129.954	0.544	0.587
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	92	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
2VOomzT6VavJOGBeySqaMc	Rihanna	Disturbia	USUM70814476	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0863	0.707	0.0	0.0571	124.921	0.722	0.813
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	80	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
0TvQLMecTE8utzoNmvXRbK	Taylor Swift	Bad Blood	USCJY1431369	73	pop	0.0871	0.652	6.45e-06	0.181	170.157	0.295	0.802
225xvV8r1yKMHErSWivnow	Aerosmith	"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack"	USSM19801545	72	album rock,classic rock,hard rock,rock	0.165	0.383	0.0	0.0333	121.154	0.138	0.662
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
0ug5NqcwcFR2xrfTkc7k8e	Taylor Swift	Style	USCJY1431319	77	pop	0.00245	0.588	0.00258	0.0402	94.933	0.487	0.791
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	84	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
5LZtB6nxvjIhUoElp3Zqk0	Shawn Mendes	Teach Me How To Love	USUM72018806	67	canadian pop,dance pop,pop,viral pop	0.0505	0.592	2.38e-06	0.0807	98.991	0.731	0.885
1Y8COP6Oqef3UxIONvzx6I	5 Seconds of Summer	COMPLETE MESS	QMRSZ2200095	75	boy band,dance pop,pop,post-teen pop	0.0573	0.398	1.86e-05	0.0315	81.377	0.133	0.519
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	87	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	84	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	69	indie pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
1Ov37jtRQ2YNAe8HzfczkL	Taylor Swift	Wildest Dreams (Taylor's Version)	USUG12103658	81	pop	0.0374	0.583	0.0001	0.0646	140.061	0.498	0.67
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	86	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	85	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	76	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	69	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	84	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	81	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
7s25THrKz86DM225dOYwnr	Aretha Franklin	Respect	USAT20801240	72	classic soul,jazz blues,memphis soul,soul,southern soul	0.164	0.805	2.2e-05	0.041	114.95	0.965	0.558
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	85	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
0qOnSQQF0yzuPWsXrQ9paz	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	81	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	82	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	76	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
76cy1WJvNGJTj78UqeA5zr	Dua Lipa	IDGAF	GBAHT1600301	78	dance pop,pop,uk pop	0.0403	0.836	0.0	0.0943	97.028	0.51	0.544
2L7rZWg9RLxIwnysmxm4xk	Justin Bieber	Boyfriend	USUM71202650	63	canadian pop,pop	0.0358	0.717	0.00198	0.0519	96.979	0.331	0.55
3NLnwwAQbbFKcEcV8hDItk	One Direction	Perfect	GBHMU1500104	77	boy band,pop,post-teen pop,talent show	0.0598	0.647	0.0	0.0762	99.933	0.396	0.823
7tqhbajSfrz2F7E1Z75ASX	Marvin Gaye,Tammi Terrell	Ain't No Mountain High Enough	USMO16700534	80	classic soul,funk,indie r&b,motown,northern soul,quiet storm,soul	0.43	0.663	0.0	0.032	129.991	0.8	0.6
6vn8dvUpDC4YeaAh3BI25r	Taron Egerton	I'm Still Standing	USQ4E1602400	65	hollywood	0.00663	0.589	0.0	0.146	175.216	0.691	0.903
5ufE60D3rxtqP7xLrL4AEL	Kristen Bell,Santino Fontana	"Love Is an Open Door - From ""Frozen""/Soundtrack Version"	USWD11366375	58	disney,hollywood	0.262	0.737	0.0	0.0737	100.033	0.537	0.636
3aJgAgTI9srxcTuyzVDtkm	Anika Noni Rose	"Almost There - From ""The Princess and the Frog"" / Soundtrack Version"	USWD10936987	64	hollywood,movie tunes	0.808	0.535	1.25e-05	0.0431	78.784	0.557	0.448
0qcr5FMsEO85NAQjrlDRKo	Idina Menzel	"Let It Go - From ""Frozen""/Soundtrack Version"	USWD11366376	73	hollywood,show tunes	0.558	0.543	0.0	0.0305	136.961	0.371	0.485
