sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	96	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	98	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	79	canadian pop,dance pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
7hCNBVRhHzcsRAv0TQnOzq	Bruno Mars	Runaway Baby	USAT21001885	72	dance pop,pop	0.263	0.658	0.0	0.0425	163.864	0.823	0.762
1EzrEOXmMH3G43AXT1y7pA	Jason Mraz	I'm Yours	USEE10800667	83	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
6kex4EBAj0WHXDKZMEJaaF	Jason Derulo,Nicki Minaj,Ty Dolla $ign	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	USWB11700237	78	dance pop,pop,pop rap,post-teen pop	0.075	0.696	0.0	0.109	98.064	0.782	0.817
2NlTOhsAamXOaZciOXbITb	Maroon 5,Future	Cold (feat. Future)	USUM71616357	75	pop,pop rock	0.14	0.693	0.0	0.107	99.836	0.412	0.717
4vVTI94F9uJ8lHNDWKv0i2	Sean Kingston,Justin Bieber	Eenie Meenie	USSM11000625	78	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.0543	0.72	0.0	0.0322	121.223	0.828	0.607
6Vh03bkEfXqekWp7Y1UBRb	One Direction	Live While We're Young	GBHMU1200210	76	boy band,pop,post-teen pop,talent show	0.0542	0.663	0.0	0.0544	126.039	0.931	0.857
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
1EQFOouqdKYdpbNoOHRVO2	GAYLE	abcdefu (angrier)	USAT22105185	83	modern alternative pop	0.0658	0.671	0.0	0.0405	121.849	0.448	0.599
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	81	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
2yLa0QULdQr0qAIvVwN6B5	Taylor Swift	...Ready For It?	USCJY1750003	77	pop	0.0527	0.613	0.0	0.136	160.015	0.417	0.764
3BuLtAmXKy5uQYl4ED1zBT	AJR	Weak	USKFE1620002	70	modern rock,pop rap	0.137	0.673	0.0	0.0429	123.98	0.678	0.637
1j4kHkkpqZRBwE0A4CN4Yv	ZAYN,Sia	Dusk Till Dawn (feat. Sia) - Radio Edit	USRC11702155	82	dance pop,electropop,pop,post-teen pop,uk pop	0.102	0.259	1.32e-06	0.0386	180.042	0.0951	0.437
29JrmE89KgRyCxBIzq2Ocw	Liam Payne,Quavo	Strip That Down (feat. Quavo)	GBUM71701628	74	dance pop,pop,post-teen pop	0.199	0.873	0.0	0.0518	106.033	0.546	0.495
3kGfazcbVvVkuZunzlLgTD	Sigala,Ella Eyre	Came Here for Love	GBCEN1700157	67	dance pop,edm,pop,pop dance,tropical house	0.0313	0.708	0.0	0.0431	124.994	0.72	0.868
5Gu0PDLN4YJeW75PpBSg9p	Hailee Steinfeld,Alesso,Florida Georgia Line,WATT	Let Me Go (with Alesso, Florida Georgia Line & watt)	USUM71709685	80	dance pop,pop,post-teen pop	0.0337	0.664	0.0	0.0474	103.07	0.742	0.708
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	81	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
74vs7PD7iG2GnWUGnb8Yuq	The Vamps,Martin Jensen	Middle Of The Night	GBUM71701537	64	boy band,dance pop,pop,post-teen pop	0.0037	0.588	0.0	0.058	130.093	0.397	0.749
2NlTOhsAamXOaZciOXbITb	Maroon 5,Future	Cold (feat. Future)	USUM71616357	75	pop,pop rock	0.14	0.693	0.0	0.107	99.836	0.412	0.717
1P17dC1amhFzptugyAO7Il	Taylor Swift	Look What You Made Me Do	USCJY1750000	80	pop	0.204	0.766	1.41e-05	0.123	128.07	0.506	0.709
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	87	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	80	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
5vjLSffimiIP26QG5WcN2K	Chord Overstreet	Hold On	USUM71615568	83	acoustic pop	0.469	0.618	0.0	0.0526	119.949	0.167	0.443
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	88	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
10GJQkjRJcZhGTLagFOC62	Hailee Steinfeld	Most Girls	USUM71703935	77	dance pop,pop,post-teen pop	0.0478	0.756	0.0	0.0763	102.986	0.417	0.572
72gv4zhNvRVdQA0eOenCal	Clean Bandit,Zara Larsson	Symphony (feat. Zara Larsson)	GBAHS1700199	78	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.239	0.715	1.41e-05	0.0428	122.956	0.454	0.605
39IsH7B5byx8NRlEKlZVg9	Maggie Lindemann,CADE,Cheat Codes	Pretty Girl - Cheat Codes X CADE Remix	QMCE31700923	64	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	82	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	87	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
6RUKPb4LETWmmr3iAEQktW	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	86	dance pop,edm,electropop,pop,pop dance,tropical house	0.0498	0.617	1.44e-05	0.0317	103.019	0.446	0.635
5o3GnrcFtvkdf3zFznuSbA	Maroon 5,Kendrick Lamar	Don't Wanna Know (feat. Kendrick Lamar)	USUM71609975	71	pop,pop rock	0.343	0.783	0.0	0.0696	100.047	0.418	0.61
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	86	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5knuzwU65gJK7IF5yJsuaW	Clean Bandit,Sean Paul,Anne-Marie	Rockabye (feat. Sean Paul & Anne-Marie)	GBAHS1600363	79	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.406	0.72	0.0	0.0523	101.965	0.742	0.763
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	83	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
6habFhsOp2NvshLv26DqMb	Luis Fonsi,Daddy Yankee	Despacito	USUM71607007	81	latin,latin pop,puerto rican pop	0.198	0.655	0.0	0.153	177.928	0.839	0.797
0dXNQ8dckG4eYfEtq9zcva	The Vamps,Matoma	All Night	GBUM71605342	77	boy band,dance pop,pop,post-teen pop	0.0041	0.538	0.0	0.0358	144.992	0.507	0.804
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	93	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
4cluDES4hQEUhmXj6TXkSo	One Direction	What Makes You Beautiful	GBHMU1100018	85	boy band,pop,post-teen pop,talent show	0.009	0.726	0.0	0.0737	124.99	0.888	0.787
1Ov37jtRQ2YNAe8HzfczkL	Taylor Swift	Wildest Dreams (Taylor's Version)	USUG12103658	86	pop	0.0374	0.583	0.0001	0.0646	140.061	0.498	0.67
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	78	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	90	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	93	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
36PM3NBxWiTwhEq96dTxkc	Charlie Puth	Light Switch	USAT22107359	50	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
42nDnUAPjhZFlj5wt2BjJm	Charlie Puth	Light Switch - Acoustic	USAT22201213	56	dance pop,pop,viral pop	0.745	0.748	0.0	0.0656	91.974	0.947	0.407
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	59	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	98	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	80	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	87	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	68	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
03xWMkKEbeO4SnylA53ipj	Mandy Moore	"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version"	USWD11054836	72	dance pop,europop,hollywood,post-teen pop	0.112	0.673	0.0	0.0317	108.066	0.385	0.42
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	68	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
5aEqcblO0Z6JloFJXtxyhe	Cascada	Everytime We Touch	DEZ620500053	65	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00281	0.633	1.29e-05	0.0519	142.027	0.493	0.976
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	80	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
7jOuIhMrkiKj7bvYhRqaym	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	56	dance pop,miami hip hop,pop,pop rap	0.0624	0.87	0.0	0.0593	128.029	0.37	0.693
66TRwr5uJwPt15mfFkzhbi	Soulja Boy	Crank That (Soulja Boy)	USUM70742048	78	atl hip hop,chicago bop,dance pop,dirty south rap,pop rap,rap,southern hip hop,trap,viral rap	0.515	0.736	0.0	0.0786	140.141	0.803	0.74
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	90	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	59	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
2Ld2LehpgQNREMxl9LlIzm	Vengaboys	Boom, Boom, Boom, Boom!!	NLC529811150	76	bubblegum dance,dance pop,eurodance,europop	0.0134	0.811	0.411	0.0407	138.479	0.968	0.935
2sX7lJXsOYGP1Us6CqM9t1	Tom Grennan	Little Bit of Love	GBARL2001197	75	modern rock,uk pop	0.0833	0.689	0.0	0.0312	106.52	0.623	0.706
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
04KTF78FFg8sOHC1BADqbY	Nelly	Hot In Herre	USUR10200371	77	dance pop,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.206	0.956	0.0	0.12	107.075	0.912	0.745
0k2GOhqsrxDTAbFFSdNJjT	Sean Paul	Temperature	USAT20505520	82	dance pop,dancehall,pop,pop rap	0.106	0.951	0.0	0.0685	125.04	0.822	0.6
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
2lnzGkdtDj5mtlcOW2yRtG	Shakira	Whenever, Wherever	NLB630100324	77	colombian pop,dance pop,latin,latin pop,pop	0.237	0.794	1.14e-05	0.0407	107.657	0.871	0.832
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	80	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
3ZFTkvIE7kyPt6Nu3PEa7V	Shakira,Wyclef Jean	Hips Don't Lie (feat. Wyclef Jean)	USSM10600677	85	colombian pop,dance pop,latin,latin pop,pop	0.284	0.778	0.0	0.0707	100.024	0.758	0.824
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	90	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	82	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	75	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	82	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	80	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
6gj08XDlv9Duc2fPOxUmVD	Meghan Trainor	Lips Are Movin	USSM11408349	75	dance pop,hip pop,pop,post-teen pop	0.0506	0.775	1.03e-06	0.0464	139.091	0.95	0.825
2L7rZWg9RLxIwnysmxm4xk	Justin Bieber	Boyfriend	USUM71202650	66	canadian pop,pop	0.0358	0.717	0.00198	0.0519	96.979	0.331	0.55
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	78	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
3NLnwwAQbbFKcEcV8hDItk	One Direction	Perfect	GBHMU1500104	80	boy band,pop,post-teen pop,talent show	0.0598	0.647	0.0	0.0762	99.933	0.396	0.823
6T689Jvh5KrSXyaPtUWZtQ	Britney Spears	Criminal	USJI11100103	75	dance pop,pop,post-teen pop	0.0485	0.696	0.0	0.0298	107.987	0.711	0.734
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	86	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	78	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
4XEB5jCq8c8Sfq0sVUvAiO	David Guetta,Felix Da Housecat,Miss Kittin	Silver Screen (Shower Scene)	NLZ542101933	22	big room,dance pop,edm,pop,pop dance,pop rap	0.00283	0.667	0.303	0.0704	124.995	0.898	0.972
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
3XoYqtiWHhsk59frZupImG	Diane Guerrero,Stephanie Beatriz	What Else Can I Do?	USWD12112916	89		0.258	0.718	0.0	0.039	119.974	0.54	0.709
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
3oRW9ZGPRbLRMneQ5lwflt	Stephanie Beatriz	Waiting On A Miracle	USWD12112913	87		0.171	0.48	0.0	0.069	190.066	0.267	0.554
4fINc8dnfcz7AdhFYVA4i7	Jason Derulo	It Girl	USWB11102211	74	dance pop,pop,pop rap,post-teen pop	0.0165	0.668	0.0	0.0605	91.993	0.345	0.718
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	72	pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
4QVFtAswXqPoAWRLo5yu8a	Little Mix,Stormzy	Power	GBHMU1700016	66	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0345	0.586	5.7e-06	0.319	172.912	0.468	0.865
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	84	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	82	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	95	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	88	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
3lzYrD0WcgGFiAFKkB2shE	Camila Cabello	"Million To One - from the Amazon Original Movie ""Cinderella"""	USSM12105039	68	dance pop,pop,post-teen pop	0.583	0.511	0.0	0.0298	150.022	0.278	0.466
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	84	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	80	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
2sX7lJXsOYGP1Us6CqM9t1	Tom Grennan	Little Bit of Love	GBARL2001197	75	modern rock,uk pop	0.0833	0.689	0.0	0.0312	106.52	0.623	0.706
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	95	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	86	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	89	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	93	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	87	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	90	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	78	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
