sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	70	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	96		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	81	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
2sXf2JdbB2GlNju00kw9WE	Bruno Mars,Anderson .Paak,Silk Sonic	Skate	USAT22104222	75	dance pop,pop	0.037	0.708	0.0	0.0291	112.027	0.698	0.598
4iN16F8JtVxG2UTzp3avGl	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	83	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
0SrNeyEck4arq4ASwjcq0H	Machine Gun Kelly	can't look back	USUM72019275	66	ohio hip hop,pop rap	0.158	0.605	0.0	0.0353	128.151	0.408	0.711
1VSuFS7PahCN3SWbOcQ98m	Machine Gun Kelly,Halsey	forget me too (feat. Halsey)	USUM72014954	80	ohio hip hop,pop rap	0.000417	0.654	0.0086	0.0744	99.975	0.522	0.875
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	93	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
18lR4BzEs7e3qzc0KVkTpU	Linkin Park	What I've Done	USWB10700721	81	alternative metal,nu metal,post-grunge,rap metal	0.0141	0.623	1.64e-06	0.0324	120.119	0.287	0.93
0v1XpBHnsbkCn7iJ9Ucr1l	Bon Jovi	It's My Life	USIR20000145	83	glam metal,rock	0.0263	0.551	1.35e-05	0.0466	119.992	0.544	0.913
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	86	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
44D9yRDmw7NHcLE6jMb0x3	D.A.M.A	As Vezes	PTBM11400091	45	portuguese pop	0.355	0.762	0.0	0.0731	89.977	0.762	0.79
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	86	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
4IxGKuhxFfD3Syy1kbqEjT	D.A.M.A,Gabriel O Pensador	Não Faço Questão (feat. Gabriel O Pensador)	PTBM11500245	38	portuguese pop	0.148	0.707	0.0	0.0908	95.997	0.853	0.896
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	89	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
2xRdi5wIcsYP9s2rtZjk63	Boss AC	Tástabater	PT4AD1100003	12	hip hop tuga	0.506	0.632	0.0	0.0814	140.032	0.502	0.743
383QXk8nb2YrARMUwDdjQS	Muse	Psycho	GBAHT1500068	72	modern rock,permanent wave,rock	0.00114	0.555	0.041	0.0341	125.02	0.507	0.883
1RfaTRgFsTrzupWmRrBhvT	Boss AC	Hip hop (sou eu e és tu)	PTNS10500005	42	hip hop tuga	0.0386	0.873	0.0	0.244	94.987	0.734	0.65
1XyL3J7eTTKnxRZAM3LqIT	Madcon	Beggin (original version)	NOBLV0703011	76	dance pop,norwegian hip hop,pop rap	0.0271	0.715	0.0	0.057	129.023	0.445	0.8
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	63	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	83	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	89	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	82	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
7l0Lr7Tl4Gt8hQj4v3rwtf	Falling In Reverse	I'm Not A Vampire	USEP41118004	73	metalcore,modern rock,rap metal,rock	0.00887	0.235	0.0	0.28	185.278	0.322	0.965
1mB7dCUM7sPyNab6R43nlj	Falling In Reverse	The Drug In Me Is You	USEP41118003	76	metalcore,modern rock,rap metal,rock	0.0149	0.548	0.0	0.151	145.133	0.644	0.855
2nLtzopw4rPReszdYBJU6h	Linkin Park	Numb	USWB10300474	86	alternative metal,nu metal,post-grunge,rap metal	0.0046	0.496	0.0	0.0381	110.018	0.243	0.863
2daZovie6pc2ZK7StayD1K	Muse	Dead Inside	GBAHT1500066	62	modern rock,permanent wave,rock	0.000259	0.65	0.000492	0.0507	100.005	0.603	0.758
1qDrWA6lyx8cLECdZE7TV7	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	83	australian pop	0.548	0.865	0.000115	0.0371	129.059	0.748	0.521
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	69	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
5cCAZS9VhLGEDV4NCfieeg	Britney Spears	I Wanna Go	USJI11100095	70	dance pop,pop,post-teen pop	0.00379	0.696	3.8e-06	0.0414	130.002	0.787	0.546
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	86	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
6mADjHs6FXdroPzEGW6KVJ	Machine Gun Kelly	bloody valentine	USUM72005714	79	ohio hip hop,pop rap	0.00021	0.533	0.0	0.0766	160.057	0.506	0.858
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	83	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
2bnDTGikdoO8CwzlAPyBHR	B.o.B,Eminem,Hayley Williams	Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)	USAT21000549	65	atl hip hop,dance pop,hip hop,pop,pop rap,pop rock,rap,southern hip hop	0.00325	0.665	0.0	0.206	93.047	0.394	0.878
48RrDBpOSSl1aLVCalGl5C	Eminem,Rihanna	The Monster	USUM71314082	80	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
3dxiWIBVJRlqh9xk144rf4	Linkin Park	Breaking the Habit	USWB10300470	73	alternative metal,nu metal,post-grunge,rap metal	0.108	0.579	0.0	0.0303	100.021	0.581	0.849
2qkmPUG7ARsRwhVICQVwQS	Muse	Mercy	GBAHT1500069	61	modern rock,permanent wave,rock	0.00952	0.482	0.0	0.0549	130.007	0.371	0.926
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	86	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	78	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	89	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
0A1hoCfMLkiAgvhWkkucJa	Megan Thee Stallion	Body	QMCE32000683	78	dance pop,houston rap,pop,trap queen	0.0166	0.914	0.0	0.241	94.066	0.469	0.732
2Z2u68PwXoDvaLLrv7EkFQ	Demi Lovato,Saweetie	My Girlfriends Are My Boyfriend (feat. Saweetie)	USUM72103756	53	dance pop,pop,post-teen pop	0.144	0.884	3.36e-06	0.221	98.04	0.782	0.523
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	93	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
55CHeLEfn5iJ0IIkgaa4si	Megan Thee Stallion	Savage	QMCE32000097	76	dance pop,houston rap,pop,trap queen	0.0252	0.843	0.0	0.334	168.983	0.68	0.741
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	89	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
3DXdjHnePKnh6oXw2ZgGSl	Katy Perry	Smile	USUM72013803	69	dance pop,pop,post-teen pop	0.0238	0.783	0.0	0.243	98.025	0.749	0.912
360UM2DaiHZPRu0EsrOvMp	Timbaland,Katy Perry	If We Ever Meet Again (Featuring Katy Perry)	USUM70913828	73	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.00481	0.652	0.0	0.0393	126.091	0.394	0.605
009ImBOrIUlWgla8U05RAC	Katy Perry	Unconditionally	USUM71311295	83	dance pop,pop,post-teen pop	0.00273	0.432	0.0	0.0431	128.902	0.353	0.725
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	87	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	66		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	87	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	85	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
4dyrqiXUcK29hzrL2elqO3	Kygo,Zara Larsson,Tyga	Like It Is	SEBGA2000135	62	edm,pop,pop dance,tropical house	0.123	0.789	9.59e-06	0.126	104.947	0.343	0.727
6rrTr2HEAzlpC4KWZxF3S1	Little Mix,Nicki Minaj	Woman Like Me (feat. Nicki Minaj)	GBHMU1800054	65	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.173	0.757	0.0	0.0536	150.036	0.826	0.849
2RCZhvj9bhe4f14caGBsYu	Little Mix	Bounce Back	GBHMU1900031	62	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0263	0.781	0.000211	0.0745	103.021	0.41	0.854
5xeSDlt3eCxPsWKBhfUJTR	Pixie Lott	Mama Do (Uh Oh, Uh Oh)	GBUM70819294	58	dance pop,electropop,europop,post-teen pop	0.171	0.451	0.0	0.19	119.918	0.589	0.873
7a53HqqArd4b9NF4XAmlbI	Ava Max	Kings & Queens	USAT21906943	85	dance pop,pop	0.00786	0.637	0.0	0.0405	129.857	0.457	0.69
44ONERBHALxftQNWq6dmyd	Ariana Grande,Nicki Minaj	Side To Side	USUM71602107	79	dance pop,pop	0.0513	0.65	0.0	0.229	159.174	0.612	0.736
6XXYdF6pJR1K3wKvuxmu7n	Selena Gomez	Feel Me	USUM71924084	62	dance pop,pop,post-teen pop	0.44	0.71	0.000773	0.0433	99.989	0.392	0.808
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	91		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
0ErK6K0kYr0Ow2RkPMhmMs	Little Mix	Shout Out to My Ex	GBHMU1600060	81	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0242	0.773	8.99e-06	0.0885	126.014	0.801	0.747
3oobWqIgYrSRg18uqRuPIF	Jamelia	Superstar	GBAYE0202055	74	europop	0.0457	0.801	0.0	0.0356	110.01	0.824	0.645
1VJwtWR6z7SpZRwipI12be	Doja Cat	Candy	USRC11801164	76	dance pop,pop	0.513	0.689	0.0	0.0444	124.876	0.209	0.516
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	84	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
6ocbgoVGwYJhOv1GgI9NsF	Ariana Grande	7 rings	USUM71900110	88	dance pop,pop	0.592	0.778	0.0	0.334	140.048	0.327	0.317
7eTcfnOBryLOSFQ3PEmrGz	Amy Diamond	What's in It for Me	SEVGT0405601	36	classic swedish pop,europop,swedish electropop,swedish pop	0.0153	0.62	0.0	0.06	92.918	0.765	0.832
4EivmOT13NMpNSfTKn9p4s	Doja Cat,Gucci Mane	Like That (feat. Gucci Mane)	USRC11902288	81	dance pop,pop	0.239	0.879	0.0	0.18	106.044	0.405	0.498
2Sy2oGjP5RYB4cLVoDU0Gz	Taylor Swift,Seeb	Delicate - Seeb Remix	USCJY1831802	60	pop	0.0956	0.68	0.00315	0.041	105.986	0.571	0.821
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	83	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
6o5PRyIRHja8HdHyNtsOZC	IVA queendom	Too Good to Be True	DKBR22002501	26		0.0716	0.804	0.0	0.157	95.001	0.544	0.453
3zHq9ouUJQFQRf3cm1rRLu	Ellie Goulding	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	GBUM71406823	83	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.247	0.262	0.0	0.0484	189.857	0.275	0.606
0ThZDTdE4foV409TOdmCfP	Micky Skeel	Losing Your Love	QM6P42028831	41	danish pop	0.304	0.631	0.0	0.0389	144.888	0.148	0.525
4TFHAKOPY1vlDMwjvP0bsW	YAKUZA	DI$NEYLAND	SE5752085276	37		0.346	0.957	0.00111	0.295	129.89	0.659	0.439
5OCJzvD7sykQEKHH7qAC3C	Ariana Grande	God is a woman	USUM71808574	83	dance pop,pop	0.0233	0.602	6e-05	0.0558	145.031	0.268	0.658
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	93	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
1ghvzmzpx2nnrbx7wtpMgo	Doja Cat	Cyber Sex	USRC11902809	78	dance pop,pop	0.318	0.917	3.62e-06	0.0921	131.03	0.818	0.657
7f5trao56t7sB7f14QDTmp	Doja Cat,Tyga	Juicy	USRC11901510	79	dance pop,pop	0.102	0.785	0.0	0.0668	170.024	0.484	0.652
0DMRKqrpd0QO4RWiEdMib0	Amy Winehouse	You Know I'm No Good	GBUM70603488	76	british soul,indie r&b,neo soul	0.0139	0.694	0.00356	0.0329	103.372	0.799	0.496
0jDWRUbxSn8zQlwFbeLHwo	Cascada	Evacuate The Dancefloor	DEHK90911201	68	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.0167	0.762	0.0	0.0432	127.029	0.898	0.702
1PSBzsahR2AKwLJgx8ehBj	Machine Gun Kelly,Camila Cabello	Bad Things (with Camila Cabello)	USUM71609854	77	ohio hip hop,pop rap	0.214	0.697	0.0	0.146	137.853	0.305	0.691
6XkEw1h2Hq4fGnSm0JuSIs	Little Mix,Sharaya J	Strip (feat. Sharaya J)	GBHMU1800090	60	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0729	0.677	0.0	0.341	123.751	0.46	0.542
5J4ZkQpzMUFojo1CtAZYpn	Ariana Grande,The Weeknd	Love Me Harder	USUM71409728	79	dance pop,pop	0.00937	0.472	0.0	0.0334	98.992	0.24	0.714
6FB3v4YcR57y4tXFcdxI1E	Taylor Swift	I Knew You Were Trouble.	USCJY1231039	81	pop	0.00454	0.622	2.25e-06	0.0363	77.019	0.679	0.469
6fKEplI9iN0JMHsRGQESaT	Galantis	Firebird	USAT21500651	51	dance pop,edm,electro house,pop,pop dance,tropical house	0.00145	0.547	0.344	0.0485	128.018	0.405	0.878
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	66		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
1Pv3rDsjRl98xEQC56p8A0	YUNGBLUD,Machine Gun Kelly	acting like that (feat. Machine Gun Kelly)	USUG12004381	67	british indie rock,modern rock,pop,rock	6.98e-05	0.522	0.0	0.0719	160.01	0.579	0.9
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	89	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
71iSmEeF0qRVyULABxP75P	Florence + The Machine	Shake It Out	GBUM71107355	71	baroque pop,pop,uk alternative pop	0.00878	0.519	0.0	0.0371	107.489	0.226	0.799
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	88	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	100	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	90	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	81	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
6SUocL0caib4mLHe8ZrZzi	Rudimental,James Arthur	Sun Comes Up (feat. James Arthur)	GBAHS1700559	63	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.00791	0.619	0.0	0.0929	106.017	0.23	0.858
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	72	alt z,dance pop,electropop,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	84	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1ZKuKdo28OiKuFmDShw62S	Glee Cast	Home (Glee Cast Version)	USQX91402682	47	glee club,hollywood,post-teen pop	0.0789	0.617	0.000152	0.0305	112.49	0.732	0.757
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	93	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	98	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	97	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	96	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
5dPz35akJjPqb17yeqNwqH	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.178	0.604	3.49e-05	0.0475	153.947	0.473	0.741
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	96	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	95	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
5Lf9rCqReE9Ri4tZvLRLuy	One Direction	Happily	GBHMU1300216	71	boy band,pop,post-teen pop,talent show	0.0426	0.623	0.0	0.0394	117.0	0.824	0.89
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	78	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
