sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	96	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
6naxalmIoLFWR0siv8dnQQ	Britney Spears	Oops!...I Did It Again	USJI10000100	81	dance pop,pop,post-teen pop	0.3	0.751	1.77e-05	0.0437	95.053	0.894	0.834
2JtavmnE74r8PxG2Lw23sa	Sebastião Antunes & Quadrilha,Galandum Galundaina,Luis Peixoto	Cantiga da Burra	QM4TW1679014	37	portuguese folk	0.0624	0.723	0.00021	0.0736	141.476	0.71	0.54
5mu40aJSlKDFY6GT7XdcrC	Quim Barreiros	A Cabritinha	PTES10400501	46	classic portuguese pop	0.0446	0.744	0.0	0.103	136.063	0.96	0.942
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	85	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	69	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	85	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
4k9EAtZdZrzPlBUsFncXCZ	High School Musical Cast,Disney	Work This Out	USWD10732094	60	dance pop,post-teen pop	0.00707	0.778	4.35e-05	0.0977	121.999	0.809	0.939
2E1V6nbjINpLpiMaWMSYZ4	Demi Lovato,Alyson Stoner,Anna Maria Perez de Taglé,Char Ligera	Can't Back Down	USWD11038141	45	dance pop,pop,post-teen pop	0.0847	0.636	0.0	0.0961	120.035	0.658	0.839
1UXBbmjIrxjckrbv5EfSVT	Selena Gomez	Tell Me Something I Don't Know - Soundtrack	USAHF0800005	59	dance pop,pop,post-teen pop	0.0309	0.611	0.0	0.11	144.901	0.697	0.936
7Ly2tIoUAsHnr4XaDJ8h8l	Zac Efron,Vanessa Hudgens,Lucas Grabeel,Corbin Bleu,Ashley Tisdale,Monique Coleman,Disney	What Time Is It	USWD10731999	42	hollywood,post-teen pop,show tunes	0.125	0.744	0.0	0.0796	116.051	0.732	0.917
0hnHoQbEQOL4YUZ4SO6xbe	China Anne McClain	Calling All the Monsters	USWD11158314	52	disney,hollywood,pop,post-teen pop,social media pop	0.00272	0.56	0.0	0.0976	141.974	0.492	0.826
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	76	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
0M9VqYG0wVun054JIdwFO8	Demi Lovato	La La Land	USHR10824099	62	dance pop,pop,post-teen pop	0.0149	0.467	0.0	0.069	169.987	0.706	0.919
0EvfIJmTPccLT0IM2UGC1G	Demi Lovato,Joe Jonas	"You're My Favorite Song - From ""Camp Rock 2: The Final Jam"""	USWD11038145	50	dance pop,pop,post-teen pop	0.735	0.49	0.0	0.0427	92.497	0.598	0.307
6SyPnh5ysbRjmZHIlOKp4r	Demi Lovato,Joe Jonas,Nick Jonas,Alyson Stoner	"This is Our Song - From ""Camp Rock 2: The Final Jam"""	USWD11038149	54	dance pop,pop,post-teen pop	0.0892	0.356	0.0	0.0357	129.385	0.393	0.611
7eAWmk6IDva2iA0q2Wx9Lv	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	Breakthrough	USWD11155817	58	pop,post-teen pop	0.0357	0.638	0.0	0.0344	111.999	0.698	0.875
5795tkQ1pTLZ2D3jctqhdQ	Bridgit Mendler,Naomi Scott,Hayley Kiyoko,Blake Michael,Adam Hicks	More Than a Band	USWD11155815	58	dance pop,pop,post-teen pop	0.501	0.458	0.0	0.0254	155.844	0.374	0.41
4bb2UdCvi9LynD4rWvE06T	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko,Blake Michael	Turn Up the Music	USWD11155809	59	pop,post-teen pop	0.0957	0.531	1.84e-06	0.081	183.977	0.801	0.827
75a5fcQSduYyC93gXtgGhk	Maia Mitchell,Grace Phipps,Ross Lynch,Spencer Lee,Teen Beach Movie Cast	Like Me	USWD11365091	58		0.229	0.735	0.0	0.035	126.053	0.715	0.874
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	82	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
2VEsmoek0sol9MnJFyoG9e	Jonas Brothers	Burnin' Up	USHR10823884	71	boy band,dance pop,pop,post-teen pop	0.0296	0.667	0.0	0.0817	114.03	0.807	0.954
4EnwhEyuVrC1CgvSur5YL4	Troy,Disney	Bet On It	USWD10732099	65	hollywood,pop,post-teen pop	0.0218	0.812	0.0	0.0565	137.038	0.439	0.67
2adTfABiJJQpZWlujYO3Qo	Ross Lynch,Maia Mitchell	Can't Stop Singing	USWD11365087	62	hollywood,pop,post-teen pop	0.51	0.513	0.0	0.0341	96.881	0.777	0.69
3TcL0dyCMyr0kyTTc4NLgI	Selena Gomez & The Scene	Who Says	USHR11132695	79	dance pop,pop,post-teen pop,viral pop	0.0843	0.682	0.0	0.0479	101.019	0.744	0.927
5xvUgoVED1F4mBu8FL0HaW	Bridgit Mendler	Ready or Not	USHR11233750	75	dance pop,pop,post-teen pop	0.00351	0.715	3.84e-05	0.0509	93.043	0.748	0.872
0KXvGydCYbBgHUlqrDbz3N	Bridgit Mendler	Somebody	USWD11155810	61	dance pop,pop,post-teen pop	0.0748	0.459	0.0	0.0374	164.583	0.289	0.734
3OQ09T5WP8I38aCQ4S2ZwE	Jonas Brothers	Play My Music	USWD10833809	57	boy band,dance pop,pop,post-teen pop	0.000653	0.473	0.0	0.0838	177.963	0.804	0.867
7c223RltkvhN8wrxIqspM5	Hannah Montana	Nobody's Perfect	USWD10730703	63	dance pop,pop,post-teen pop	0.0597	0.594	3.49e-06	0.0647	131.98	0.793	0.977
7gQ5c5HY6zMsIck6QLY9dJ	Bridgit Mendler	Hurricane	USHR11233903	72	dance pop,pop,post-teen pop	0.0398	0.757	2.63e-06	0.0701	95.01	0.446	0.825
07HPV6hzecJmMJwsIX8YVU	Hannah Montana	He Could Be the One	USWD10936372	70	dance pop,pop,post-teen pop	0.00154	0.602	0.0	0.032	125.988	0.643	0.894
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	68	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
6jyXQ8HGI7ikECGA0670uo	Sharpay Evans,Ryan,Disney	Fabulous	USWD10732093	62	hollywood,west end	0.233	0.827	0.0	0.138	131.996	0.703	0.761
6TRp2628QKH3kY6KrCnjqp	Troy,Gabriella,Disney	You Are the Music in Me	USWD10732095	63	hollywood,pop,post-teen pop	0.441	0.38	0.0	0.065	101.978	0.477	0.766
4DTrKnvkHtwQN6kBu4XXIF	Naomi Scott	She's So Gone	USWD11155814	71	hollywood,vapor pop	0.0277	0.518	1.42e-06	0.0673	141.986	0.457	0.861
3q3pZHncNkvIWJebMeuQqQ	Christopher Wilde,Stubby	Hero	USWD10937504	65	pop,post-teen pop	0.0279	0.333	0.0	0.123	185.539	0.601	0.902
0Jcnr8HUGQdaOiSkqpdEKX	Anna Margaret,Christopher Wilde	Something About the Sunshine	USWD10937505	61	post-teen pop	0.0863	0.692	0.0	0.0439	125.022	0.763	0.797
6Z0F3Mqj7tq1CBZo5qMlUg	Hannah Montana	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	USWD10628673	66	dance pop,pop,post-teen pop	0.0512	0.676	0.0	0.0501	124.031	0.681	0.861
74tQaH4CxM5Rs9BzerEbHr	Nick Jonas	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	USWD11038146	68	dance pop,pop,post-teen pop	0.46	0.513	0.0	0.0511	113.072	0.676	0.496
6S3echEcEnGl2nZNRoqXcj	Cast of Mamma Mia! The Movie,Philip Michael,Christine Baranski,Julie Walters,Stellan Skarsgård	Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809219	48	hollywood	0.0163	0.696	0.00607	0.0337	126.99	0.814	0.881
1iyygv0kEyUj23TTQU56cs	Amanda Seyfried,Ashley Lilley,Rachel McDowall	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809217	54	hollywood,pop	0.021	0.628	0.000513	0.0301	120.045	0.571	0.836
76jldLuCcMJxqPJg5iSMAH	Meryl Streep,Julie Walters,Christine Baranski	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809216	50	hollywood	0.108	0.696	0.0	0.028	119.912	0.859	0.675
2sxi3UJLbsIs6p281rARgi	Dominic Cooper,Amanda Seyfried	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809215	56	movie tunes	0.0103	0.711	8.66e-05	0.0291	133.011	0.541	0.731
5WrFSDKb8M26jmsjCIX1KJ	Meryl Streep,Julie Walters,Christine Baranski	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809213	54	hollywood	0.0254	0.548	2.09e-06	0.0728	99.984	0.5	0.953
2JYNxXIsfXJ1QJhaBlqf9e	Amanda Seyfried,Ashley Lilley,Rachel McDowall	Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809210	57	hollywood,pop	0.0397	0.502	1.11e-05	0.0359	140.009	0.811	0.895
4yRgS8Wn06YC6e2c2HWgsm	Meryl Streep	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809212	55	hollywood	0.141	0.743	1.28e-06	0.0332	138.048	0.775	0.846
5d1KW5rFia50J0yQKRMEnI	Meryl Streep,Julie Walters,Christine Baranski	Money, Money, Money - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809211	52	hollywood	0.24	0.757	3.71e-06	0.0367	121.977	0.503	0.735
4nI8e3fy1hHvhCvJURv5JI	Meryl Streep	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809212	70	hollywood	0.15	0.746	2.18e-06	0.0331	138.047	0.756	0.848
21pySLskKIKrhDziCX5ojQ	The Pussycat Dolls	When I Grow Up	USUM70813999	76	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00165	0.671	0.0	0.05	118.449	0.368	0.685
