sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6eDApnV9Jdb1nYahOlbbUh	Justin Bieber	One Time	USUM70964274	76	canadian pop,pop	0.0631	0.691	7.13e-05	0.0372	145.999	0.762	0.853
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	84	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	75	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	90	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	73	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	86	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	81	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
1a3LyyUbbRrE4QmQokhtsS	Carina Leitão	À Espera de um Milagre	USWD12113029	43		0.3	0.489	0.0	0.0672	189.922	0.302	0.492
0icddLV8vs5hOuEUDlik6i	Ana Encarnação,Raquel Ferreira	Mostra-te	USWD11994870	32	disney portugues	0.872	0.358	0.000136	0.0304	124.325	0.155	0.413
2XMJQwPvtdTR9mkYFrpymq	Isabel Jacobetty,Diogo Pinto	A Porta é o Amor	USWD11469434	31	disney portugues	0.448	0.564	0.0	0.185	200.134	0.549	0.555
55vmhjxoVCmoSziBQmvsYT	Pedro Leitão,Teresa Queirós	Um Mundo Ideal	USWD11993163	31	disney portugues	0.594	0.365	0.0	0.0338	121.198	0.144	0.4
3kP50rjYxE82DYwHPDvgUt	Mariana Pacheco	No Fundo, Sempre	USWD12113030	46		0.028	0.818	0.000231	0.19	90.056	0.437	0.58
2OYcm4okfJGZZhmi9QaoGZ	Ruben Madureira,Marco Santos,Elenco - A Bela e o Monstro	Gaston	USWD11779208	22	disney portugues	0.589	0.531	0.0	0.0558	132.171	0.573	0.552
0zFxTWpfMKLEDOdBPbBaqo	Paulo Martins	Gitchee Gitchee Goo-Versão alargada	USWD11155858	20	brega paraense	0.351	0.652	0.0	0.127	163.128	0.942	0.902
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	78	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	82	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	76	alt z,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
5aUSEPNd3m5xliFK4pn5mU	Zedd,Kehlani	Good Thing (with Kehlani)	USUM71919172	74	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.399	0.693	0.0	0.0378	185.913	0.574	0.564
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	86	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	84	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
4JUPEh2DVSXFGExu4Uxevz	BLACKPINK,Selena Gomez	Ice Cream (with Selena Gomez)	KRA402000131	73	k-pop,k-pop girl group	0.0317	0.79	8.06e-05	0.365	159.972	0.91	0.701
5WHTFyqSii0lmT9R21abT8	Mabel	Don't Call Me Up	GBUM71808052	83	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.296	0.674	3.01e-06	0.147	98.994	0.234	0.881
6naxalmIoLFWR0siv8dnQQ	Britney Spears	Oops!...I Did It Again	USJI10000100	83	dance pop,pop,post-teen pop	0.3	0.751	1.77e-05	0.0437	95.053	0.894	0.834
6DfO5RerRlXeuPXwnoNlTl	Nate Fifield	Rhiannon (Pirouette 2)	TCAFL2169506	32	ballet class	0.992	0.378	0.884	0.0552	166.791	0.248	0.0888
6dZmsyuxu9FkafzxUiHeIr	Nate Fifield	Trampoline (Tendu 1)	TCAFL2169353	42	ballet class	0.99	0.597	0.879	0.0561	120.216	0.186	0.128
0AGsukJOuK9MiGew4wb8M0	Nate Fifield	Blinding Lights (Plié)	TCAFL2169338	44	ballet class	0.989	0.42	0.753	0.0432	122.277	0.313	0.141
7ju97lgwC2rKQ6wwsf9no9	Lady Gaga,Ariana Grande	Rain On Me (with Ariana Grande)	USUM72004304	81	art pop,dance pop,pop	0.021	0.672	0.0	0.0397	123.056	0.646	0.855
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	79	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	70	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
5xvUgoVED1F4mBu8FL0HaW	Bridgit Mendler	Ready or Not	USHR11233750	77	dance pop,pop,post-teen pop	0.00351	0.715	3.84e-05	0.0509	93.043	0.748	0.872
1nYzjrdVQ8RpF93M0jPFW7	Sara Kays	Remember That Night?	USAT22007230	82	alt z,gen z singer-songwriter,modern indie pop,pop	0.585	0.679	9.51e-05	0.0305	123.978	0.554	0.61
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	71	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
0MWiSBKm8Avs8iDIxcertp	Anne-Marie,Little Mix	Kiss My (Uh Oh)	GBAHS2100220	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0151	0.638	0.000223	0.0484	103.948	0.481	0.878
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	94	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
14iN3o8ptQ8cFVZTEmyQRV	Katy Perry	I Kissed A Girl	USCA20801738	79	dance pop,pop,post-teen pop	0.00223	0.699	0.0	0.0677	129.996	0.696	0.76
5vTPxzm4h2bY9rYyVrGEU5	Demi Lovato,Cher Lloyd	Really Don't Care	USHR11334431	75	dance pop,pop,post-teen pop	0.123	0.706	0.0	0.0852	121.017	0.851	0.728
3TcL0dyCMyr0kyTTc4NLgI	Selena Gomez & The Scene	Who Says	USHR11132695	81	dance pop,pop,post-teen pop,viral pop	0.0843	0.682	0.0	0.0479	101.019	0.744	0.927
3Z8FwOEN59mRMxDCtb8N0A	Marshmello,Halsey	Be Kind (with Halsey)	USUG12001567	82	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00776	0.63	0.0	0.0457	93.995	0.452	0.633
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	78	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
2GyA33q5rti5IxkMQemRDH	Shawn Mendes,Camila Cabello	I Know What You Did Last Summer	USUM71516597	78	canadian pop,dance pop,pop,viral pop	0.102	0.687	0.0	0.0876	113.939	0.743	0.761
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	82	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
3DXdjHnePKnh6oXw2ZgGSl	Katy Perry	Smile	USUM72013803	69	dance pop,pop,post-teen pop	0.0238	0.783	0.0	0.243	98.025	0.749	0.912
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	80	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
1v6svH1Fyx9C1nIt1mA2DT	Olivia Rodrigo,Disney	All I Want	USWD11995182	78	pop	0.0902	0.376	0.0	0.0328	77.599	0.129	0.43
7aGyRfJWtLqgJaZoG9lJhE	salem ilese	Mad at Disney	QMEZE2076989	78	alt z,modern indie pop,social media pop	0.424	0.738	7.39e-06	0.0486	113.968	0.715	0.621
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	84	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
3iLUy0E1Jk5ayKG34Xb9XA	Nicki Minaj	Stupid Hoe	USCM51100788	52	dance pop,hip pop,pop,pop rap,queens hip hop	0.0357	0.888	0.167	0.272	100.001	0.726	0.837
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	83	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	86	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
3lzYrD0WcgGFiAFKkB2shE	Camila Cabello	"Million To One - from the Amazon Original Movie ""Cinderella"""	USSM12105039	70	dance pop,pop,post-teen pop	0.583	0.511	0.0	0.0298	150.022	0.278	0.466
0ONFGnOEErh2tL0HY39F3V	Little Mix	No	GBARL2101140	61	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.165	0.793	0.0	0.0804	120.008	0.747	0.842
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	77	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	90	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	97	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	90	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
0DmAvNCAK08oCi7miSZUIY	Sigala,James Arthur	Lasting Lover	GBCEN2000076	79	dance pop,edm,pop,pop dance,tropical house	0.197	0.676	0.0	0.0478	125.983	0.483	0.786
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	89	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
3cOYrA35pfe2K6Ij3JCpkn	James Arthur,You Me At Six,Josh Franceschi	Lose My Mind (feat. Josh Franceschi) - Acoustic	DEE862200392	66	pop,talent show,uk pop	0.52	0.485	0.0	0.0264	79.008	0.469	0.398
62AuGbAkt8Ox2IrFFb8GKV	Neil Diamond	Sweet Caroline	USMC16991138	82	adult standards,brill building pop,folk rock,mellow gold,singer-songwriter,soft rock,yacht rock	0.611	0.529	0.000109	0.0274	63.05	0.578	0.127
