listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T11:49:05	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-20T11:48:29	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T11:03:32	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-20T10:58:49	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T10:37:08	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-07-20T10:30:52	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-20T10:09:24	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-07-20T10:06:35	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-19T13:52:04	Banco	Matuê, Predella	BX2M81800015	7MPQNyAX02uIEQCRsC4sgc	5nP8x4uEFjAAmDzwOEc9b8,3lMQtpA4i6FrIe6DmDfDVa
2022-07-19T13:51:57	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-07-19T12:43:18	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-19T11:56:14	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-19T11:55:28	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-07-19T11:29:51	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-07-19T11:28:41	300	Wet Bed Gang	ES71G2107088	6lElXo5x9oyqvIUcG7gP7d	5jfz7uWPwf03hdEewW8AI8
2022-07-19T11:25:12	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-19T11:21:16	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-07-19T10:58:48	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-19T10:54:21	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-19T10:39:16	Go Flex	Post Malone	USUM71603455	3OFJWcw1sPjsRxVamNqUx3	246dkjvS1zLTtiykXe5h60
2022-07-19T10:38:47	Go Flex	Post Malone	USUM71603455	3OFJWcw1sPjsRxVamNqUx3	246dkjvS1zLTtiykXe5h60
2022-07-19T10:35:46	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-19T10:06:42	White Iverson	Post Malone	USUM71511528	1jJvopaIseWJor5ko3Q5AG	246dkjvS1zLTtiykXe5h60
2022-07-19T10:02:48	Go Flex	Post Malone	USUM71603455	3OFJWcw1sPjsRxVamNqUx3	246dkjvS1zLTtiykXe5h60
2022-07-19T09:59:48	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-19T09:56:31	Beautiful Lie	Keemo, Tim Royko, Cosmo Klein	QM6N21575139	717gslhC3aV7lTGsSTuWPU	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-07-19T09:52:40	Swervin	UNOWAY	TCAEL1957940	7wXdQ5ZKbEZD1Pbw3wGkkw	6BIyN2M1xRmxEuGVL3Szhx
2022-07-19T09:49:38	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-19T09:47:41	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-19T09:43:30	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-19T09:40:49	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-19T09:37:47	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-19T09:34:00	Vai Malvadin	Treyce, Sony no Beat, Afonso na Voz, MC Izall	QZHZ62278590	2QKzrzLhg1FtBuhIALSfwd	2CxOaVqRvTLZAZ7nFnJhsU,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW,39TOlG0IZEOd50MrKMsIXE
2022-07-19T09:30:49	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-19T09:28:07	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-19T09:25:00	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	Mc Delux, DJ ABDO	BC1U32200031	0E0OENqh3jaZ4VpDFTOLGj	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-07-19T09:22:20	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-19T09:19:04	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-19T09:15:27	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-19T09:10:43	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-07-19T09:06:57	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-19T09:02:04	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-07-18T22:32:57	Vai Malvadin	Treyce, Sony no Beat, Afonso na Voz, MC Izall	QZHZ62278590	2QKzrzLhg1FtBuhIALSfwd	2CxOaVqRvTLZAZ7nFnJhsU,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW,39TOlG0IZEOd50MrKMsIXE
2022-07-18T22:30:41	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-18T22:27:58	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-18T22:24:33	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-18T22:21:17	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-18T22:17:39	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-18T22:06:19	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-18T22:05:40	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-18T22:02:03	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-18T21:50:55	Toca	Morad	QM4TX2175023	4gmpS5wN6XMd561ljyZekB	4az97MtWmBQ5Db3GfDh9j9
2022-07-18T21:49:36	Banco	Matuê, Predella	BX2M81800015	7MPQNyAX02uIEQCRsC4sgc	5nP8x4uEFjAAmDzwOEc9b8,3lMQtpA4i6FrIe6DmDfDVa
2022-07-18T21:45:09	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-07-18T21:42:15	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-07-18T21:38:45	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-07-18T21:35:59	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-18T21:31:54	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky, Skepta	USRC11800930	7ycWLEP1GsNjVvcjawXz3z	13ubrt8QOOCPljQ2FL1Kca,2p1fiYHYiXz9qi0JJyxBzN
2022-07-18T21:28:29	Gangstas	Pop Smoke	USUM72013354	1hg3RlqFZXJb5YgRoK9qmF	0eDvMgVFoNV3TpwtrVCoTj
2022-07-18T21:25:48	Welcome To The Party	Pop Smoke	USUM71910037	0fIffclhgJC5h8AdMMVvkp	0eDvMgVFoNV3TpwtrVCoTj
2022-07-18T21:22:13	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-18T21:19:12	HAD ENOUGH (feat. Quavo & Offset)	Don Toliver, Quavo, Offset	USAT21907692	7LGWmZaoS7jZJ5tEi9EcDi	4Gso3d4CscCijv0lmajZWs,0VRj0yCOv2FXJNP47XQnx5,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-07-18T18:23:18	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-18T18:19:02	what she never had	sora9k, tripsyhell	SE6I32043486	4xsFJKdq9uZqovp4B9hZPg	4kPhFLTPr6FMuP8ZVxvD0n,3tkHlk2d0v43tTN0YCCgWB
2022-07-18T18:02:23	DEVIAS	LON3R JOHNY	PT6HL2100014	3ypyQwEFi5IvPM4HbiAwnB	1fV7Au7ymGP3uhDV1TfjSd
2022-07-18T17:36:57	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-18T17:31:34	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-18T17:28:44	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-18T14:34:16	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-07-17T19:33:59	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-07-17T19:33:13	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
