listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T00:26:18	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-07-10T00:23:46	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-07-10T00:19:27	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-07-10T00:15:52	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-07-10T00:12:28	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-07-10T00:09:00	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-07-10T00:05:08	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-07-10T00:02:06	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-07-09T23:57:54	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-07-09T20:08:39	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-07-09T19:44:02	Swervin	UNOWAY	TCAEL1957940	7wXdQ5ZKbEZD1Pbw3wGkkw	6BIyN2M1xRmxEuGVL3Szhx
2022-07-08T21:21:32	What You Need	Don Toliver	USAT22101243	7iC56CDz8miPDKaH0OEIqS	4Gso3d4CscCijv0lmajZWs
2022-07-08T21:16:40	What You Need	Don Toliver	USAT22101243	7iC56CDz8miPDKaH0OEIqS	4Gso3d4CscCijv0lmajZWs
2022-07-08T20:48:15	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-08T20:16:52	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-07-08T20:09:14	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-08T19:54:49	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-08T19:51:21	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-07-08T19:45:37	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-07-08T19:42:12	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-07-08T19:39:30	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-07-08T19:36:11	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-07-08T19:33:48	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-07-08T19:29:48	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-07-08T16:19:03	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-07-08T16:17:31	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-08T16:13:54	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-07-08T16:10:01	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-08T16:07:09	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-08T15:48:53	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-08T15:46:19	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-08T14:21:24	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-07-08T14:18:29	White Iverson	Post Malone	USUM71511528	1jJvopaIseWJor5ko3Q5AG	246dkjvS1zLTtiykXe5h60
2022-07-08T14:14:12	Go Flex	Post Malone	USUM71603455	3OFJWcw1sPjsRxVamNqUx3	246dkjvS1zLTtiykXe5h60
2022-07-08T14:09:06	Beautiful Lie	Keemo, Tim Royko, Cosmo Klein	QM6N21575139	717gslhC3aV7lTGsSTuWPU	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-07-08T13:41:16	Beautiful Lie	Keemo, Tim Royko, Cosmo Klein	QM6N21575139	717gslhC3aV7lTGsSTuWPU	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-07-08T13:39:39	Swervin	UNOWAY	TCAEL1957940	7wXdQ5ZKbEZD1Pbw3wGkkw	6BIyN2M1xRmxEuGVL3Szhx
2022-07-08T13:36:38	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-08T13:34:39	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-08T13:29:51	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-08T13:26:01	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-08T12:47:17	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-08T11:36:52	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-07T19:40:28	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-07-07T19:39:09	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-07-07T19:36:44	Lobo	Orochi, Mc Poze do Rodo, Mainstreet, Ajaxx	QZHZ32110041	3fLZnUksOdu7FJAoz3XJU6	3rfM2cGqF6DB0kUyytMkXx,28ie4NNTa2VW2QV4Zray8M,25XJqeReVV38w0tR04GGBd,0y7B2G0jNMGWyQJsOoRMUt
2022-07-07T19:32:40	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-07-07T19:29:09	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-07T18:58:34	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-07T18:35:23	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-07-07T18:33:44	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-07-07T18:13:59	spaceship (feat. Yuri NR5)	prettieboy johnson, Yuri NR5	PT9IJ2000005	7vc5AC3AELadRx55OBdHME	1M2hWeiuj11hkYdfiZ2wFy,0Dx6HmR7Rhi8G1osUOxAew
2022-07-07T18:03:32	Calling My Phone	Lil Tjay, 6LACK	USSM12100388	3J8EOeKLTLXORtWPpOU5bE	6jGMq4yGs7aQzuGsMgVgZR,4IVAbR2w4JJNJDDRFP3E83
2022-07-07T18:03:23	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-07-07T17:37:42	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-07-07T17:35:36	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-07-07T17:14:05	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-07T17:09:51	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-07T14:23:07	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-07-07T14:21:20	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-07T13:38:58	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-07T13:30:31	Coisas Na Life	Plutonio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T13:25:05	Meu Deus	Plutonio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T13:20:22	Tirar Bilhete	Plutonio	PT9EV2100033	3lq7iyMDvegqcMcSi3qAlI	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T13:17:15	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T13:14:53	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-07-07T13:12:22	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-07T13:06:25	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-06T23:03:37	Tá Bonito	Ágata	PTES11706102	0l9OkJsNWKKrPY5CfmYfG5	4hjRolqjkmfAWhjkUPFJiI
2022-07-06T19:22:39	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-07-06T18:58:20	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	Mc Delux, DJ ABDO	BC1U32200031	0E0OENqh3jaZ4VpDFTOLGj	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-07-06T18:44:55	Eu Fiquei Com a Puta	MC Josh	BX9L12200004	5ljLYEJZRLjtrZt1DXtT8B	2sJi2UQrxTzhekQYGLxvT6
2022-07-06T18:42:54	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-06T18:33:44	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-06T18:31:11	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-06T18:27:00	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-07-06T17:32:05	Aguantando	Morad	ES71G1941130	5xoVoBT08vAKsNDy5uusBK	4az97MtWmBQ5Db3GfDh9j9
2022-07-06T17:31:14	Envidioso (feat. Morad)	Capo Plaza, Morad	ITLDR2100019	7bsBuM2ipkM4umttZlod2K	5SulO4l40qDuV9zUGLZx7n,4az97MtWmBQ5Db3GfDh9j9
2022-07-06T02:31:41	Envidioso (feat. Morad)	Capo Plaza, Morad	ITLDR2100019	7bsBuM2ipkM4umttZlod2K	5SulO4l40qDuV9zUGLZx7n,4az97MtWmBQ5Db3GfDh9j9
2022-07-06T02:29:45	Love Tonight - David Guetta Remix Edit	Shouse, David Guetta	USA2P2120718	2prnn41CblB8B4yWACDljP	2TcGJdSOiOvITBzhvfX8XB,1Cs0zKBU1kc0i8ypK3B9ai
2022-07-06T02:16:08	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-06T01:54:38	Gangstas	Pop Smoke	USUM72013354	1hg3RlqFZXJb5YgRoK9qmF	0eDvMgVFoNV3TpwtrVCoTj
2022-07-06T01:51:57	Welcome To The Party	Pop Smoke	USUM71910037	0fIffclhgJC5h8AdMMVvkp	0eDvMgVFoNV3TpwtrVCoTj
2022-07-06T01:48:22	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-06T01:45:21	HAD ENOUGH (feat. Quavo & Offset)	Don Toliver, Quavo, Offset	USAT21907692	7LGWmZaoS7jZJ5tEi9EcDi	4Gso3d4CscCijv0lmajZWs,0VRj0yCOv2FXJNP47XQnx5,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-07-06T01:42:42	NO BYSTANDERS	Travis Scott	USSM11806663	6OaVWaGfhXn70ZJfdVcabn	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-06T01:39:03	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-06T01:34:11	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-07-06T01:30:27	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	0UtnpKaReKUg2GquaSxCyD	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-07-06T01:23:59	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-06T01:19:47	Sai do Meu Hood	Wet Bed Gang	ES71G2107094	1VGnaxHbxINZQbkEFffWra	5jfz7uWPwf03hdEewW8AI8
2022-07-06T01:15:36	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-07-06T01:11:45	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-06T01:04:46	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-07-06T00:59:34	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-06T00:57:09	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-07-06T00:45:22	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-07-06T00:43:42	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-06T00:40:26	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-06T00:29:21	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-07-06T00:22:50	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-06T00:11:21	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-06T00:06:27	Ponta de Lança (Verso Livre)	Rincon Sapiência	BR33B1600016	0Y8dSlRPhYGN96MoPCFj8c	6syQjkQSMIrzw5cFnNRheo
2022-07-06T00:02:30	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-05T23:47:55	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-07-05T20:22:27	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-07-05T20:21:15	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-07-04T23:37:58	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-07-04T23:12:12	White Iverson	Post Malone	USUM71511528	1jJvopaIseWJor5ko3Q5AG	246dkjvS1zLTtiykXe5h60
