listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T22:28:25	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-06-27T18:45:36	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-06-27T18:27:30	Corte Americano	Filipe Ret, L7NNON, Chris Beats Zn	BRRGE2102189	68qqVn5kHBv4zc45SDGLnh	7gJN8W0589FisSYJS17K54,0JjPiLQNgAFaEkwoy56B1C,0YOr5sV4zMMyj5xviWiFjW
2022-06-27T18:24:25	Embrazadão	Greg Ferreira, Portugal No Beat	GBWUL2171351	2CP5Qa4rV7ALcWJ9n1Ek1R	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-06-27T18:21:19	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-27T18:16:20	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-27T13:47:40	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-27T11:23:35	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-27T09:45:57	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-06-27T09:41:31	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-27T09:22:12	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-27T09:20:02	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-27T09:09:14	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-27T09:04:04	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-27T08:55:15	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-26T20:02:19	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-26T19:46:01	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-26T19:39:44	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-26T19:37:19	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-26T19:32:02	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-26T19:27:58	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-26T18:29:37	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-26T18:27:03	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-26T15:24:38	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-26T15:22:50	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-26T15:18:07	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-26T15:15:35	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-26T15:11:17	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-06-26T15:08:12	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-26T00:14:53	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-26T00:04:44	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-06-25T19:35:03	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-25T19:31:56	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-25T19:29:39	It Feels So Good	Sonique	USUR10300602	4Y8q64VnhD0vFYy9g2WFpi	5xtqw2B8z8JGfDYi2eAZHI
2022-06-24T22:27:26	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-06-24T22:24:34	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-06-24T22:21:01	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-24T22:17:24	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-06-24T17:27:54	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-24T17:14:42	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-06-24T17:10:23	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-24T17:01:33	Balanço da Rede	Matheus Fernandes, Xand Avião	BCDE52200008	2qmG7dokbGpDGD0T5wORWt	37mqXU98U5GmH5ZDtlHM1c,43DRDu6nLSeIedZ7T1A616
2022-06-24T14:29:16	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-24T14:28:44	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-24T14:24:14	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-24T14:19:37	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-24T14:16:51	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-24T13:43:09	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-24T13:41:20	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-24T13:36:08	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-24T13:33:11	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-24T13:27:45	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-24T13:23:17	Me Chama de Amor - Arrochadeira Remix	O Tubarão, Treyce	BCDQ72200003	1ih3nbYJ0lugsku6065BC5	5oqu436HPM9PGpNSlPBpAT,2CxOaVqRvTLZAZ7nFnJhsU
2022-06-24T13:20:51	Balanço da Rede	Matheus Fernandes, Xand Avião	BCDE52200008	2qmG7dokbGpDGD0T5wORWt	37mqXU98U5GmH5ZDtlHM1c,43DRDu6nLSeIedZ7T1A616
2022-06-24T11:11:05	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-24T11:05:51	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T18:55:42	What They Want	Russ	USSM11606200	3pndPhlQWjuSoXhcIIdBjv	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-23T18:53:29	What They Want	Russ	USSM11606200	3pndPhlQWjuSoXhcIIdBjv	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-23T18:50:43	Our Time	Lil Tecca	USUM72017151	2WxUIiq06XXPYWl9YcRJnD	4Ga1P7PMIsmqEZqhYZQgDo
2022-06-23T18:49:03	Rich Nigga Shit (feat. Young Thug)	21 Savage, Metro Boomin, Young Thug	USSM12005348	3ruoIF2UnoXdzK8mR61ebq	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp,50co4Is1HCEo8bhOyUWKpn
2022-06-23T18:45:53	What You Need	Don Toliver	USAT22101243	7iC56CDz8miPDKaH0OEIqS	4Gso3d4CscCijv0lmajZWs
2022-06-23T18:42:15	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-23T18:39:30	Calling My Phone	Lil Tjay, 6LACK	USSM12100388	3J8EOeKLTLXORtWPpOU5bE	6jGMq4yGs7aQzuGsMgVgZR,4IVAbR2w4JJNJDDRFP3E83
2022-06-23T18:36:04	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-06-23T18:28:10	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-06-23T18:22:19	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-06-23T18:08:38	Mesa 8	Wet Bed Gang	TCADS1829975	6ZWr4ogmKx2JlY6YOTcnON	5jfz7uWPwf03hdEewW8AI8
2022-06-23T17:56:01	Sonho Dos Cria	Filipe Ret, Mc Poze do Rodo, Nagalli	BRRGE2200360	6KKT8dzP21J4WwBp9swjob	7gJN8W0589FisSYJS17K54,28ie4NNTa2VW2QV4Zray8M,6TPJK8tv3AKKSsw0lENTQk
2022-06-23T17:29:43	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-23T17:26:19	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T16:06:43	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-23T16:04:07	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T16:00:33	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-06-23T15:57:43	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-23T15:54:00	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-06-23T15:48:41	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-23T15:23:20	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-23T15:23:14	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-23T15:20:12	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-23T15:16:36	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-23T14:29:54	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-23T14:28:53	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-23T14:28:37	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-23T14:25:55	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-23T14:23:23	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-23T14:18:37	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-23T14:15:12	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
