listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-10T17:18:14	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-10T16:27:56	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-10T13:58:13	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-09T22:06:13	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-09T21:36:37	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-09T21:27:36	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-09T18:27:10	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-09T18:21:29	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	Lana Del Rey, Cedric Gervais	GBUM71304610	6PUIzlqotEmPuBfjbwYWOB	00FQb4jTyendYWaN8pK0wa,4Wjf8diP59VmPG7fi4y724
2022-06-09T18:10:45	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-09T17:48:47	Obsessed With You	Central Cee	ZZOPM2110165	4PYfFHKfjYz6dwAtZhBy1z	5H4yInM5zmHqpKIoMNAx4r
2022-06-09T12:30:21	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-09T12:25:52	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-09T12:23:29	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-09T12:20:28	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-09T12:18:02	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-08T13:34:42	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-08T13:34:21	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-08T13:19:02	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-08T13:15:25	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-08T13:09:19	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-08T13:06:55	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-08T13:03:54	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-08T11:57:53	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-08T11:56:41	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T13:37:10	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T13:16:21	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T13:12:14	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-07T13:09:14	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T13:05:37	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T13:00:44	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-07T12:58:19	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-07T12:55:18	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T12:32:35	Te Boté - Remix	Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam	QM4TW1811888	3V8UKqhEK5zBkBb6d6ub8i	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,4q3ewBCX7sLwd24euuV69X,1TtXnWcUs0FCkaZDPGYHdf,1i8SpTcr7yvPOmcqrbnVXY,1SupJlEpv7RS2tPNRaHViT
2022-06-07T12:30:33	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-07T12:27:22	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-06-07T12:24:35	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-07T12:20:43	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-06-07T12:17:34	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-06-07T12:14:33	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-07T12:08:39	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T11:58:08	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T11:51:29	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T11:47:50	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-07T11:43:50	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-07T11:41:25	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-07T11:38:23	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T11:34:46	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-06T22:11:19	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-06-06T21:49:37	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T21:33:39	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T20:44:08	spaceship (feat. Yuri NR5)	prettieboy johnson, Yuri NR5	PT9IJ2000005	7vc5AC3AELadRx55OBdHME	1M2hWeiuj11hkYdfiZ2wFy,0Dx6HmR7Rhi8G1osUOxAew
2022-06-06T20:42:07	DAMN / SKY (feat. ProfJam)	LON3R JOHNY, ProfJam	PT6HL1900008	3djugNm18XH4pUAcP0tyhh	1fV7Au7ymGP3uhDV1TfjSd,3DhsjXVgWmA6X26tUugAjP
2022-06-06T20:35:13	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-06-06T20:31:58	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T20:26:11	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T20:13:21	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T20:01:55	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-06T19:58:54	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T17:32:00	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-06T17:27:08	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-06T17:23:25	O Pai Ta On	Greg Ferreira, Portugal No Beat	QZNWY2020390	0IfbGbFoC2Joe0Ki7KRwnC	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-06-06T17:20:40	BLESSED	Greg Ferreira	QZFZ52163590	5IeO1cuobj16vTj7fwvJbo	2e8RAcYXYt5IStoaaQWcG8
2022-06-06T17:16:24	Embrazadão	Greg Ferreira, Portugal No Beat	GBWUL2171351	2CP5Qa4rV7ALcWJ9n1Ek1R	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-06-06T17:10:45	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-06T16:55:55	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-06-06T16:53:25	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-06T16:27:02	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T16:22:04	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T14:50:52	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-06-06T14:48:47	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T14:42:53	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T14:40:29	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-06T14:37:52	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T14:34:12	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T14:29:41	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T14:25:58	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T14:22:27	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T14:20:02	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-06T14:17:01	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T13:42:52	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T13:39:10	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-06T13:36:15	EUROPA	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T12:54:14	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-06T12:48:21	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-06T11:42:59	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-06T11:04:34	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-05T19:50:18	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-06-05T19:23:32	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-05T19:15:26	F.N	Lil Tjay	USSM11904899	0RLLvYBopDwooCyvnTwgYu	6jGMq4yGs7aQzuGsMgVgZR
2022-06-05T19:10:30	GANG GANG	JACKBOYS, Sheck Wes	USSM11914990	6uJONCdr2rC65BNmCnTBWK	7A8S43ryYdbWpJKeHRZRcq,2RDOrhPqAM4jzTRCEb19qX
2022-06-05T19:06:20	CAN'T SAY	Travis Scott	USSM11806670	27a1mYSG5tYg7dmEjWBcmL	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-05T19:03:01	Dubai Shit	Huncho Jack, Travis Scott, Quavo, Offset	USUM71714127	6urLjX35oXXRYtcH1b3dCh	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-06-05T16:08:49	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-06-05T16:07:36	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-05T16:04:45	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-05T15:59:48	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-05T15:56:35	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
2022-06-05T12:43:11	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-04T19:07:00	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-06-04T18:47:14	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-04T18:38:38	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-04T18:23:11	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-04T13:14:58	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-06-04T13:11:27	Excuse Me	A$AP Rocky	USRC11500791	3I8MbKRkS2IBDuslhCS3iT	13ubrt8QOOCPljQ2FL1Kca
2022-06-04T13:07:28	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-03T18:22:36	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-03T18:21:55	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-03T17:45:08	Gorilla Roxo	Matuê	BXW922000006	0bV0LtjtZH76gD0ujPYS3n	5nP8x4uEFjAAmDzwOEc9b8
2022-06-03T17:37:08	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-06-03T17:34:07	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-06-03T17:29:00	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-03T17:22:02	Reality Check	Swae Lee	USUM72011604	2p72O2JobPc9sVz520Hil5	1zNqQNIdeOUZHb8zbZRFMX
