listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T10:04:48	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-05-17T10:03:00	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-17T10:00:24	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-17T09:56:40	Calling My Phone	Lil Tjay, 6LACK	USSM12100388	3J8EOeKLTLXORtWPpOU5bE	6jGMq4yGs7aQzuGsMgVgZR,4IVAbR2w4JJNJDDRFP3E83
2022-05-17T09:53:14	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-05-17T09:48:55	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-17T09:42:28	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-17T09:36:53	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-17T09:33:21	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-16T22:00:44	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-16T11:21:37	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-16T11:19:58	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-05-16T11:16:48	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-05-16T11:14:00	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-16T11:10:17	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-05-16T11:08:26	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-05-16T09:08:29	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-05-15T23:07:33	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-15T23:06:11	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T23:02:43	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-15T22:04:25	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-15T21:40:24	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T21:32:20	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-15T21:26:33	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T21:21:31	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-15T20:58:35	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-15T20:57:42	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-15T20:42:13	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-15T20:28:28	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T20:23:41	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-05-15T17:38:44	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-05-15T17:07:58	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T17:01:56	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T16:14:20	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-15T16:11:13	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-14T23:07:09	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-14T23:04:17	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-14T23:00:45	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-14T22:55:10	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-14T22:51:38	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-14T22:43:17	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-14T22:38:52	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-14T22:33:13	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-14T22:29:40	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-14T22:25:03	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-14T22:22:05	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-14T22:18:34	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T22:57:35	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-13T22:50:02	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-05-13T22:46:56	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-13T22:23:46	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T22:19:36	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T20:18:31	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-13T20:18:27	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T20:04:03	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T19:54:30	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-05-13T19:45:50	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-05-13T19:32:34	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T19:15:29	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T19:09:41	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-13T19:02:49	Lograr	Beny Jr, Morad, K y B	ES71G2211488	3HWPJp1jyY8i2WxKfbk1t3	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-13T18:51:28	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T18:41:34	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T13:23:26	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-13T13:22:13	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T09:45:51	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T09:42:28	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-05-13T09:39:46	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-13T09:36:48	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-13T09:33:16	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T09:28:17	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-13T09:25:02	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T21:40:17	Paranoia (feat. Gunna & Young Thug)	Pop Smoke, Gunna, Young Thug	USUM72014360	3QqJ44HiM84iyZS0G2IKIP	0eDvMgVFoNV3TpwtrVCoTj,2hlmm7s2ICUX0LVIhVFlZQ,50co4Is1HCEo8bhOyUWKpn
2022-05-12T21:39:54	Too Much (feat. Bizzy Banks)	Rah Swish, Bizzy Banks	USUYG1313766	06FT4gH4aP8kW4i5UEhSr6	4FeLiFUPdxVfFo8oOfA4BH,7s3eCGNZMrwUQraXlocCBv
2022-05-12T21:36:42	Show Out (with Skepta & Pop Smoke)	Kid Cudi, Skepta, Pop Smoke	USUM72023842	5CFJRZRq6sdKKtRwNPWbYv	0fA0VVWsXO9YnASrzqfmYu,2p1fiYHYiXz9qi0JJyxBzN,0eDvMgVFoNV3TpwtrVCoTj
2022-05-12T21:33:46	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-12T21:30:44	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-12T21:27:41	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-05-12T20:31:42	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T20:29:29	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T14:52:11	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T14:49:44	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T14:45:45	Acelerando	Orochi, jess beats	BX02F2000002	6xgK5afWFpPmB3z1T4aFr8	3rfM2cGqF6DB0kUyytMkXx,7uskxjQtkzfiqHCNIIv3gD
2022-05-12T14:41:53	Celebridade	Orochi, Kizzy	BX02F2000012	3pC5Zki978Ey1MdFDXd7wj	3rfM2cGqF6DB0kUyytMkXx,2NMYOlZHIEsSq7pp5jBjic
2022-05-12T13:12:04	What You Need	Don Toliver	USAT22101243	7iC56CDz8miPDKaH0OEIqS	4Gso3d4CscCijv0lmajZWs
2022-05-12T09:41:48	Lobo	Orochi, Mainstreet, Mc Poze do Rodo, Ajaxx	BCM9A2100010	4W7Y0EsaVPh87WKC1etOHA	3rfM2cGqF6DB0kUyytMkXx,25XJqeReVV38w0tR04GGBd,28ie4NNTa2VW2QV4Zray8M,0y7B2G0jNMGWyQJsOoRMUt
2022-05-12T09:37:47	M4	Teto, Matuê	BXW922000017	07AQkmp456NpEnT8HR7WLy	68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-12T09:34:32	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-11T19:48:20	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-11T19:48:00	Chaminé (Zara G)	Wet Bed Gang	PT7GU1800001	53kn2KqWSG9neh5H3YQqxt	5jfz7uWPwf03hdEewW8AI8
2022-05-11T19:03:22	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-11T19:01:07	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-05-11T16:56:25	Vida Louca	Mc Poze do Rodo, Neo Beats, Mainstreet	BXPFF2100001	7IG7laqVpcvIIULrwWP5SA	28ie4NNTa2VW2QV4Zray8M,6PERJZF7wohA034PAxDK0b,25XJqeReVV38w0tR04GGBd
2022-05-11T14:15:12	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-11T14:14:03	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-11T12:17:57	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-11T12:12:02	Balanço da Rede	Matheus Fernandes, Xand Avião	BCDE52200008	2qmG7dokbGpDGD0T5wORWt	37mqXU98U5GmH5ZDtlHM1c,43DRDu6nLSeIedZ7T1A616
2022-05-11T10:52:48	Eu Tou Fixe	Yuri NR5	QZDA71946982	5DmHgfqBr0ksk3QAjlttIm	0Dx6HmR7Rhi8G1osUOxAew
2022-05-11T10:49:36	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-05-11T10:42:00	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-05-11T10:37:35	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-11T08:53:43	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-10T21:33:38	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-10T21:30:06	Lograr	Beny Jr, Morad, K y B	ES71G2211488	3HWPJp1jyY8i2WxKfbk1t3	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-10T20:23:18	Balão	Orochi, Dallass	BX02F1900002	4QFzCjkQl2c7wrzVrOu2sz	3rfM2cGqF6DB0kUyytMkXx,4LAFtDzlQM89xov636hMVv
2022-05-10T20:13:12	Celebridade	Orochi, Kizzy	BX02F2000012	3pC5Zki978Ey1MdFDXd7wj	3rfM2cGqF6DB0kUyytMkXx,2NMYOlZHIEsSq7pp5jBjic
2022-05-10T14:12:55	Balão	Orochi, Dallass	BX02F1900002	4QFzCjkQl2c7wrzVrOu2sz	3rfM2cGqF6DB0kUyytMkXx,4LAFtDzlQM89xov636hMVv
2022-05-10T14:12:33	Celebridade	Orochi, Kizzy	BX02F2000012	3pC5Zki978Ey1MdFDXd7wj	3rfM2cGqF6DB0kUyytMkXx,2NMYOlZHIEsSq7pp5jBjic
2022-05-10T13:38:58	Balão	Orochi, Dallass	BX02F1900002	4QFzCjkQl2c7wrzVrOu2sz	3rfM2cGqF6DB0kUyytMkXx,4LAFtDzlQM89xov636hMVv
2022-05-10T13:33:59	Celebridade	Orochi, Kizzy	BX02F2000012	3pC5Zki978Ey1MdFDXd7wj	3rfM2cGqF6DB0kUyytMkXx,2NMYOlZHIEsSq7pp5jBjic
2022-05-10T09:40:03	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-05-10T09:38:50	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-10T09:35:52	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-10T09:28:35	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-10T09:24:11	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-10T09:13:32	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-09T11:30:39	Pop Out (feat. Lil Tjay)	Polo G, Lil Tjay	USQX91900309	6uFn47ACjqYkc0jADwEdj1	6AgTAQt8XS6jRWi4sX7w49,6jGMq4yGs7aQzuGsMgVgZR
2022-05-09T11:29:08	F.N	Lil Tjay	USSM11904899	0RLLvYBopDwooCyvnTwgYu	6jGMq4yGs7aQzuGsMgVgZR
2022-05-09T11:25:24	Run It Up (feat. Offset & Moneybagg Yo)	Lil Tjay, Offset, Moneybagg Yo	USSM12101540	1dg3qy5DjoJodawfOCgrTP	6jGMq4yGs7aQzuGsMgVgZR,4DdkRBBYG6Yk9Ka8tdJ9BW,3tJoFztHeIJkJWMrx0td2f
2022-05-09T11:21:31	Calling My Phone	Lil Tjay, 6LACK	USSM12100388	3J8EOeKLTLXORtWPpOU5bE	6jGMq4yGs7aQzuGsMgVgZR,4IVAbR2w4JJNJDDRFP3E83
2022-05-09T11:18:05	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-05-09T08:53:40	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-08T22:16:35	Leaked	Lil Tjay	USSM11809245	0W64NfLrIsRTAFObko6uJx	6jGMq4yGs7aQzuGsMgVgZR
2022-05-08T22:15:34	Not In The Mood (feat. Fivio Foreign & Kay Flock)	Lil Tjay, Fivio Foreign, Kay Flock	USSM12108019	25GyyK9CyZRiDCsPY51fIT	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,2AMeiDbfU2vonrTkpXDKUu
2022-05-08T22:13:03	Mannequin (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72002025	5eJpwQyirY5EEdNadHKRAM	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-08T22:02:40	Not In The Mood (feat. Fivio Foreign & Kay Flock)	Lil Tjay, Fivio Foreign, Kay Flock	USSM12108019	25GyyK9CyZRiDCsPY51fIT	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,2AMeiDbfU2vonrTkpXDKUu
