listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T17:05:19	CLÁSSICO	LON3R JOHNY	PT6HL2100009	0UnOLqDgHJYgu9UM6t9Az2	1fV7Au7ymGP3uhDV1TfjSd
2022-07-14T17:01:57	Own Lane	LON3R JOHNY, CRIPTA, DJ Fifty	PT6HL2100013	0v87f3JL64qzTnrkOPrLaL	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx,7CWupD19NTsJvAiTjSVLEG
2022-07-14T16:58:14	Toca	Morad	QM4TX2175023	4gmpS5wN6XMd561ljyZekB	4az97MtWmBQ5Db3GfDh9j9
2022-07-14T16:53:45	Banco	Matuê, Predella	BX2M81800015	7MPQNyAX02uIEQCRsC4sgc	5nP8x4uEFjAAmDzwOEc9b8,3lMQtpA4i6FrIe6DmDfDVa
2022-07-14T16:49:30	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-07-14T16:44:40	Paypal	Teto	BXW922000018	6x1FttETfbRLerumlTn0ZH	68YeXpLt3jB7JHQS5ZjMGo
2022-07-14T16:41:54	Balão	Orochi, Dallass	BX02F1900002	4QFzCjkQl2c7wrzVrOu2sz	3rfM2cGqF6DB0kUyytMkXx,4LAFtDzlQM89xov636hMVv
2022-07-14T16:36:44	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-14T16:32:39	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky, Skepta	USRC11800930	7ycWLEP1GsNjVvcjawXz3z	13ubrt8QOOCPljQ2FL1Kca,2p1fiYHYiXz9qi0JJyxBzN
2022-07-14T16:29:12	Welcome To The Party	Pop Smoke	USUM71910037	0fIffclhgJC5h8AdMMVvkp	0eDvMgVFoNV3TpwtrVCoTj
2022-07-14T16:25:35	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-14T16:22:34	HAD ENOUGH (feat. Quavo & Offset)	Don Toliver, Quavo, Offset	USAT21907692	7LGWmZaoS7jZJ5tEi9EcDi	4Gso3d4CscCijv0lmajZWs,0VRj0yCOv2FXJNP47XQnx5,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-07-14T16:19:57	NO BYSTANDERS	Travis Scott	USSM11806663	6OaVWaGfhXn70ZJfdVcabn	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-14T16:16:17	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-14T16:11:25	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-07-14T16:07:39	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	0UtnpKaReKUg2GquaSxCyD	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-07-14T16:01:13	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-14T15:57:19	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-14T15:53:43	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-14T15:48:13	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-14T15:44:36	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-14T15:41:16	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-07-14T15:07:18	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-07-14T15:06:09	300	Wet Bed Gang	ES71G2107088	6lElXo5x9oyqvIUcG7gP7d	5jfz7uWPwf03hdEewW8AI8
2022-07-14T15:01:24	Sai do Meu Hood	Wet Bed Gang	ES71G2107094	1VGnaxHbxINZQbkEFffWra	5jfz7uWPwf03hdEewW8AI8
2022-07-14T14:57:12	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-07-14T14:53:21	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-14T14:49:14	GT3	LON3R JOHNY	PT6HL1900006	24DEtUjFhpV57zGnwzHR4H	1fV7Au7ymGP3uhDV1TfjSd
2022-07-14T11:43:32	Don’t Go (with Justin Bieber & Don Toliver)	Skrillex, Justin Bieber, Don Toliver	USAT22101786	55sgQENF3LY1sUcJUwasLl	5he5w2lnU9x7JFhnwcekXX,1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-07-14T11:42:28	Scrape It Off (feat. Lil Uzi Vert & Don Toliver)	Pusha T, Lil Uzi Vert, Don Toliver	USUM72203832	1dp8aQANyTRKssDeAYPiZe	0ONHkAv9pCAFxb0zJwDNTy,4O15NlyKLIASxsJ0PrXPfz,4Gso3d4CscCijv0lmajZWs
2022-07-14T11:39:54	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-07-14T11:28:27	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-07-14T11:25:39	No Idea	Don Toliver	USAT21903300	7AzlLxHn24DxjgQX73F9fU	4Gso3d4CscCijv0lmajZWs
2022-07-14T11:20:25	Sem Dó	Matuê, L7NNON	BXW922100037	2AQJRDfQJbfgmTf5e62Czl	5nP8x4uEFjAAmDzwOEc9b8,0JjPiLQNgAFaEkwoy56B1C
2022-07-13T22:07:55	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T22:07:04	Sem Dó	Matuê, L7NNON	BXW922100037	2AQJRDfQJbfgmTf5e62Czl	5nP8x4uEFjAAmDzwOEc9b8,0JjPiLQNgAFaEkwoy56B1C
2022-07-13T21:44:00	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T21:33:29	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T21:30:21	Sem Dó	Matuê, L7NNON	BXW922100037	2AQJRDfQJbfgmTf5e62Czl	5nP8x4uEFjAAmDzwOEc9b8,0JjPiLQNgAFaEkwoy56B1C
2022-07-13T20:10:39	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T20:08:18	Sem Dó	Matuê, L7NNON	BXW922100037	2AQJRDfQJbfgmTf5e62Czl	5nP8x4uEFjAAmDzwOEc9b8,0JjPiLQNgAFaEkwoy56B1C
2022-07-13T20:03:35	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T20:00:58	Groupies	Doode, Teto, Matuê	BXW922100020	3ua3rqwBNmeGeQfcKnA3bT	3Ns5FA1ANQOzsHLWspsrC6,68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T19:56:40	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T19:52:45	Sem Dó	Matuê, L7NNON	BXW922100037	2AQJRDfQJbfgmTf5e62Czl	5nP8x4uEFjAAmDzwOEc9b8,0JjPiLQNgAFaEkwoy56B1C
2022-07-13T19:48:18	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T19:43:55	Sem Dó	Matuê, L7NNON	BXW922100037	2AQJRDfQJbfgmTf5e62Czl	5nP8x4uEFjAAmDzwOEc9b8,0JjPiLQNgAFaEkwoy56B1C
2022-07-13T19:33:16	Máquina do Tempo	Matuê	BXW922000009	5oI9blwsXC8AkTWw6wASY8	5nP8x4uEFjAAmDzwOEc9b8
2022-07-13T19:12:33	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-07-13T19:09:20	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-13T18:28:42	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-13T18:25:28	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-13T18:16:07	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-07-13T18:12:30	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-13T18:05:06	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-07-13T18:02:06	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-13T17:58:28	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-07-13T17:55:56	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-07-13T17:51:08	White Iverson	Post Malone	USUM71511528	1jJvopaIseWJor5ko3Q5AG	246dkjvS1zLTtiykXe5h60
2022-07-13T17:46:51	Go Flex	Post Malone	USUM71603455	3OFJWcw1sPjsRxVamNqUx3	246dkjvS1zLTtiykXe5h60
2022-07-13T17:43:51	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-13T17:40:34	Beautiful Lie	Keemo, Tim Royko, Cosmo Klein	QM6N21575139	717gslhC3aV7lTGsSTuWPU	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-07-13T17:36:43	Swervin	UNOWAY	TCAEL1957940	7wXdQ5ZKbEZD1Pbw3wGkkw	6BIyN2M1xRmxEuGVL3Szhx
2022-07-13T17:33:42	Love Me	Lil Tecca	SE6A91812468	4e0FYxSROat25pH16zMTZI	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-13T17:31:44	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-13T17:27:33	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-13T17:24:52	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-13T14:30:55	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-13T14:30:11	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-07-13T14:24:56	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-13T14:19:30	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
