listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T15:37:10	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-10T15:34:14	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-10T15:31:14	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-10T15:27:54	I.M	Michael Ben David	IL2DY2200132	4Bpz4FBsoe9lhuiCWZv21x	3ZOg74Rm98FXI86cSo0nIk
2022-05-10T15:25:11	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-10T15:22:08	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-10T15:19:07	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-10T15:16:14	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-10T12:34:27	Somewhere I Belong	Linkin Park	USWB10300376	3fjmSxt0PskST13CSdBUFx	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T12:30:50	Final Masquerade	Linkin Park	USWB11401083	3aYBjxTMvrEOP0A0UXg9ER	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T12:27:11	In the End	Linkin Park	USWB10002407	60a0Rd6pjrkxjPbaKzXjfq	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T12:23:33	In Pieces	Linkin Park	USWB10701219	7jeI6EdY0elPSNz80mAKS8	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T12:19:51	Shadow of the Day	Linkin Park	USWB10701214	0OYcEfskah1egYHjYRvbg1	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T12:14:59	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-10T12:10:09	How Did You Love	Shinedown	USAT21501668	2le5xHvcWF8PDp608d4L8D	70BYFdaZbEKbeauJ670ysI
2022-05-10T12:07:01	BLACK SOUL	Shinedown	USAT21800620	5ry1GWOraVbudUG4Rn9dHu	70BYFdaZbEKbeauJ670ysI
2022-05-10T12:03:33	I'll Follow You	Shinedown	USAT21200239	0ILR5GMSzBRp2LrI8GX1Si	70BYFdaZbEKbeauJ670ysI
2022-05-10T11:59:34	For My Sake	Shinedown	USAT21200240	1w7CYRHXbGOkpjnjuMcqRh	70BYFdaZbEKbeauJ670ysI
2022-05-10T11:55:44	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-05-10T11:48:17	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T11:44:28	Run	AWOLNATION	USP6L1400285	2wIC3jqtTK78zQMdj1DRLu	4njdEjTnLfcGImKZu1iSrz
2022-05-10T11:40:24	Burn It Down	AWOLNATION	USP6L1000050	4apfsISItA7UeoSZsw5DsB	4njdEjTnLfcGImKZu1iSrz
2022-05-10T11:37:38	Shook	Thousand Foot Krutch	USTN10900525	4rfSHoWmfvZu2GubcxeSZG	6GfiCQDFYANz5wUkSmb3Dr
2022-05-10T11:34:10	Unperson	Nothing But Thieves	GBARL2000645	5HLzF5IwHdQflsQVcgnE17	1kDGbuxWknIKx4FlgWxiSp
2022-05-10T11:30:45	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-10T11:27:19	Sorry	Nothing But Thieves	GBARL1700468	6rAXHPd18PZ6W8m9EectzH	1kDGbuxWknIKx4FlgWxiSp
2022-05-10T11:23:42	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-10T11:20:20	Don't Threaten Me with a Good Time	Panic! At The Disco	USAT21503695	2fh3bZ8jZhMxOcfESE9nQY	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T11:16:46	I Write Sins Not Tragedies	Panic! At The Disco	US56V0507710	5cY8y2XgOfkAh4kSWLFKkz	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T11:13:39	Mica Van Gogh	Caparezza	ITUM71400038	3kY5r7AOTtnoxi59GNIlDM	4l0PmbNvFq3m5JaUuAPbcB
2022-05-10T11:09:42	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-05-10T11:05:23	A Place for My Head	Linkin Park	USWB10001203	5rAxhWcgFng3s570sGO2F8	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T11:02:16	Papercut	Linkin Park	USWB10002403	1Vej0qeQ3ioKwpI6FUbRv1	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T10:59:11	Bleed It Out	Linkin Park	USWB10701213	0UFDKFqW2oGspYeYqo9wjA	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T10:56:23	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-05-10T10:51:06	Body Talks	The Struts	USUM71807300	6spaGIZEfeDYlgAupMI34k	3lDpdwM8KILepMHqBWUhIA
2022-05-10T10:48:07	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-05-10T10:44:23	Monster	Skillet	USAT20901851	2UREu1Y8CO4jXkbvqAtP7g	49bzE5vRBRIota4qeHtQM8
2022-05-10T10:41:23	I'm Shipping Up To Boston	Dropkick Murphys	USHEL0504111	7rSERmjAT38lC5QhJ8hnQc	7w9jdhcgHNdiPeNPUoFSlx
2022-05-10T10:37:42	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-10T10:34:39	High-Speed Kissing	Lake Malawi, We Are Domi	CZK702201001	6ljkm9d4eYGQFYX7PxR6h5	4UXTIkBW9t9Lcx3xtlaifs,68nZwIknhC5s9gLHPly09S
2022-05-10T10:31:30	Puppet	Faouzia	USAT22106293	0H5fa5efEeedloCGpTvst4	5NhgsV7qPWHZqYEMKzbYvo
2022-05-10T10:28:32	Don't Say That	iamnotshane	GBKPL2163250	6sVXCrb5Z4xCliIVP5UdAB	3jN7f9X0EmFnsbRS6nl6as
2022-05-10T10:25:35	Nights Like This	St. Lundi	FRIDO2112432	583Fc6qU9thMdXu64j1Wus	3i94wxAKQqlJyiPLDmjNdH
2022-05-10T10:22:21	NYC's better off without u	Libby Larkin	GBRKQ2182978	7o4cADTs2B6IGnq4KuiU1d	2LDRlfZtKgNjTwAbs818OV
2022-05-10T10:18:52	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-10T10:15:54	La la la	The Dane, Paris Carney	QZHN72117402	1zlpCemDDrSE73TOagzsgv	5pzAVycSfXcQ1wNM38Vzgc,5iPejwhyVLpYikcdxb3ePh
2022-05-10T10:12:59	The Woman I Am	AURORA	GBUM72201902	1TGgecSsU9hwzNoiTb3yAO	1WgXqy2Dd70QQOU7Ay074N
2022-05-10T10:09:45	If I Don't	Ally Hills	QZTGW2100059	3DnBdZ1jE89TvjqrkuLuFe	5Ev7qjDIU1wvhqt8nSsPrl
2022-05-10T10:07:05	wish you well	Wrabel	CAN112100422	1Y3Lv6ul3BeSQltSAfwZdo	7r2uG6BlFXKcwmh9ItqlII
2022-05-10T10:04:02	When It Kills Me	Emilee Moore	FR2X42217090	7heSG5oy44Si0bc8toOsYX	21k39bIiVAame9O5MWRS4m
2022-05-10T10:00:18	Losing Temper	Linda Antonia, B-YAN, XavTheArtist	DEZC62102822	1WBF3lS6EvmB2LfwRNhqJD	3cUITf5yiS7npEPkf8zYI1,4RWfK5Yw5L2CszFAVUb1Qk,0YW2B0bFDhI4gATPSblTkQ
2022-05-10T09:57:48	So Familiar - Demo	Jean Castel	GBKPL2279493	3vVmsZdDrr6Cuv6oOj3hqL	1mNalEbDGiL0rHTGwagfr1
2022-05-10T09:54:52	Best Day Of My Life	Tom Odell	QMUY42200008	6rUtMKEej81ORTGtCpjyOJ	2txHhyCwHjUEpJjWrEyqyX
2022-05-10T09:52:22	Gonna Run	Tiggi Hawke	NLF712102872	7IMcjrgmAqRGqB1OxM7SSJ	5DltvtWOZYwcH6p0ka8I0l
2022-05-10T09:49:13	Coffee	Roses & Revolutions, Lostboycrow	CAN112100187	6Pxyb7fZ6uksEd5XnjQvHZ	1EQiPk32D03HxHmExyCg9l,5PxCTrv3Y1xVACfngpt7D2
2022-05-10T09:46:06	Giving In To The Love	AURORA	GBUM72104434	0ocZ3MJDhUTkCmMWzhnHqq	1WgXqy2Dd70QQOU7Ay074N
2022-05-10T09:43:03	Death Of Us	Elsie Bay	NOUM72100323	1b7kH8a40bQ0ttYPNdxrn6	4YpY98ig3QIOUX50xQ21GE
2022-05-10T09:39:53	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-10T09:36:52	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-10T09:33:52	Stitches	good problem	GBKPL2159941	5inSAJvyOTJEUA3uP94TWA	3aRk4W0Y1YbyEXJT6UL2cK
2022-05-10T09:31:10	Wishful Thinking	LÉON	QMRSZ2102472	6pmwYW9kEUv4drGYK2M2nE	4SqTiwOEdYrNayaGMkc7ia
2022-05-10T09:27:05	A Temporary High - Acoustic	AURORA	GBUM72200249	2chxFJIuQaPH57J3mzuR8l	1WgXqy2Dd70QQOU7Ay074N
2022-05-10T09:24:12	Undone	Sina Moonlake	NL4NL2126265	1Out1Luf9QNFpVK0m9IyPj	1I5HCfvxIJZeFa3t2W5WFO
2022-05-10T09:21:36	Anxiety	Felicia Lu	TCAFU2197448	1WRIzQODZx7BbdRuDEa6Dx	0bLxXoUrh0kANKQMWts8KV
2022-05-10T09:19:02	Good Enough	IVEEN	QZ8HB2100091	1ZU3uJUHxd6u1GcRh3uWhH	0IR1NSJakhNUheGasuGjrv
2022-05-10T09:16:16	Don't Give Up	OLI	UKFR32100610	7MwWxSpwXBI5tekT5dB7jO	4aVGCycBaldIruvN75WWpl
2022-05-10T09:13:08	Burn Again	Markella	NOD0R2201010	1n0R7zfIgTGKeJOnr6P4uQ	2RMXPfuWbGwHulRBAHGqbt
2022-05-10T09:09:39	Midas Touch	AURORA	GBUM72101667	2H5uvk1o7ZpEHtclzN91Fh	1WgXqy2Dd70QQOU7Ay074N
2022-05-10T09:06:55	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-05-10T09:03:29	KING	Rosa Linn, Kiiara	QMFME2183287	4RgXmdsT0zfYXdrZPW3pV8	46xBNx0j6cwY6sD9LgMTm1,4u5smJBskI6Adzv08PuiUP
2022-05-10T09:00:05	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-09T18:59:55	Everything But You (feat. A7S)	Clean Bandit, A7S	GBAHS2200065	2wVQcA1YCuGL6EW0QbgVoV	6MDME20pz9RveH9rEXvrOM,5Wg2b4Mp42gicxEeDNawf7
2022-05-09T18:59:17	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-05-09T18:45:34	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-05-09T18:40:10	Free	Florence + The Machine	GBUM72108016	6k7vblX4M4TgEjPt6jLoHZ	1moxjboGR7GNWYIMWsRjgG
2022-05-09T18:38:54	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-09T18:35:23	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-09T18:31:54	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-05-09T18:28:01	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-05-09T18:24:57	Penso Positivo	Jovanotti	IT7009302410	0F6Ad8l9EDbcjrsZ4TIqkc	7tmMPdOmFvdRvbj2aWoiRi
2022-05-08T18:56:30	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-08T18:53:00	Burn It All Down	League of Legends, PVRIS	QZH6S1900404	0ked784BOZ1JtRVHux98jE	47mIJdHORyRerp4os813jD,6oFs3qk4VepIVFdoD4jmsy
2022-05-08T18:49:38	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-08T18:46:13	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-08T18:43:18	Electric - Pokemon 25 Version	Katy Perry	USUM72105194	63eV5hreY9feQP2CmYavpj	6jJ0s89eD6GaHleKKya26X
2022-05-08T18:40:03	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-08T18:36:18	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-08T18:33:33	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-08T18:30:36	Love is Pain	FINNEAS	USUG12103246	2tJUcBxiQEYSCzC3BdIOk8	37M5pPGs6V1fchFJSgCguX
2022-05-08T18:26:52	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-08T18:23:34	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK, Arcane, League of Legends	QZH6S1900387	2ZuDGsKSJpQdJmpknJ7ypF	16kd5X3pBMOtXdLlX5LcAw,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T18:20:08	Snakes (from the series Arcane League of Legends)	PVRIS, MIYAVI	QZH6S1900391	7AEvaz0EOmlqN27o6zpt3k	6oFs3qk4VepIVFdoD4jmsy,7sBtBCNVRujQhaHDODkfTN
2022-05-08T18:17:26	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T18:13:35	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T18:10:41	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-05-08T18:05:46	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-08T13:27:41	Say So (feat. Nicki Minaj)	Doja Cat, Nicki Minaj	USRC12001240	11VApNQCWLJdzxWrlmwzUa	5cj0lLjcoR7YOSnhnX0Po5,0hCNtLu0JehylgoiP8L4Gh
2022-05-08T13:24:10	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-05-08T13:21:28	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-08T13:17:42	Goodbye (from the series Arcane League of Legends)	Ramsey, Arcane, League of Legends	QZH6S1900386	5QWjrWckcPcSVqQNfbD4Bc	1se3w7gpZkwcJYgHSPDoQ8,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T13:13:51	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-05-08T13:10:14	Our Love (From the series Arcane League of Legends)	Curtis Harding, Arcane, League of Legends, Jazmine Sullivan	QZH6S1900385	4OiGC4aSeZV2O71xKl6ssk	0CUpzKPDfIVzYqMn47jiV3,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD,7gSjFKpVmDgC2MMsnN8CYq
2022-05-08T13:06:34	Dearly Beloved	Coffee Date, GameChops	QZFZ31938129	6iOdWDRGIGpDhqdVSExnPx	74ZWzuwsxGAt05s2sWtq0j,1T7zBkQCOCacKjbnmFX7cp
2022-05-08T13:04:09	Heavy Weapon	Lazerpunk	TCAGA2209577	1wwNUcnvlgg5hNzLZsJXYB	1xFCRE0T1SELBAaxtlG5X3
2022-05-08T13:00:44	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-05-08T12:56:23	Dynasties and Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	QZH6S1900390	2k2RPHMeyercU9PauiKNbU	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp
2022-05-08T12:53:23	When Everything Went Wrong (from the series Arcane League of Legends)	Fantastic Negrito	QZH6S1900377	6YCW1g7XwaDZX7sUSM8LWq	5QXLMdpKeByOo5ypH9gT13
2022-05-08T12:50:08	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T12:47:13	Bad For Me	Allocai	QZPLR2014430	10am1LvdZrQpZR0wmUz8ds	35hdnctklAphlKzgR8aHpq
2022-05-08T12:44:02	Snakes (from the series Arcane League of Legends)	PVRIS, MIYAVI	QZH6S1900391	7AEvaz0EOmlqN27o6zpt3k	6oFs3qk4VepIVFdoD4jmsy,7sBtBCNVRujQhaHDODkfTN
2022-05-08T12:41:17	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK, Arcane, League of Legends	QZH6S1900387	2ZuDGsKSJpQdJmpknJ7ypF	16kd5X3pBMOtXdLlX5LcAw,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T12:37:50	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-05-08T12:34:03	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T12:31:08	Off Brand (Unofficial JoJo's Bizarre Adventure Stone Ocean Original Soundtrack (Jolyne Kujo's Theme)	LSKR	QZHN61912991	4wym1RJ5IZ6pw0qHaDbNSy	09DCUlVSOawGxbvsiO8sPT
2022-05-08T12:28:52	Misfit Toys (from the series Arcane League of Legends)	Pusha T, Mako	QZH6S1900389	7HQSxHyORPbCQ1XtgV1k1P	0ONHkAv9pCAFxb0zJwDNTy,0Ye4nfYAA91T1X56gnlXAA
2022-05-08T12:25:39	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-08T12:21:47	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-05-08T12:16:55	Stupid Love	Lady Gaga	USUM71917357	7yBbV2k2S2uhaQc24NF2xt	1HY2Jd0NmPuamShAr6KMms
2022-05-08T12:13:29	Moonlight	Ariana Grande	USUM71602106	5A7CwBNDUhvLWuSU5oJEh3	66CXWjxzNUsdJxJ2JdwvnR
2022-05-07T18:34:26	Scatole	Pinguini Tattici Nucleari	ITB001900122	6seWrefl4VwldoqogHNe6Q	6RdcIWVKYYzNzjQRd3oyHS
2022-05-07T10:19:07	Snakes (from the series Arcane League of Legends)	PVRIS, MIYAVI	QZH6S1900391	7AEvaz0EOmlqN27o6zpt3k	6oFs3qk4VepIVFdoD4jmsy,7sBtBCNVRujQhaHDODkfTN
2022-05-07T10:18:49	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-05-07T10:15:02	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-05-07T10:12:20	Stupid Love	Lady Gaga	USUM71917357	7yBbV2k2S2uhaQc24NF2xt	1HY2Jd0NmPuamShAr6KMms
2022-05-07T10:09:06	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-05-06T18:42:37	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-06T18:39:42	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-05-06T17:53:32	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-05-06T17:50:58	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-06T17:47:40	Diamonds	Sam Smith	GBUM72002531	1hJIbOjWpid6LtnozHmzRS	2wY79sveU1sp5g7SokKOiI
2022-05-06T17:44:05	Daisies	Katy Perry	USUM72007214	367wyLNqQMr5e8S2E6Zvpp	6jJ0s89eD6GaHleKKya26X
2022-05-06T17:41:07	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-05-06T17:38:07	Remember This	Jonas Brothers	USUG12102688	6nACZEZIt1CIBmF09r5Pb5	7gOdHgIoIKoe4i9Tta6qdD
2022-05-06T17:35:07	All I Want	Olivia Rodrigo, Disney	USWD11995182	1v6svH1Fyx9C1nIt1mA2DT	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-06T17:32:09	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-06T17:29:14	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-06T17:25:42	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-06T17:22:44	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-06T17:20:10	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-06T17:16:06	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-06T17:11:06	All Your Exes	Julia Michaels	USUM72103741	2SDswD3RdceDWthkgCrCCU	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-06T17:07:35	Honesty	Pink Sweat$	QM24S1818041	19gCnDoMbugHhF7eMpLpe1	1W7FNibLa0O0b572tB2w7t
2022-05-06T17:04:26	At My Worst (feat. Kehlani)	Pink Sweat$, Kehlani	USAT22100185	58w68w4s8h9gw3xrDaXyuj	1W7FNibLa0O0b572tB2w7t,0cGUm45nv7Z6M6qdXYQGTX
2022-05-06T17:01:36	Soon We'll Be Found	Sia	GBPNH0700010	4eiL3JVHop31N0PwPv6M9D	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T16:57:14	Wildflower	5 Seconds of Summer	USUG12000296	6qlcjGJPTZEwR8nf2nSe9C	5Rl15oVamLq7FbSb0NNBNy
2022-05-06T16:53:31	Easier	5 Seconds of Summer	USUG11901520	2bjUEg4jBtKBlPdNrTAppI	5Rl15oVamLq7FbSb0NNBNy
2022-05-06T16:50:51	No Shame	5 Seconds of Summer	USUG12000281	5EbidH3lGB30WuDsoR4km6	5Rl15oVamLq7FbSb0NNBNy
2022-05-06T16:47:37	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-06T16:44:12	Never Gonna Cry Again	Pentatonix	USRC12003688	03m1IRmYNPoSvoGYoyX2kk	26AHtbjWKiwYzsoGoUZq53
2022-05-06T16:41:11	The Greatest Show - Bonus Track	Pentatonix	USAT21811557	34GTE14mHrS6mj4Jf31OME	26AHtbjWKiwYzsoGoUZq53
2022-05-06T16:37:45	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-05-06T16:33:55	Someone In The Crowd	Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe	USUG11600662	39ncDMVidHOeQgeC5anYZM	68Uwx1d3EbjDJhYsLjqvIq,13kKxNPnxPeeWQaAaZwvCP,4FFGJ9ERSX06Sl8hD7GRVv,21yiGQIpkiP8edfxDipQaW
