listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-05T11:38:49	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-05T09:40:05	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-06-05T09:36:29	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-05T09:33:27	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-05T09:28:53	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-04T09:48:55	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-04T09:44:04	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-04T09:39:13	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-06-03T19:28:06	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-06-03T19:28:03	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-03T19:25:03	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-03T15:40:14	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-03T15:37:17	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-03T15:33:39	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-03T15:30:37	Heavy Weapon	Lazerpunk	TCAGA2209577	1wwNUcnvlgg5hNzLZsJXYB	1xFCRE0T1SELBAaxtlG5X3
2022-06-03T15:27:12	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-03T15:24:26	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-03T15:21:06	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-03T15:16:47	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-03T15:12:16	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-03T08:35:09	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-03T08:33:23	When Everything Went Wrong (from the series Arcane League of Legends)	Fantastic Negrito	QZH6S1900377	6YCW1g7XwaDZX7sUSM8LWq	5QXLMdpKeByOo5ypH9gT13
2022-06-03T08:30:09	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-03T08:27:15	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-06-03T08:22:24	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-03T08:19:18	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-03T08:15:16	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-02T18:52:43	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-02T14:49:23	Sledgehammer	Peter Gabriel	GBCPB1200864	029NqmIySn1kOY305AAhxT	7C4sUpWGlTy7IANjruj02I
2022-06-02T14:44:08	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-06-02T14:38:10	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-06-02T14:34:46	Hair Of The Dog	Guns N' Roses	USGF19361708	1kq4BX4zZHyr4O5cJGcduh	3qm84nBOXUEQ2vnTfUTTFC
2022-06-02T14:30:50	Superstition	Stevie Wonder	USMO17200984	4N0TP4Rmj6QQezWV88ARNJ	7guDJrEfX3qb6FEbdPA5qi
2022-06-02T14:26:23	Signed, Sealed, Delivered (I'm Yours)	Stevie Wonder	USMO17082643	2eF8pWbiivYsYRpbntYsnc	7guDJrEfX3qb6FEbdPA5qi
2022-06-02T14:23:39	Hunger	Florence + The Machine	GBUM71800802	6Ju28M6P8Y8sLjBgWjyUUD	1moxjboGR7GNWYIMWsRjgG
2022-06-02T14:20:04	Nancy Boy	Placebo	GBAAA9710443	1ZOeXUr9ieWw80zs1T6pkp	6RZUqkomCmb8zCRqc9eznB
2022-06-02T14:15:14	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-06-02T14:11:36	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-02T14:06:26	Non potrei mai	Fast Animals and Slow Kids	ITQ001900044	3z8m4rIAp6oZCbYyotj8iG	2n92OcdDhE5g2CpDI1rjH6
2022-06-02T08:20:44	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-02T08:17:24	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-06-02T08:13:46	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-01T09:38:57	Total Eclipse of the Heart	Bonnie Tyler	GBBBN8300002	7wuJGgpTNzbUyn26IOY6rj	0SD4eZCN4Kr0wQk56hCdh2
2022-06-01T09:38:12	Love is Pain	FINNEAS	USUG12103246	2tJUcBxiQEYSCzC3BdIOk8	37M5pPGs6V1fchFJSgCguX
2022-06-01T09:34:27	When Everything Went Wrong (from the series Arcane League of Legends)	Fantastic Negrito	QZH6S1900377	6YCW1g7XwaDZX7sUSM8LWq	5QXLMdpKeByOo5ypH9gT13
2022-06-01T09:31:14	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-06-01T09:27:17	Heavy Weapon	Lazerpunk	TCAGA2209577	1wwNUcnvlgg5hNzLZsJXYB	1xFCRE0T1SELBAaxtlG5X3
2022-06-01T09:20:00	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-06-01T09:09:12	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-01T09:05:20	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-01T09:02:18	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-01T08:58:54	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-01T08:55:16	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-01T08:51:25	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-01T08:43:58	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-01T08:41:07	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-01T08:38:09	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-01T08:33:51	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-01T08:30:56	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-01T08:27:37	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-01T08:24:18	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-06-01T08:21:25	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-01T08:17:55	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-01T08:15:00	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-01T08:07:34	Goodbye (from the series Arcane League of Legends)	Ramsey, Arcane, League of Legends	QZH6S1900386	5QWjrWckcPcSVqQNfbD4Bc	1se3w7gpZkwcJYgHSPDoQ8,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-01T08:02:11	Bad For Me	Allocai	QZPLR2014430	10am1LvdZrQpZR0wmUz8ds	35hdnctklAphlKzgR8aHpq
2022-05-31T18:56:01	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-31T18:54:51	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-05-31T18:46:30	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-31T18:43:34	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-05-31T08:54:52	RIONE TERRA	LIBERATO	FR0ML2000110	0F4XZ11qjHcwfdpPxu7Pik	4X89u81dkCXBSGo8i2DhMW
2022-05-31T08:44:36	TU T'E SCURDAT' 'E ME	LIBERATO	FR0ML1700240	1901MP4sFYR617bT4hNcyW	4X89u81dkCXBSGo8i2DhMW
2022-05-31T08:40:11	VIEN' CCÀ (PART II)	LIBERATO, 3D	FR0ML2000150	6BWIVoyEAE6pGiiG6jc7On	4X89u81dkCXBSGo8i2DhMW,2llW014gADxquCnADOG4zf
2022-05-31T08:34:39	NOVE MAGGIO	LIBERATO	FR0ML1700070	46JLRSeb7pY1Dv4e3lszdt	4X89u81dkCXBSGo8i2DhMW
2022-05-31T08:30:58	JE ‘O TTENG E T’O DDÒNG'	Bawrut, LIBERATO	UKF342100058	1IWPFWXG5XL6dlEr1R1H5g	15naE0RS2asDfn93USLJqV,4X89u81dkCXBSGo8i2DhMW
2022-05-31T08:26:11	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-05-30T20:19:27	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-05-30T20:14:32	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-30T11:07:38	Winners Anthem	KSHMR, Zafrir	NLZ542101165	2kQvw0jH3JKKWVBccDPK9Y	2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-05-29T19:23:55	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-29T10:11:41	Tell Me Secrets	VIZE, Da Hool, Joker Bra	DEE862200531	23omipnKWnESchdmJ3qGDq	09agIJMxCD2k87ys9Al0f0,0wOXK4GjUAFUDhd7mvKBbW,325L7kby6bkG5qSXXAFEWM
2022-05-29T10:09:23	One By One - Radio Edit	Club Soda	QZFYZ2298740	6kCvQVXRjVmbtZ4k76s4c4	1sQ1gegnvsC0r1OVZHMq5r
2022-05-29T10:07:04	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-29T10:03:57	No Fun	Armin van Buuren, The Stickmen Project	NLF712109048	3YOZWCREvKsxhcZNJix5xd	0SfsnGyD8FpIN4U4WCkBZ5,13wroZC00C9ix8fUR0JvaY
2022-05-29T10:01:43	Killing Me Softly	Gabry Ponte, DJs From Mars	ITV952200066	6X4FegO6ZqpiJfkgoAfm4e	5ENS85nZShljwNgg4wFD7D,1pmwwNA38kkkJwEMWe8hLD
2022-05-29T09:59:01	California Dreamin' (feat. High Jinx)	Chris Lorenzo, High Jinx	USUG12104877	4ASOMWcJUrwEpjJy4GEijz	7tm9Tuc70geXOOyKhtZHIj,0XFmkmsCbCoR7wlqaZdt64
2022-05-29T09:55:43	Words (feat. Zara Larsson)	Alesso, Zara Larsson	USUG12202336	1bgKMxPQU7JIZEhNsM1vFs	4AVFqumd2ogHFlRbKIjp1t,1Xylc3o4UrD53lo9CvFvVg
2022-05-29T09:53:18	Save Me Now	Mike Perry, Isak Danielson	SE3AA2100009	1gT4R71PKKWcd7kSqAmNWC	6lB8vOoI4DRrrVxXwuV19c,5ie2SvXgvXlTpyqkwLtSd7
2022-05-29T09:50:01	Heaven (feat. Sofia Quinn) - Club Mix	Fedde Le Grand, Robert Falcon, Sofia Quinn	NLZ542200145	6uTCim4OGFZOauCqHWIpu9	7dc6hUwyuIhrZdh80eaCEE,5CVwY7MrkxGF1aM4f1u6Xk,7aa9NIJCeJoYtpUL56UH6Q
2022-05-29T09:47:02	Belly Dancer	Imanbek, BYOR	NLZ542200165	7fZBQnc0zXwVybgCIrQQil	5rGrDvrLOV2VV8SCFVGWlj,0Upxnyh9nIUNSOmNE8WF4R
2022-05-29T09:44:29	Calabria (feat. Fallen Roses, Lujavo & Lunis) - Shift K3Y Edit	Strange Fruits Music, DMNDS, Fallen Roses, Shift K3Y, Lujavo, Lunis	ZZOPM2224187	1gb9DUaeZtyZ8w2cwANM5m	3HphLd0XiELTvIPYf55dYC,0U3b0BjITtQHwjwBVtiGcO,5I6WLC9Auo6aeTRHPQbdOv,26OrZl5U3VNGHU9qUj8EcM,5QCGlnijOcNxsXXNzZkcWL,1YjaVTeHBlVRRxbk7H30HN
2022-05-29T09:41:52	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-05-29T09:39:15	Do It To It - Tiësto Remix	ACRAZE, Tiësto, Cherish	QZFPL2100131	2XKsHHNCtKqk9cF35TRFyC	4pnp4w9g30yLfVIAFnZMRd,2o5jDhtHVPhrJdv3cEQ99Z,1c70yCa8sRgIiQxl3HOEFo
2022-05-29T09:37:08	I Got A Feeling	Felix Jaehn, Robin Schulz, Georgia Ku	DEUM72117007	67khZBWjxlHg85xcwdySjS	4bL2B6hmLlMWnUEZnorEtG,3t5xRXzsuZmMDkQzgOX35S,5mYakBbBzPMQTfkVMIgiDM
2022-05-29T09:34:43	Remedy	Leony	DEN062101418	7aZqZEgZOurMxJr1dzN2gv	2NpPlwwDVYR5dIj0F31EcC
2022-05-28T18:22:46	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-28T18:19:58	Penso Positivo	Jovanotti	IT7009302410	0F6Ad8l9EDbcjrsZ4TIqkc	7tmMPdOmFvdRvbj2aWoiRi
2022-05-28T18:14:50	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-28T18:09:51	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-28T18:06:30	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-28T18:03:28	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-05-28T17:57:19	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-28T17:54:05	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-28T08:56:33	Off Brand (Unofficial JoJo's Bizarre Adventure Stone Ocean Original Soundtrack (Jolyne Kujo's Theme)	LSKR	QZHN61912991	4wym1RJ5IZ6pw0qHaDbNSy	09DCUlVSOawGxbvsiO8sPT
2022-05-28T08:53:20	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
