listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T18:10:08	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-05-08T18:07:52	Cafeína	Dj Dadda, Plutónio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-05-08T18:04:44	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-05-08T18:01:57	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-08T17:56:52	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-08T17:52:41	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-08T17:49:18	Azzim & Azzado	X-Tense	PT2DY2100012	2LdgS2E3CEWAnWDBRgC1O9	7JajP35zM35gnAvTZbwxDF
2022-05-08T17:45:17	Don't Worry (with Ray Dalton) - Radio Edit	Madcon, Ray Dalton	NO5281501010	63CSozvYUEudPp12679UVF	6c4sUNBgdonFJz8Kx2VsGz,4e0nWw2r4BoQSKPQ2zpU13
2022-05-08T17:41:41	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-08T17:36:43	Lose	KSI, Lil Wayne	QMRSZ2101877	7nVERWQXlgZRQsYw4fHf3b	1nzgtKYFckznkcVMR3Gg4z,55Aa2cqylxrFIXC767Z865
2022-05-08T17:32:51	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-08T17:29:02	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-08T17:26:24	Holiday	KSI	QMRSZ2101354	6nV2dFZXpv1JlqDWBeTXRl	1nzgtKYFckznkcVMR3Gg4z
2022-05-08T17:23:10	Sentimento Safari	Julinho Ksd	QZES91939312	5Hh75EcyZPRPcsivpZp5eL	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-08T17:19:45	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-08T17:14:29	Every Breath You Take	The Police	GBAAM0201110	1JSTJqkT5qHq8MDJnJbRE1	5NGO30tJxFlKixkPSgXcFE
2022-05-08T17:09:45	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-08T17:04:56	iSpy (feat. Lil Yachty) - No Intro	KYLE, Lil Yachty	USAT21701494	4CyNQIQasNUfpT9nrnmX0S	4qBgvVog0wzW75IQ48mU7v,6icQOAFXDZKsumw3YXyusw
2022-05-08T17:01:08	Fell In Luv (feat. Bryson Tiller)	Playboi Carti, Bryson Tiller	USUM71804159	1s9DTymg5UQrdorZf43JQm	699OTQXzgjhIYAHMy9RyPD,2EMAnMvWE2eb56ToJVfCWs
2022-05-08T16:57:41	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T16:52:02	Thriller	Michael Jackson	USSM19902989	3S2R0EVwBSAVMd5UMgKTL0	3fMbdgg4jU18AjLCKBhRSm
2022-05-08T16:46:04	Meu Deus	X-Tense	TCADW1851382	5l4iEbIUiQJwCwZSyQmuZz	7JajP35zM35gnAvTZbwxDF
2022-05-08T16:43:09	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-05-08T16:39:27	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-08T16:37:36	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-08T16:33:10	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-08T16:28:54	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-08T16:23:28	One More Night	Maroon 5	USUM71203514	6cpk00i5TxCqSeqNi2HuIe	04gDigrS5kc9YWfZHwBETP
2022-05-08T16:19:48	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-05-08T01:31:55	Just the Two of Us	Grover Washington, Jr.	USEE10900522	5fdNHVZHbWB1AaXk4RBGVD	05YVYeV4HxYp5rrWalvuE1
2022-05-05T01:21:05	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-05T01:17:51	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-05T01:13:28	Nemesis	Holly Hood	PT4GT2000005	2vZgMWEKVt6U8iBR5I51e6	3DOJU0CqEqSdfFIMGiykRv
2022-05-05T01:10:16	Mi Coda, Su Coda (Los Mambleros)	X-Tense	PTUM71900179	5ArxkBa9lxEj4wc3H3XuW2	7JajP35zM35gnAvTZbwxDF
2022-05-05T01:06:18	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T01:00:39	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-05T00:57:07	Jail	Kanye West	USUM72116263	6d8HN8MqqbqrEUI2bvx0aG	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T00:52:09	21	Polo G	USQX92002597	3JKgcAa7r07ocVWcV8bS0H	6AgTAQt8XS6jRWi4sX7w49
2022-05-05T00:49:25	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-05T00:47:05	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X, Megan Thee Stallion	USSM12105737	7zQirOExB0VR8yWUOqYeio	7jVv8c5Fj3E9VhNjxT4snq,181bsRPaVXVlUKXrxwZfHK
2022-05-05T00:43:51	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	3PS7DV9nHtL6FhgSPh0d8z	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-05T00:40:40	Stunka	Julinho Ksd	PT1II2100005	0A0NJtd7yYuegBrj6qvqSo	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-05T00:36:59	Ashes	Stellar	QZDA52012875	3Pj6u2KTgepyyidp5xfbHp	5yw4tA8D5uG7tT3NaDvq10
2022-05-05T00:34:12	DONT WANT IT	Lil Nas X	USSM12105741	4vsJWPwWPS27gRM4oLjBNO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-05T00:32:00	No Time (feat. Lil Durk)	KSI, Lil Durk	QMRSZ2100345	1vicAuW47ccp1l5mYmaWi7	1nzgtKYFckznkcVMR3Gg4z,3hcs9uc56yIGFCSy9leWe7
2022-05-05T00:28:44	Magnolia	Playboi Carti	USUM71703095	1e1JKLEDKP7hEQzJfNAgPl	699OTQXzgjhIYAHMy9RyPD
2022-05-05T00:25:42	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-05T00:23:15	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-05T00:18:11	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-05T00:14:56	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-05T00:10:37	Iko Iko (My Bestie)	Justin Wellington, Small Jam	QZFYX1950028	7MC4XR9M9amdmKQr2iDF7i	5lTjv8Ag00qHSGhvK4JbeF,6c8akjSeJQw2NYemV6qVT8
2022-05-05T00:07:34	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-05T00:04:10	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-04T23:58:55	LOST IN THE CITADEL	Lil Nas X	USSM12105736	6th8IdY4lYeM0QlSQJhhkp	7jVv8c5Fj3E9VhNjxT4snq
2022-05-04T23:56:04	Ano Novo	Jimmy P, Deejay Telio	ES71G1879262	7sbEmVgE68ngice4deuQaP	0Odg6UKDVyJQruefzF19FU,7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-04T23:52:10	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-04T23:49:15	Perseus	Wet Bed Gang	ES71G2103800	4E7BWWaFUfafkyU8JOniFx	5jfz7uWPwf03hdEewW8AI8
2022-05-04T23:45:40	iSpy (feat. Lil Yachty) - No Intro	KYLE, Lil Yachty	USAT21701494	4CyNQIQasNUfpT9nrnmX0S	4qBgvVog0wzW75IQ48mU7v,6icQOAFXDZKsumw3YXyusw
2022-05-04T23:41:52	Pop Out (feat. Lil Tjay)	Polo G, Lil Tjay	USQX91900309	6uFn47ACjqYkc0jADwEdj1	6AgTAQt8XS6jRWi4sX7w49,6jGMq4yGs7aQzuGsMgVgZR
2022-05-04T23:39:05	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-04T23:34:07	VOID	Lil Nas X	USSM12105740	3e6ebtUCZ0tZL1J7wvM8Xi	7jVv8c5Fj3E9VhNjxT4snq
2022-05-04T23:29:59	Come Alive	Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble	USAT21704619	5xNUR50KxswPRAvx7S163g	5F1aoppMtU3OMiltO8ymJ2,7HV2RI2qNug4EcQqLbCAKS,2Rimf9z3oYDBeszSXFACRR,6sCbFbEjbYepqswM1vWjjs,63nv0hWWDob56Rk8GlNpN8
2022-05-04T23:26:11	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-04T23:23:58	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-04T23:19:41	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	3NWrHCwvyII4fTx05PN3IO	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-05-04T23:15:53	Blueberry Faygo	Lil Mosey	USUM72001714	6wJYhPfqk3KGhHRG76WzOh	5zctI4wO9XSKS8XwcnqEHk
2022-05-04T23:13:10	Look At Me!	XXXTENTACION	USUYG1131080	7floNISpH8VF4z4459Qo18	15UsOTVnJzReFVN1VCnxy4
2022-05-04T23:11:03	Cinderela	Carlos Paião	PTEM18400043	5jej0q2CvB8IJ56Zg6uRNu	0saSb4RhtbuEOImg5CDy46
2022-05-04T23:06:48	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-04T23:03:48	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-04T23:01:09	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-04T22:57:59	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-04T22:53:10	COFFEE BEAN	Travis Scott	USSM11806672	6vnfObZ4Ys70SBAtti1xZ9	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-04T22:49:41	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-04T22:46:30	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-05-04T22:42:56	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-05-04T22:39:14	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-05-04T22:35:40	BOP	DaBaby	USUM71918972	6Ozh9Ok6h4Oi1wUSLtBseN	4r63FhuTkUYltbVAg5TQnk
2022-05-04T22:33:01	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-05-04T22:29:47	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-05-04T22:26:57	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-05-04T22:23:21	Shoota (feat. Lil Uzi Vert)	Playboi Carti, Lil Uzi Vert	USUM71804149	2BJSMvOGABRxokHKB0OI8i	699OTQXzgjhIYAHMy9RyPD,4O15NlyKLIASxsJ0PrXPfz
2022-05-04T22:20:47	Tudo Nosso (feat. Cálculo and I.Van)	X-Tense, Cálculo, I.VAN	TCADW1851429	6H67oUOyRbfxnlhPusDgC8	7JajP35zM35gnAvTZbwxDF,1MOKHbjTVCqrzy7o3Es8hI,3vsoDCo96u943lxRgXc4d1
2022-05-04T22:15:51	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-04T22:12:50	Ficou	Deejay Telio	ES71G1614345	55yNYPR74VxaDJzjepx1UP	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-04T22:10:14	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-05-04T22:06:38	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-04T22:03:25	BAD!	XXXTENTACION	USUYG1225643	22An65gG31JLf9n18qjdhZ	15UsOTVnJzReFVN1VCnxy4
2022-05-04T22:01:51	Every Breath You Take	The Police	GBAAM0201110	1JSTJqkT5qHq8MDJnJbRE1	5NGO30tJxFlKixkPSgXcFE
2022-05-04T21:57:36	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-04T21:53:54	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-04T21:50:12	The Search - Edit	NF	USUM71911243	4tZDUt8vHpvjfOXcHwOvtq	6fOMl44jA4Sp5b9PpYCkzz
2022-05-04T21:46:54	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-05-04T21:41:14	Black or White	Michael Jackson	USSM19000733	7EsjkelQuoUlJXEw7SeVV4	3fMbdgg4jU18AjLCKBhRSm
2022-05-04T21:36:58	Holiday	KSI	QMRSZ2101354	6nV2dFZXpv1JlqDWBeTXRl	1nzgtKYFckznkcVMR3Gg4z
2022-05-04T21:33:44	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-04T21:30:06	Yolanda	X-Tense, Los Cavakitos	PTUM71900235	2UepGMU5MHLyvDttnuBOMC	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-04T21:24:41	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-05-04T21:18:37	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-04T21:14:55	Jonah	Kanye West	USUM72116302	35acXjupfWHgtchiS6yAjC	5K4W6rqBFWDnAN6FQUkS6x
2022-05-04T21:11:39	Down Like That (feat. Rick Ross, Lil Baby & S-X)	KSI, S-X, Lil Baby, Rick Ross	QMRSZ1902347	38TqlPI8PIVJ4AOXdRHKUh	1nzgtKYFckznkcVMR3Gg4z,0JYmighF3zbuA81Di54CZN,5f7VJjfbwm532GiveGC0ZK,1sBkRIssrMs1AbVkOJbc7a
2022-05-04T21:08:12	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-04T21:01:20	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-04T20:58:59	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-04T20:41:27	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey, Polo G, Mozzy, Eminem	USUM72118408	5W8HXMOMLtXLz0RGKUtnlZ	4utLUGcTvOJFr6aqIJtYWV,6AgTAQt8XS6jRWi4sX7w49,4AA474G2hRfrHyGrfyDseO,7dGJo4pcD2V6oG8kP0tJRR
2022-05-04T20:40:55	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-04T20:35:11	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-03T23:47:29	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-03T23:14:13	Murder On My Mind	YNW Melly	QMCE31801827	7eBqSVxrzQZtK2mmgRG6lC	1cNDP5yjU5vjeR8qMf4grg
2022-05-03T10:32:00	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-03T10:27:34	Ball If I Want To	DaBaby	USUM72109804	0cu0rhnlCnJ7JIeHRiLpj3	4r63FhuTkUYltbVAg5TQnk
2022-05-03T10:16:37	Beat It	Michael Jackson	USSM19902990	1OOtq8tRnDM8kG2gqUPjAj	3fMbdgg4jU18AjLCKBhRSm
2022-05-03T10:12:19	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-02T22:36:02	They Don't Care About Us	Michael Jackson	USSM19500629	3wuCCNCnBhJlwkIJTBZFiv	3fMbdgg4jU18AjLCKBhRSm
2022-05-02T22:35:41	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-02T22:31:04	24K Magic	Bruno Mars	USAT21602944	6b8Be6ljOzmkOmFslEb23P	0du5cEVh5yTK9QJze8zA0C
2022-05-02T22:27:18	Bohemian Rhapsody	Queen	GBUM71029604	3z8h0TU7ReDPLIbEnYhWZb	1dfeR4HaWDbWqFHLkxsg1d
2022-04-30T19:01:57	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-04-30T17:44:36	The Rumbling	SiM	JPPC02210213	6k0X05danQOXSBTVek5DU1	2BM933ADIluGGrPBOhPgIt
2022-04-29T21:59:54	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-04-29T21:56:49	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-04-28T21:00:58	Billie Jean	Michael Jackson	USSM19902991	5ChkMS8OtdzJeqyybCc9R5	3fMbdgg4jU18AjLCKBhRSm
2022-04-28T20:58:37	Billie Jean	Michael Jackson	USSM19902991	5ChkMS8OtdzJeqyybCc9R5	3fMbdgg4jU18AjLCKBhRSm
2022-04-28T20:53:43	A Man Without Love	Engelbert Humperdinck	USSM19915232	622sVNQCspoVUqFWzOYYcj	17XXKfRBMCWvLrqGoNkJXm
2022-04-28T18:48:04	No More Parties In LA	Kanye West	USUM71603085	0zLClc0emc6qUeV1p5nc99	5K4W6rqBFWDnAN6FQUkS6x
2022-04-28T18:33:10	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-04-28T18:21:34	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-28T14:52:11	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-28T14:49:49	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-04-28T14:46:34	Perseus	Wet Bed Gang	ES71G2103800	4E7BWWaFUfafkyU8JOniFx	5jfz7uWPwf03hdEewW8AI8
2022-04-28T14:42:59	Don't Worry (with Ray Dalton) - Radio Edit	Madcon, Ray Dalton	NO5281501010	63CSozvYUEudPp12679UVF	6c4sUNBgdonFJz8Kx2VsGz,4e0nWw2r4BoQSKPQ2zpU13
2022-04-28T14:39:24	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-28T14:34:01	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-04-28T14:29:43	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-04-28T14:24:14	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-04-28T14:21:26	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X, Megan Thee Stallion	USSM12105737	7zQirOExB0VR8yWUOqYeio	7jVv8c5Fj3E9VhNjxT4snq,181bsRPaVXVlUKXrxwZfHK
2022-04-28T14:19:00	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-04-28T14:15:24	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-04-28T14:12:23	Fell In Luv (feat. Bryson Tiller)	Playboi Carti, Bryson Tiller	USUM71804159	1s9DTymg5UQrdorZf43JQm	699OTQXzgjhIYAHMy9RyPD,2EMAnMvWE2eb56ToJVfCWs
2022-04-28T14:08:56	BOP	DaBaby	USUM71918972	6Ozh9Ok6h4Oi1wUSLtBseN	4r63FhuTkUYltbVAg5TQnk
2022-04-28T14:06:15	Down Like That (feat. Rick Ross, Lil Baby & S-X)	KSI, S-X, Lil Baby, Rick Ross	QMRSZ1902347	4etKC4ngPKsQDHUMnYgV3A	1nzgtKYFckznkcVMR3Gg4z,0JYmighF3zbuA81Di54CZN,5f7VJjfbwm532GiveGC0ZK,1sBkRIssrMs1AbVkOJbc7a
2022-04-28T14:03:19	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-04-28T13:59:04	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-04-28T13:51:56	VOID	Lil Nas X	USSM12105740	3e6ebtUCZ0tZL1J7wvM8Xi	7jVv8c5Fj3E9VhNjxT4snq
2022-04-28T13:47:42	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
