listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T16:47:16	A Little Bit Yours	JP Saxe	USQX92003202	1vjQHBoJWpQ3rAPRDVjrxA	66W9LaWS0DPdL7Sz8iYGYe
2022-06-13T16:43:27	Crazier Things (with Noah Kahan)	Chelsea Cutler, Noah Kahan	USUG12002171	3K7vPyMCcecKRotnu08MMP	5JMLG56F1X5mFmWNmS0iAp,2RQXRUsr4IW1f3mKyKsy4B
2022-06-13T16:39:03	Slow	SHY Martin	SE5262000101	1Ia95g66IhlAJ3qVI4qI8W	7eCmccnRwPmRnWPw61x6jM
2022-06-13T16:36:19	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-06-13T16:32:24	Hopeless Romantic	Sam Fischer	GBARL2101470	22VPpAWB7qzV8L9rgza11j	6L1XC7NrmgWRlwAeLJvVtA
2022-06-13T16:29:23	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
2022-06-13T16:25:47	No Right To Love You	Rhys Lewis	GBUM71905259	3ZY1udNwoRQ8yHm3sYY4XN	4T2k9bgIoC8bbqjqiEl9vZ
2022-06-13T16:21:49	Line By Line (feat. Maren Morris)	JP Saxe, Maren Morris	USQX92004742	5C2tIXmumirF4juJNWGGP9	66W9LaWS0DPdL7Sz8iYGYe,6WY7D3jk8zTrHtmkqqo5GI
2022-06-13T16:18:23	In a Stranger's Arms	LÉON	QMRSZ1902796	7s6jUeM4ENpUrHCSzQZV0v	4SqTiwOEdYrNayaGMkc7ia
2022-06-13T16:15:01	Perfectly Imperfect	Declan J Donovan	DEE862001809	1gRxJURUiIEpsNGfhIKCrF	6bh228LGC3eAzbplPWV02r
2022-06-13T16:11:37	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	2RFt6ZWQbr9mPhsft9u9eX	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-06-13T16:08:35	I Got to Live	Sam Fischer	GBARL2000730	4MSffwYNg91WMQlaNHDtCh	6L1XC7NrmgWRlwAeLJvVtA
2022-06-13T16:05:05	Beautiful & Brutal	Plested	USAT21907021	0WYwcvThvdlJl3xLN7mj4E	2nJYGgfTf2846LtVB3AES8
2022-06-13T16:01:33	this is how you fall in love	Jeremy Zucker, Chelsea Cutler	USUM72024519	1aEsTgCsv8nOjEgyEoRCpS	3gIRvgZssIb9aiirIg0nI3,5JMLG56F1X5mFmWNmS0iAp
2022-06-13T15:58:39	go (feat. Sam Fischer)	Cat Burns, Sam Fischer	GBARL2200521	3ZqohZNsr8U58usomfXpCO	6WFDpw4u23uSpon4BHvFRn,6L1XC7NrmgWRlwAeLJvVtA
2022-06-13T15:55:03	To Die For	Sam Smith	GBUM71906661	66ZD4DFAmJe3Y9jv2NXqgI	2wY79sveU1sp5g7SokKOiI
2022-06-11T13:51:08	4M no Toque - Ao Vivo	MC Hariel, Mc Pedrinho	BRWMB2101093	5elz7Ovan3KbnsP7lEtoXe	0pcoadNMmvrUyab1RxWBoV,1etNnR2SdlelBQAICa2Q5m
2022-06-11T13:48:57	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	BCHFD2200008	1Kplq3MbmYv11tcud2ftHp	5RmXJq0g7MNmgtxXLGbd6K,3JrsRa8z1Pngkkf4pDrokD
2022-06-11T13:47:06	Hoje Eu Brotei no Baile da Parô	DJ CIRILO DE CAXIAS, Mc Leon	BRVWJ2200119	5U4YFZlyho2l0kO41VWqbL	4vU3LV354CpezI42tPRiVN,1PPdy8eAqUw8WwQw5jb4Gd
2022-06-11T13:44:05	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-06-11T13:42:18	Maldita Perigosa, a Cara de Anjo e a Mente Maldosa	DJ Nandinho Original	SGB502106191	2kISIUD1Ki99JUmuHzjLTz	72TLZXhSjxhG4WylqNwm5m
2022-06-11T13:39:37	QUEBRA DE LADINHO e FAZ CORAçãoOZINHO	Dj JL O Único, Dj LK da Escócia, DJ Breno, DJ Pedrin, Dj Créu	BRT9E2200009	0qL3FhMjtyDwuBubFhRwvE	4jxavP0DgDmPzx11P5HYxS,6WIjKbyqeO9MkfNMFJsF50,0MU7bIngzZFJkLksK8Hh94,4anI4492Z1ogF7JJqCiI0i,6t0Zo9vl0h5qUavwMjQPLz
2022-06-11T13:37:14	Vapo Vapo na Tcheca Tcheca	Dj Lafon, MC LEON	QZNJY2163670	7KhfjGTi9xPmWR25NLiRdZ	02Wit3v9HCXB2qRogoT6Bd,1knOHAH1uapqFXGgy6upjg
2022-06-11T13:34:13	Vai Malvadin Me Chama de Amor	Treyce, Mc Izal, Sony no Beat, Afonso na Voz	BCWV12200015	4EBkoB8yeft3ZaH8DPeYeC	2CxOaVqRvTLZAZ7nFnJhsU,6F3azfM1wd8PU8aSxV5tyY,4cMT9oSbMRlVPrkFyZAtzb,3nXLL3bkT9459UVX0d3tfW
2022-06-11T13:31:02	Se a Saudade Bater	MC Tairon	BX9L12100163	5WVsfMt8jKVuSGOr4iBFDu	7ujbuq6hAjLSf7cGr6au0b
2022-06-11T13:28:45	Socadão	MC Tullin, MC Dog	QZ5AB1974844	7jU3cWWYsPjAVyZA7VT07M	6GGrMzCOoYFIW2jsezaPdI,1wKObHdFZ9T2mhbNYLTXVK
2022-06-11T13:26:50	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	Dj Wesley Gonzaga, MC Fahah, Mc Vitin Lc	QZDA52182646	6mUNR2pJOxKRCVo97YVlHE	0PLUhcaPtfTkL6ckBw0btt,0MlMFTEEEk0uSwI4hYSxrq,6xKZzLqIevrBxolUsY72ve
2022-06-11T13:24:42	Ei Tudo Bem	MC Zaquin, Dj Wesley Gonzaga	BCL2K2100001	3W2aK80vK0AA7EwZeiUcwH	1OwYxVDNKP9JtSpp5E0uA4,0PLUhcaPtfTkL6ckBw0btt
2022-06-11T13:22:49	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-06-11T13:20:25	Sua amiga deu	MC Levin	BXPYA1900052	142YjJNOuXjzeSDnB1ujw1	0guw2RGoUqaWKpoCY5DzWY
2022-06-11T13:20:23	Cai de vagarinho até embaixo	Mc Rennan, DJ Braga Oficial	BX0SO2100100	2p04GXqx4j9sggMTFJpEBa	6ZiGAU6TJQEyidFQ22eIOS,5icwIVKIEdJwzeHjQ6XYJG
2022-06-11T13:16:13	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	BX9L12100231	5i9QsbNUyVGw8n0K1Oakde	0lHB0Qc4pmD5RkTLlHeESo,1BrFcFtIp3ZqvuI5C0VcK3,2hKfWlZLozDVOkReXCYJXq,2sJi2UQrxTzhekQYGLxvT6,7htxZTR76qcXYJylEmkLiJ,5rgGEItdOwNLB079BDuHJt
2022-06-11T13:10:34	Privilégio	MC Luan da BS, Mc Vitin do LJ, MC Marley	BX9L12000081	2ASs0n7ukfyxAxDtdir4vF	1BrFcFtIp3ZqvuI5C0VcK3,4NYa9HEvARX9LXU4LRoGny,0f6Q3bpuXN7TfNxeJJBd3m
2022-06-11T13:08:13	Colocando Nela	MC L da Vinte, Mc Kaio	BX9L12100051	5uvEyd73MMFvW2WuEghabn	0lHB0Qc4pmD5RkTLlHeESo,34ZgtjHC9aNCr5ZTUs7bzx
2022-06-11T13:06:15	Maçã Verde	MC Hariel	BXG6R2001168	7lJoRyuNJtuiqTcKtuMuIR	0pcoadNMmvrUyab1RxWBoV
2022-06-11T13:03:47	Ela é Espetacular (Mulher Kama Sutra 2)	Mc Livinho	BCDMP2100012	0x0V1IID2Sj902k6LzuWds	7me0S5Z40qVWj3gzyK8aC3
2022-06-11T13:00:22	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-06-11T12:57:39	Voltei pra Cachorrada	DJ Jeeh FDC, MC Meno Dani, DJ Cyclone	QZEQU2143044	3bJ4nTkTXMYpYgM7zoUqPY	5lal0BjsooQ7ON4t7B73bp,3LqcLDGw41dRZKsM51H9GI,4o2hAURyVlQ8suw1KDz6gi
2022-06-11T12:54:38	Set do G15 - A Revoada Começou	MC G15, Mc Davi, Mc Pedrinho, MC Ryan SP, Gaab, Mc Don Juan, MC JottaPê, MC Menor da VG	BXG6R2200164	7LdYiTZzlxsPKi8kvNXeBS	3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,75i9GaW2MJUgt4BkdUnuUY,2iK1rsbYstkSVn57M4s8ut,7Lmrb6KcIzfkmgbtokjsAL,5GqnSMX8p2hxqsM6LqDty3,4maKTxhTIDEnWKra7wEIMR
2022-06-11T12:43:05	Mtg Ta Brotando No Plantão Pra Tira Foto Com Revolver	Dj Wesley Gonzaga	QZHN62173014	1pPuodu8A0LxAuVhf3QniW	0PLUhcaPtfTkL6ckBw0btt
2022-06-11T12:35:17	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-06-11T12:33:19	No Pique BBB, Tu Já Sabe o Macete (feat. Mc Rodrigo do CN)	Dj Bruninho Pzs, DJ TITÍ OFICIAL, DJ JS MIX, MC Rodrigo do CN	QZEQU2115968	6QSc8c7gLPSpv80eoUzoZP	5bSWLXu8tYxI5ISra9j6IF,0hhuWXnDOhe2ByXnLJGjXZ,4OI9MSXu1JqXoKlS6P5H4F,449rEPoJUfZNnXX9UnUUbi
2022-06-11T12:30:37	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	QZHZ52119798	48Ll1C6qAnP2UjnopQDh4a	0DjQFfVxBipTFTXRCwImMP,01CFmzv28eTtJAjhrvOsiW,7Dq3oCz43MCuWBRgWTltZI
2022-06-11T12:27:40	Set dos Casados	Mc Davi, Mc Kevin, Mc Don Juan, MC Hariel, MC Marks, MC G15, Mc Phe Cachorrera, Gaab, MC Menor da VG, MC Ryan SP, MC Kapela	BXG6R2100936	2xebCnKCjYWBhJ4Ai8hO5E	1cYhx7ZOhYoVmnDPb9KMwo,5pBMkZNIlbGTH3hrsQJqAa,7Lmrb6KcIzfkmgbtokjsAL,0pcoadNMmvrUyab1RxWBoV,04QHNiih9ZesPvals6II1h,3Nipsl6GVwwGyeAk0J29C6,6lpzj8HzoVgeA24NN1GnPV,2iK1rsbYstkSVn57M4s8ut,4maKTxhTIDEnWKra7wEIMR,75i9GaW2MJUgt4BkdUnuUY,2MKq3nQOfCRUwxtmmAOpqR
2022-06-11T12:17:35	Baile do Cinga do 12	MC Gontijo, Dj Sati Marconex	QZEQU2045665	5GH9iPvJd3RlOBlMM2R3ME	1WmcR9CzK9NuKE0vB94PAY,4QQEsGPD4wmoh9hIsKkQuN
2022-06-11T12:14:58	Menina Se Prepara	Mc Pepeu, DJ Swat	QZHZ42150654	2aqqXrjrPdRHU9uSeRmL3C	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-11T12:11:47	Calma Bb, Tá nos Melhores Amigos	Mc Th, DJ Tacinho, Dj Terrorista, Medellin	BCD592100093	3Ox3DxqqRCEEVCPnENVx3g	0bg3fNpRQgZTCAg3Bseyly,1j7PjmYNRQUYk1xNfPDox7,59NRr3XbowClIMNw0w90pC,06zC1Z0YDLeWPBLIEAkswh
2022-06-11T12:09:23	Pegada de Malvado	Mc Danone, Mc Frog	BCA2A2100150	2Ho2vEEJAZOAnpxl9GsFYR	5AkhuEE9FYontxsHqqmtNQ,5xKesKsXI1jv2TorLOnbbm
2022-06-11T12:07:37	Formosa	Kaio Viana, MC CJ	BCKKP2100042	1QmupixsVNc0osesKXraZC	2XGuDrQEuJXo3FfBQMeUn4,6JXRSEJa8jE6sxsjMFMozp
2022-06-11T12:04:46	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk, Mc Denny	QZEQU2127880	2IsusePMD32LQKNU7vZiAH	0mfeoleda752Uj4JbEZDIN,7dUNKhz7HdxExteqcREGLi
2022-06-11T12:02:41	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	QZ5AB2144202	3Lw41pfko5XMrsHRtlbo2k	0MkyYYm0OKY2rZohgy750o,07BaHE7dzguDOawZRVWCsR
2022-06-11T12:00:43	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	FRX452120161	2OEz3Dxs9yOEblN5Kk52Sv	27X8WM8PeEiVmhq1JoFMnD,3l4fsEzoeabsET7ddv0lZW,4ETNIYvsn5m3JJeLJG9RoU
2022-06-11T11:57:57	Canto da Sereia	MC Menor da VG	BXG6R2000233	5onALPPboSh4z6cO24tOvW	4maKTxhTIDEnWKra7wEIMR
2022-06-11T11:55:29	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-06-11T11:54:01	Videozin pra Tiktok	DJ Zigão, Mc Rodrigo do CN, MC Roger	QZMZ92179517	0IU0HtCAk6AXO5BqWW4lwy	7t0BSQtRRdLyO3VseiGBBy,54bV1pHNm5h5EcEgMis1RC,6QiUH0jJVJUdnte0jX1Wzj
2022-06-11T11:51:54	Bagulho Louco	Mc Paiva ZS	BXKG22200041	04vzhKfl5HtPEgrdZJCZ7L	0gHj4MPwwcZ8Zl9CY0hqT5
2022-06-11T11:49:35	Eu Fiquei Com a Puta	MC Josh	BX9L12200004	5ljLYEJZRLjtrZt1DXtT8B	2sJi2UQrxTzhekQYGLxvT6
2022-06-11T11:47:34	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-06-11T11:44:50	QUEBRA DE LADINHO e FAZ CORAçãoOZINHO	Dj JL O Único, Dj LK da Escócia, DJ Breno, DJ Pedrin, Dj Créu	BRT9E2200009	0qL3FhMjtyDwuBubFhRwvE	4jxavP0DgDmPzx11P5HYxS,6WIjKbyqeO9MkfNMFJsF50,0MU7bIngzZFJkLksK8Hh94,4anI4492Z1ogF7JJqCiI0i,6t0Zo9vl0h5qUavwMjQPLz
2022-06-11T11:42:29	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-07T13:31:22	Love Me or Leave Me	Nina Simone	FR8X02200017	6h5JUZ5kwFDsV6M4ok5vOc	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:29:09	Blue Prelud	Nina Simone	FR8X02200016	0tBgfMw3YFHFErzzvrdmrH	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:25:23	Willow Weep for Me	Nina Simone	FR8X02200015	6X9P95Mwy9XqcMkqNp4FMH	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:22:07	Wild Is the Wind	Nina Simone	FR8X02200014	4HxQSr7yv5fWcNCYDLAyIW	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:18:37	Mr. Bojangles	Nina Simone	USRC11100731	5ywoRjfVIlcJiSAxwPT3Pt	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:13:38	Here Comes the Sun	Nina Simone	USRC11100728	1x9ahz0ALGHgbN9wwDjmre	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:10:03	Sinnerman - Sofi Tukker Remix	Nina Simone, Sofi Tukker	USUM72116178	6Au1l0egQFYxbnCZxakoOL	7G1GBhoKtEPnP86X2PvEYO,586uxXMyD5ObPuzjtrzO1Q
2022-06-07T13:06:10	Don't Let Me Be Misunderstood	Nina Simone	USPR36400091	7M9pPyt8Gr41THLhbz4NSB	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T13:03:24	Sinnerman	Nina Simone	USPR36500095	5xRP5iyVdGglqlY4Vcjhkx	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T12:53:02	Baltimore	Nina Simone	USSM10024517	39CyGKIFqMzSuynOR8uilD	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T12:48:23	I Wish I Knew How It Would Feel to Be Free	Nina Simone	USRC10503463	5CKHhg31HcYYhwUeeGqvhq	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T12:45:14	I Put A Spell On You	Nina Simone	USPR36600001	0sjxRg1VlYfx4YG7uxurrq	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T12:42:39	My Baby Just Cares for Me - 2013 Remastered Version	Nina Simone	QMSGD1370006	6VTbbVjKOC2qWagIDbkJrC	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T12:39:03	Feeling Good	Nina Simone	USPR36500094	6Rqn2GFlmvmV4w9Ala0I1e	7G1GBhoKtEPnP86X2PvEYO
2022-06-07T12:34:00	Boppin	Neon Vectors	QM42K1951568	24f7glO0E86eCL0byqYKgk	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:31:36	Stare At U	Neon Vectors	QM42K1954765	3ePq3288NkJL1pXCbjmGQh	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:27:39	Just Chillin Bro	Neon Vectors	QM42K1972945	1yaZ1rU66FrHfKuVRAOSfV	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:23:24	Bigger Grooves	Neon Vectors	QM42K1962265	7KABhAKSzH8HLRqlDT7Mho	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:20:14	Playing Days Disco	Neon Vectors	QM42K2231451	3w43tRbfFmZU2OYTGquuZ0	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:17:27	Blame Me	Neon Vectors	QM42K2266357	05QwTdlRUDLBGj5ThyicLy	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:14:19	Lil Secret	Neon Vectors	QZKDK2297347	0hYnrZij1KZKRjQrnfpDKe	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:11:14	By Night	Neon Vectors	QZKDK2275150	4j15pHapSjPX8g33xlQl0o	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:08:53	Tinsel City	Neon Vectors	QZKDK2227898	6snf2zgcVJIZG25xsv6nfH	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:05:35	Miss K	Neon Vectors	QM42K2291320	6SfUireK7JLkdPtBI7x5Gz	4g5PqjCtAT5WppcucyRW8X
2022-06-07T12:02:22	I'll Never Love Again	Neon Vectors	QZKDK2274095	3Iyq9p4jTQCmPXkzCoG0aI	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:59:36	Hold You	Neon Vectors, Macross 82-99	QM42K2290514	33Jkij0XYOKewggWL3xERv	4g5PqjCtAT5WppcucyRW8X,5C8KyBfvAz9PSaOd30eIow
2022-06-07T11:57:07	Disco's Revenge	Neon Vectors	QM42K2269739	7LGOHP1Sj6rtttWQgUvKwb	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:55:47	Lil Secret	Neon Vectors	QZKDK2297347	0hYnrZij1KZKRjQrnfpDKe	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:52:42	By Night	Neon Vectors	QZKDK2275150	4j15pHapSjPX8g33xlQl0o	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:50:21	Tinsel City	Neon Vectors	QZKDK2227898	6snf2zgcVJIZG25xsv6nfH	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:47:02	Playing Days Disco	Neon Vectors	QM42K2231451	3w43tRbfFmZU2OYTGquuZ0	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:44:16	Miss K	Neon Vectors	QM42K2291320	6SfUireK7JLkdPtBI7x5Gz	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:41:03	Hold You	Neon Vectors, Macross 82-99	QM42K2290514	33Jkij0XYOKewggWL3xERv	4g5PqjCtAT5WppcucyRW8X,5C8KyBfvAz9PSaOd30eIow
2022-06-07T11:38:35	I'll Never Love Again	Neon Vectors	QZKDK2274095	3Iyq9p4jTQCmPXkzCoG0aI	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:35:49	Blame Me	Neon Vectors	QM42K2266357	05QwTdlRUDLBGj5ThyicLy	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:32:41	Disco's Revenge	Neon Vectors	QM42K2269739	7LGOHP1Sj6rtttWQgUvKwb	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:31:21	The Way U Make Me Feel	Neon Vectors	QM42K2032112	7DpGpNYd9sZ3WT5oZWuokm	4g5PqjCtAT5WppcucyRW8X
2022-06-07T11:28:19	Walk	Ludovico Einaudi	ITB281200062	4Puov37i93kIDtjzRjZBHE	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T20:48:19	Walk	Ludovico Einaudi	ITB281200062	4Puov37i93kIDtjzRjZBHE	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T20:45:05	Time Lapse	Ludovico Einaudi	ITB281200060	2xoI9GNzL78JT3GF0CLpJk	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T20:39:33	Fly	Ludovico Einaudi	ITB280600009	1yomwoQ7JBdO05tTG2481N	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T20:34:52	Petricor	Ludovico Einaudi, Daniel Hope	ITB281500143	5Hdv2ubFZAp1tWdWamf90B	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur
2022-06-03T20:28:16	"The Water Diviner - From ""The Water Diviner"""	Ludovico Einaudi, Michele Fedrigotti, Roma Film Orchestra	ITB282100009	4MMoRbdpPaocm4f29kvCDZ	2uFUBdaVGtyMqckSeCl0Qj,6T6voh1NTMXcpa2aNlXMko,3KmIdVPPPeA21R8qJgqmxC
2022-06-03T20:21:31	"My Journey - Film Version for ""The Father"" / David Menke Remix"	Ludovico Einaudi, David Menke	ITB282100011	6zmtmPeHvyCH7AEFLMyfpY	2uFUBdaVGtyMqckSeCl0Qj,469hbNk7fj83mUY9Fhd94P
2022-06-03T20:17:35	Main Theme - From “The Third Murder” / Remastered 2020	Ludovico Einaudi	ITB282000093	5y1Qc7fl3WoEoQN7PhAhVD	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T20:13:18	Love Is A Mystery	Ludovico Einaudi, Czech National Symphony Orchestra	GBEKZ0300174	70QS32esz28P1DmYDZVI9c	2uFUBdaVGtyMqckSeCl0Qj,4QwB1zntRnSrgqcqqnDwAX
2022-06-03T20:10:16	Berlin Song	Ludovico Einaudi	ITB280900016	1neqahg0In3FbzOFTmmmRs	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T20:05:52	Seven Days Walking / Day 1: Golden Butterflies	Ludovico Einaudi, Federico Mecozzi, Redi Hasa	ITB281800006	2SYUHHSbvUjeDEEqzIMVge	2uFUBdaVGtyMqckSeCl0Qj,1KGN2lEFFhc1rGJNcQPsfU,7HlXH3lEJtM1yO38Ghi20f
2022-06-03T20:00:00	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	77NMqfL6ua8WA8ieJW5HYp	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-06-03T19:54:43	Underwater	Ludovico Einaudi	ITB282100023	1V8aPypxFrIk5TSa8E3qM0	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:50:48	Nobody Knows	Ludovico Einaudi	ITB282100014	17ceMMcdT116boiwDzcEPm	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:47:30	Temple White	Ludovico Einaudi	ITB282100024	7elLKWtTEMCbOmYZ37ci9r	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:43:05	Atoms	Ludovico Einaudi	ITB282100021	4LWvi5lG5IigKIraGUWkpL	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:40:01	Wind Song	Ludovico Einaudi	ITB282100020	48i1p3R9l9f7zjcHPJysZZ	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:36:42	Swordfish	Ludovico Einaudi	ITB282100019	1QooJ7JbyjqXVTDFZKJ4cp	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:33:04	Almost June	Ludovico Einaudi	ITB282100018	6dxs9Sv6Ic3oQ3tl6Hozi2	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:30:10	Natural Light	Ludovico Einaudi	ITB282100017	1kKbVnjBHvRSMJUsNOQp2h	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:24:34	Flora	Ludovico Einaudi	ITB282100016	1fb7jUF6fUYytD3h7eW11m	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:18:53	Indian Yellow	Ludovico Einaudi	ITB282100015	6j8KPn7rmbTwlkpEbHcrS1	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:15:38	Rolling Like A Ball	Ludovico Einaudi	ITB282100012	264yEsvuPUzGcBO0nSCSkl	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:11:21	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:06:37	Rolling Like A Ball	Ludovico Einaudi	ITB282100012	264yEsvuPUzGcBO0nSCSkl	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T19:02:20	Indian Yellow	Ludovico Einaudi	ITB282100015	6j8KPn7rmbTwlkpEbHcrS1	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:59:05	Primavera	Ludovico Einaudi, Robert Ziegler, Royal Philharmonic Orchestra	ITB280600006	4BMHp3DkI8VLsuB9Kr0pzu	2uFUBdaVGtyMqckSeCl0Qj,6c3mMiMnHQtu4mGWN87CFx,0MvSBMGRQJY3mRwIbJsqF1
2022-06-03T18:51:42	Temple White	Ludovico Einaudi	ITB282100024	7elLKWtTEMCbOmYZ37ci9r	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:47:17	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:42:34	Wind Song	Ludovico Einaudi	ITB282100020	48i1p3R9l9f7zjcHPJysZZ	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:39:15	Natural Light	Ludovico Einaudi	ITB282100017	1kKbVnjBHvRSMJUsNOQp2h	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:33:39	Una Mattina	Ludovico Einaudi	ITB280400098	0Dkibk70FDp6t7eOZNemNQ	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:30:16	Nuvole Bianche	Ludovico Einaudi	ITB280400109	3weNRklVDqb4Rr5MhKBR3D	2uFUBdaVGtyMqckSeCl0Qj
2022-06-03T18:24:18	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
