listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T10:41:51	no song without you	HONNE	GBAHS2000332	1lNHWPDvKEbamKezpLq7HW	0Vw76uk7P8yVtTClWyOhac
2022-05-18T10:39:11	captain's dance with the devil	Cody Simpson	QM24S2003010	5S7rqoAt14NRdZxfVNFtNf	79Xp2rRN7wdsaTJgttdX3K
2022-05-18T10:36:45	Hard Act To Follow	Billy Lockett	USA2P1954383	6IKoE1DlvzdGfzUS9QQaVP	2lKeiALM1T2TZrOiTYlLNA
2022-05-18T10:33:30	Too Close	JP Cooper	GBUM72002089	4KHSvVJBteqf6XuUDlbltp	4kYGAK2zu9EAomwj3hXkXy
2022-05-18T10:29:55	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-05-18T10:25:51	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	2RFt6ZWQbr9mPhsft9u9eX	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-05-18T10:22:49	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-05-18T10:18:54	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-05-18T10:14:16	Incredible	James TW	USUM71905174	5bZeugrr7oIATt1CLJuhT4	0B3N0ZINFWvizfa8bKiz4v
2022-05-18T10:10:10	Like No One Does	Jake Scott	QZFZ62060612	0mHvg2txp2llyXiCJZgbCl	0DxPHf2flBAcV2SnZPg3SV
2022-05-18T10:07:31	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-18T10:04:14	Ordinary People	Blake Rose	GBKPL2006467	2UiZOMHWp9a7Yyw7m63pHP	7wLyGTO9vUS7ndlq4BvBGe
2022-05-18T10:00:00	Be My Own Boyfriend	Olivia Dean	GBUM72100382	0DXZHcAQAkXx8YlMIdzqgG	00x1fYSGhdqScXBRpSj3DW
2022-05-16T14:36:32	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-16T14:33:56	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
