listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T15:39:16	Stuck with U (with Justin Bieber)	Ariana Grande, Justin Bieber	USUM72009644	4HBZA5flZLE435QTztThqH	66CXWjxzNUsdJxJ2JdwvnR,1uNFoZAHBGtllmzznpCI3s
2022-07-07T15:35:27	Soulful Strut	Horst Jankowski and his Studio Orchestra, Horst Jankowski	DEN120306817	5rWLLUMytrhz5KJwNjEn5q	5xki9xlp75MzW14oV2hC4w,0YJh7LL1SsLgWfSXjIFbfg
2022-07-07T15:33:02	Goodnight	Alfredo Evans	SE5W32058501	2rro7SoKEWIrhUl1xcXOIT	6E0oDTO8ChQDFTsHLuUlNL
2022-07-07T15:30:24	Mack the Knife	Bobby Darin	USEW10000025	3E5ndyOfO6vFDEIE42HA8o	0EodhzA6yW1bIdD5B4tcmJ
2022-07-07T15:27:20	Summertime	Charlie Parker	USPR34900089	6cU4urQRUieTBH08yKHAqj	4Ww5mwS7BWYjoZTUIrMHfC
2022-07-07T15:24:33	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-07T15:21:39	Here Comes The Sun - Remastered 2009	The Beatles	GBAYE0601696	6dGnYIeXmHdcikdzNNDMm2	3WrFJ7ztbogyGnTHbHJFl2
2022-07-07T15:18:33	A Sunday Kind Of Love	Etta James	USMC16046321	0zGLlXbHlrAyBN1x6sY0rb	0iOVhN3tnSvgDbcg25JoJb
2022-07-07T15:15:17	Body and Soul	Tony Bennett, Amy Winehouse	USSM11104355	01hJnhpAmjzg85Etnz2ECH	2lolQgalUvZDfp5vvVtTYV,6Q192DXotxtaysaqNPy5yR
2022-07-07T15:11:57	Take Me Somewhere Else	Eik Octobre	DKRS41900802	37EJ2kCLr8RoXDxYE5cHrF	5TOIlVyy8otZ53kt3WxdrK
2022-07-07T15:08:04	Where Worlds Collide	Alexis Ffrench	USSM11805289	04F2CVACUouSEWkaApQnmf	58R31AvN8JMHM7xkNpVLjX
2022-07-07T15:04:02	My Foolish Heart	Bill Evans Trio	USC4R1016848	6yKkA8HzwWTZ5taIMaG4Nm	3VEG6gxFIMfl4Cdog26avS
2022-07-07T14:59:04	Big Yellow Taxi	Joni Mitchell	USRE19600222	1wfzOH54LylpiG8hAOjKcS	5hW4L92KnC6dX9t7tYM4Ve
2022-07-07T14:56:49	The Girl From Ipanema	Stan Getz, João Gilberto, Astrud Gilberto	USPR36305146	3898C4AbdbptwYet6547e5	0FMucZsEnCxs5pqBjHjIc8,77ZUbcdoU5KCPHNUl8bgQy,5rX2c1zow6hCph8PnnU3kF
2022-07-07T14:51:27	L-O-V-E	Gregory Porter	FRUM71701428	70gk9Y6aKEdWiASuu59T7Q	06nevPmNVfWUXyZkccahL8
2022-07-07T14:49:19	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-07-07T14:45:38	(What A) Wonderful World	Sam Cooke	USA175920030	5Fih0qlqrBjPIE0dFamuBr	6hnWRPzGGKiapVX1UCdEAC
2022-07-07T14:43:29	Sarabande	Sufi Sheman	SE5IB1900458	4KYnY8kcM4vNdAeUWcLs8u	4hWBezYoYKyxns86q3P9ok
2022-07-07T14:41:22	Sway (Quien Sera)	Dean Martin	USCA28900080	4nbILrYODP667b3d66ZMzI	49e4v89VmlDcFCMyDv9wQ9
2022-07-07T14:38:39	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-07-07T14:35:42	Dream A Little Dream Of Me - Single Version	Ella Fitzgerald, Louis Armstrong	USMC15076750	78MI7mu1LV1k4IA2HzKmHe	5V0MlUE1Bft0mbLlND7FJz,19eLuQmk9aCobbVDHc6eek
2022-07-07T14:32:37	Stormy Weather	Oscar Peterson	USGR10110768	5PocwBP4qm33W4eQSZyVBZ	6zkX5fhrSD4tdVOmimR9wB
2022-07-07T14:29:03	Almost Like Being In Love	Red Garland, Paul Chambers, Art Taylor	USFI85700522	6CDQBADsdzJwc3qZ3OPDHH	35iymrFS4VnsKn35ebHKX9,0M1UOBJZ9tcKJbrbnVlHZG,3CsHGnB9qK3KYH7xmyGAGX
2022-07-07T14:24:13	All the Things You Are - Remastered	Oscar Peterson Trio	DEN120407980	3TSdkwPeUfvgLwNTF8gfC0	0ldU0QJm31y0d6f57R1G2A
2022-07-07T14:18:03	My Funny Valentine - Rudy Van Gelder Remaster 2007	Miles Davis Quintet	USFI85600056	5FYgwqjjq9kPCMj8yArfTr	71Ur25Abq58vksqJINpGdx
2022-07-07T14:12:04	Intentions (feat. Quavo)	Justin Bieber, Quavo	USUM72001302	4umIPjkehX1r7uhmGvXiSV	1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5
2022-07-07T14:08:32	Unforgettable	Natalie Cole, Nat King Cole	USEE19100030	2MVQbDuhVs2muWFURtIdNb	5tTsrGPwQRWUsHR2Xf7Ke9,7v4imS0moSyGdXyLgVTIV7
2022-07-07T14:04:51	Both Sides Now	Joni Mitchell	USRE19600234	5Yx5PhdnwhNzLMBl34TZw4	5hW4L92KnC6dX9t7tYM4Ve
2022-07-07T14:00:17	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T13:56:57	Running Over (feat. Lil Dicky)	Justin Bieber, Lil Dicky	USUM72001306	75nKBP8jQu681pTNCtrEnn	1uNFoZAHBGtllmzznpCI3s,1tqhsYv8yBBdwANFNzHtcr
2022-07-07T13:53:57	Ala	Joep Beving	DEN961902871	0vzSIBAqnN1HzvWrPbh6VF	2VKfXEWzhUi9siHBDTI02Y
2022-07-07T13:51:57	You Can't Hurry Love	The Supremes	USMO16600346	1OppEieGNdItZbE14gLBEv	57bUPid8xztkieZfS7OlEV
2022-07-07T13:48:39	A Nightingale Sang In Berkeley Square	Stan Getz, Bob Brookmeyer	USGR10001226	1xaTXPoDk4VOU9XhYX4KJM	0FMucZsEnCxs5pqBjHjIc8,3aM9H4QBnPUo6mnNVufAtN
2022-07-07T13:41:39	Let There Be Love	Nat King Cole	USCA29000095	7AL1pxI9IwHoXs98G0T8cC	7v4imS0moSyGdXyLgVTIV7
2022-07-07T13:38:53	Morgensol	Bolethe Kristensen	SE5W31928901	6aJcjGsNvyivFBeBaigFXQ	5FdY1HR5TdShBfxywCliMI
2022-07-07T13:37:08	My One And Only Love	John Coltrane, Johnny Hartman	USMC16353721	0uPkCpuoERqrkBL06Art50	2hGh5VOeeqimQFxqXvfCUf,7qVvIFc9DktkAc0HKzRhNo
2022-07-07T13:32:02	Blackbird	Hiromi	USTE11900430	2tvXdkylO2rwJXziHNpQ26	7DeuppKQdCVhuWrzzCBBpc
2022-07-07T13:26:40	10,000 Hours (with Justin Bieber)	Dan + Shay, Justin Bieber	USWB11902440	2wrJq5XKLnmhRXHIAf9xBa	7z5WFjZAIYejWy0NI5lv4T,1uNFoZAHBGtllmzznpCI3s
2022-07-07T13:23:53	(Sittin' On) the Dock of the Bay	Otis Redding	USAT21403443	3zBhihYUHBmGd2bcQIobrF	60df5JBRRPcnSpsIMxxwQm
2022-07-07T13:21:09	Mid Air	GÅEL	UKTE81900026	5O3UGMP9XJLbshKKZHsrGN	3IDwktZCJFdN7oBKwLOZX5
2022-07-07T13:18:41	Bluebird (Solo Piano Version)	Alexis Ffrench	USSM11900011	3LQwGnHo2iHiRGbLl5aPXQ	58R31AvN8JMHM7xkNpVLjX
2022-07-07T13:15:06	At Last	Etta James	USMC16046323	4Hhv2vrOTy89HFRcjU3QOx	0iOVhN3tnSvgDbcg25JoJb
2022-07-07T13:12:06	I Say a Little Prayer	Aretha Franklin	USAT20801207	3NfxSdJnVdon1axzloJgba	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-07T13:07:19	Expedition	Hyper Potions, Nokae	CA6D21800358	3ZxPJQeGt7r0E3w7de2Yxs	1KkjjsBwGqU2YjS9OIucZV,32tm4kFatfXJM1kWaoBu69
2022-07-07T13:02:32	Lil Secret	Neon Vectors	QZKDK2297347	0hYnrZij1KZKRjQrnfpDKe	4g5PqjCtAT5WppcucyRW8X
2022-07-04T16:14:45	Spring Came Early	CMC 3	SE5W32201289	3vlVtBIC5VDiY98GWAgT67	6GtEW3IyxraJqKi2h86JqC
