listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T11:51:26	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-11T11:48:29	Dream A Little Dream Of Me - Single Version	Ella Fitzgerald, Louis Armstrong	USMC15076750	78MI7mu1LV1k4IA2HzKmHe	5V0MlUE1Bft0mbLlND7FJz,19eLuQmk9aCobbVDHc6eek
2022-05-11T11:45:24	Stormy Weather	Oscar Peterson	USGR10110768	5PocwBP4qm33W4eQSZyVBZ	6zkX5fhrSD4tdVOmimR9wB
2022-05-11T11:41:50	Almost Like Being In Love	Red Garland, Paul Chambers, Art Taylor	USFI85700522	6CDQBADsdzJwc3qZ3OPDHH	35iymrFS4VnsKn35ebHKX9,0M1UOBJZ9tcKJbrbnVlHZG,3CsHGnB9qK3KYH7xmyGAGX
2022-05-11T11:37:00	All the Things You Are	Oscar Peterson Trio	DEN120407980	3TSdkwPeUfvgLwNTF8gfC0	0ldU0QJm31y0d6f57R1G2A
2022-05-11T11:30:49	My Funny Valentine - Rudy Van Gelder Remaster 2007	Miles Davis Quintet	USFI85600056	5FYgwqjjq9kPCMj8yArfTr	71Ur25Abq58vksqJINpGdx
2022-05-11T11:24:51	Intentions (feat. Quavo)	Justin Bieber, Quavo	USUM72001302	4umIPjkehX1r7uhmGvXiSV	1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5
2022-05-11T11:21:18	Unforgettable	Natalie Cole, Nat King Cole	USEE19100030	2MVQbDuhVs2muWFURtIdNb	5tTsrGPwQRWUsHR2Xf7Ke9,7v4imS0moSyGdXyLgVTIV7
2022-05-11T11:17:48	Both Sides Now	Joni Mitchell	USRE19600234	5Yx5PhdnwhNzLMBl34TZw4	5hW4L92KnC6dX9t7tYM4Ve
2022-05-11T11:13:15	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-11T11:09:54	Running Over (feat. Lil Dicky)	Justin Bieber, Lil Dicky	USUM72001306	75nKBP8jQu681pTNCtrEnn	1uNFoZAHBGtllmzznpCI3s,1tqhsYv8yBBdwANFNzHtcr
2022-05-11T11:06:54	Ala	Joep Beving	DEN961902871	0vzSIBAqnN1HzvWrPbh6VF	2VKfXEWzhUi9siHBDTI02Y
2022-05-11T11:04:54	You Can't Hurry Love	The Supremes	USMO16600346	1OppEieGNdItZbE14gLBEv	57bUPid8xztkieZfS7OlEV
2022-05-11T11:02:06	A Nightingale Sang In Berkeley Square	Stan Getz, Bob Brookmeyer	USGR10001226	1xaTXPoDk4VOU9XhYX4KJM	0FMucZsEnCxs5pqBjHjIc8,3aM9H4QBnPUo6mnNVufAtN
2022-05-11T10:55:06	Let There Be Love	Nat King Cole	USCA29000095	7AL1pxI9IwHoXs98G0T8cC	7v4imS0moSyGdXyLgVTIV7
2022-05-11T10:52:20	Morgensol	Bolethe Kristensen	SE5W31928901	6aJcjGsNvyivFBeBaigFXQ	5FdY1HR5TdShBfxywCliMI
2022-05-11T10:50:35	My One And Only Love	John Coltrane, Johnny Hartman	USMC16353721	0uPkCpuoERqrkBL06Art50	2hGh5VOeeqimQFxqXvfCUf,7qVvIFc9DktkAc0HKzRhNo
2022-05-11T10:45:39	Blackbird	Hiromi	USTE11900430	2tvXdkylO2rwJXziHNpQ26	7DeuppKQdCVhuWrzzCBBpc
2022-05-11T10:40:18	10,000 Hours (with Justin Bieber)	Dan + Shay, Justin Bieber	USWB11902440	2wrJq5XKLnmhRXHIAf9xBa	7z5WFjZAIYejWy0NI5lv4T,1uNFoZAHBGtllmzznpCI3s
2022-05-11T10:37:30	(Sittin' On) the Dock of the Bay	Otis Redding	USAT21403443	3zBhihYUHBmGd2bcQIobrF	60df5JBRRPcnSpsIMxxwQm
2022-05-11T10:34:46	Mid Air	GÅEL	UKTE81900026	5O3UGMP9XJLbshKKZHsrGN	3IDwktZCJFdN7oBKwLOZX5
2022-05-11T10:32:18	Bluebird (Solo Piano Version)	Alexis Ffrench	USSM11900011	3LQwGnHo2iHiRGbLl5aPXQ	58R31AvN8JMHM7xkNpVLjX
2022-05-11T10:28:53	At Last	Etta James	USMC16046323	4Hhv2vrOTy89HFRcjU3QOx	0iOVhN3tnSvgDbcg25JoJb
2022-05-11T10:25:53	I Say a Little Prayer	Aretha Franklin	USAT20801207	3NfxSdJnVdon1axzloJgba	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-09T21:11:47	Speed Me Up (with Ty Dolla $ign, Lil Yachty & Sueco the Child)	Wiz Khalifa, Ty Dolla $ign, Lil Yachty, Sueco	USAT22000221	15eWNa3kpCPKILbSvvzSWl	137W8MRPWKqSmrBGDBFSop,7c0XG5cIJTrrAgEC3ULPiq,6icQOAFXDZKsumw3YXyusw,4iDroUFo89Y7YBsdDTBmTD
2022-05-09T21:06:58	BOOM	X Ambassadors	USUM71900447	3V9cM3nCH2G66afoDi0snu	3NPpFNZtSTHheNBaWC82rB
2022-05-09T13:34:17	Coffee (feat. Marc E. Bassy)	Quinn XCII, Marc E. Bassy	USSM12002051	4CxmynXhw78QefruycvxG8	3ApUX1o6oSz321MMECyIYd,3tQx1LPXbsYjE9VwN1Peaa
2022-05-09T13:31:15	Favorite T-Shirt - Acoustic	Jake Scott	QM24S1926716	2PR4jVXzyjCky2PkONvipq	0DxPHf2flBAcV2SnZPg3SV
2022-05-09T13:28:07	Perfectly Imperfect	Declan J Donovan	DEE862001809	1gRxJURUiIEpsNGfhIKCrF	6bh228LGC3eAzbplPWV02r
2022-05-09T13:24:43	Wait for You (feat. Zoe Wees)	Tom Walker, Zoe Wees	GBARL2001067	3cMAS9DjZHrAnKvPrTIw7Z	7z2avKuuiMAT4XZJFv8Rvh,03d2mJXSMtuPI0nIvLnhoS
2022-05-09T13:22:09	Come Home To Me	LÉON	QMRSZ1802911	2K8elWg8ihrZRwZJ7Gy6L3	4SqTiwOEdYrNayaGMkc7ia
2022-05-09T13:17:53	Pictures	Ásgeir	GBBTF1900256	2OgAKrxaUXFMPhjwYY6Llj	7xUZ4069zcyBM4Bn10NQ1c
2022-05-09T13:13:54	To Die For	Sam Smith	GBUM71906661	66ZD4DFAmJe3Y9jv2NXqgI	2wY79sveU1sp5g7SokKOiI
2022-05-09T13:10:40	Too Close	JP Cooper	GBUM72002089	4KHSvVJBteqf6XuUDlbltp	4kYGAK2zu9EAomwj3hXkXy
2022-05-09T13:07:35	The Way I Am	Gavin Haley, Ella Vos	USP6L1900408	7KIM8PBwYO69LTZnQ04Nfp	5pOYIshq4ZLnVBEuw8sF6f,2zmrsXMHxagFz6vI2cD7r6
2022-05-09T13:04:37	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-05-09T13:01:43	Every Time You Go Away	Lennon Stella, Kevin Garrett	USQX92003493	5OtvDpNhxUde1hkAjvzSzE	1cZQSpDsxgKIX2yW5OR9Ot,56tbeL5xhBPxby544GuK3E
2022-05-09T12:57:17	Down	Jack Curley	DEQR42001376	3uHWdehoLyQZJECjiTI4a6	1Unwe9Xco0JDlTTwpDVrcK
2022-05-09T12:54:12	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
2022-05-09T12:50:36	Lovely	Fly By Midnight, Betty Who	QZHNA1920467	3GmKMMegOOLPByBUzRxqCS	4rQTEdG6hDVOlDUFKs9EjZ,0t3QQl52F463sxGXb1ckhB
2022-05-09T12:47:39	Catching Feelings (feat. SIX60)	Drax Project, SIX60	QMCE31902432	0gCNs3jCCDhObAK0MRghtv	6S0IvKlvPMX1RtAYtVpUV8,1caoBfXJrbKCwIaTzGkyHn
2022-05-09T12:44:00	Anyone	Justin Bieber	USUM72023175	2WnAKZefdRHxtBEkRjFOHC	1uNFoZAHBGtllmzznpCI3s
2022-05-09T12:40:50	cowboy in LA	LANY	GBUM72003712	22ZcJxQkzIL6EU692kAFWY	49tQo2QULno7gxHutgccqF
2022-05-09T12:37:16	It's Ok If You Forget Me	Astrid S	NOUM72000369	4YwIOEhqg57IX2QasbetBi	3AVfmawzu83sp94QW7CEGm
2022-05-09T12:33:51	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-05-09T12:30:51	Hard Act To Follow	Billy Lockett	USA2P1954383	6IKoE1DlvzdGfzUS9QQaVP	2lKeiALM1T2TZrOiTYlLNA
2022-05-09T12:27:06	Like No One Does	Jake Scott	QZFZ62060612	0mHvg2txp2llyXiCJZgbCl	0DxPHf2flBAcV2SnZPg3SV
2022-05-09T12:24:27	Her	Anne-Marie	GBAHS2000188	2GjQ5KNXggsIRpx5ZUj2zX	1zNqDE7qDGCsyzJwohVaoX
2022-05-09T12:21:29	This City	Sam Fischer	TCADL1840559	3H3r2nKWa3Yk5gt8xgmsEt	6L1XC7NrmgWRlwAeLJvVtA
2022-05-09T12:18:14	Slow Dance (feat. Ava Max)	AJ Mitchell, Ava Max	USSM11904273	0zdQxu4k1jGlT2VxDokAcX	6dn6x1XOng3LOAnfTjUn77,4npEfmQ6YuiwW1GpUmaq3F
2022-05-09T12:15:15	colorblind	Mokita	TCAEL1967184	4o3XxiQ9BljY4OU38zanC0	3sKeaby6GMSJWgYueZaSjE
2022-05-09T12:11:31	Ordinary People	Blake Rose	GBKPL2006467	2UiZOMHWp9a7Yyw7m63pHP	7wLyGTO9vUS7ndlq4BvBGe
2022-05-09T12:07:14	Put A Little Love On Me	Niall Horan	USUG11904166	7LyBwug9tJgbaEzRCqtY78	1Hsdzj7Dlq2I7tHP7501T4
2022-05-09T12:03:29	Tattoos Together	Lauv	GBKPL1969293	1Srt81FTalOhRw7t7l8Yh8	5JZ7CnR6gTvEMKX4g70Amv
2022-05-09T12:00:23	this is how you fall in love	Jeremy Zucker, Chelsea Cutler	USUM72024519	1aEsTgCsv8nOjEgyEoRCpS	3gIRvgZssIb9aiirIg0nI3,5JMLG56F1X5mFmWNmS0iAp
2022-05-09T11:57:28	hungover sunday	Christian French	USQX91900826	3jGlOBjMJiNDWhdqRJl5dK	7naAJDAh7AZnf18YYfQruM
2022-05-09T11:53:57	In a Stranger's Arms	LÉON	QMRSZ1902796	7s6jUeM4ENpUrHCSzQZV0v	4SqTiwOEdYrNayaGMkc7ia
2022-05-09T11:50:36	Dear Diary	Anthony Ramos	USUG11902481	56sf2wdTV7nWvkSoWVLCYa	660YptcR0hNHJ8iEr1qcse
2022-05-09T11:46:59	Something About You (with Rudimental) - Chill Mix	Elderbrook, Rudimental	GBAYE1901212	6sgqf4wXFWSAmjL1TEXNvZ	2vf4pRsEY6LpL5tKmqWb64,4WN5naL3ofxrVBgFpguzKo
2022-05-09T11:44:12	if we never met	John K	USSM11902691	3D2H0RZzOXziswr9UHbpyb	73eAAfRkS2Vi4hx68oTJJE
2022-05-09T11:41:46	Changes	Lauv	GBKPL1969294	7cDpMO5wuWgvv3j4INRBeB	5JZ7CnR6gTvEMKX4g70Amv
2022-05-09T11:38:41	Ripples	Maximillian	DKUM71900498	41EwTNHRnFdK7XUI4qinEQ	2Q9c6ETFOkDDTy53U7DIgr
2022-05-09T11:35:25	Older	Shallou, Daya	USUM71924484	07dQEivh1UNFqtWOnEpyUC	7C3Cbtr2PkH2l4tOGhtCsk,6Dd3NScHWwnW6obMFbl1BH
2022-05-09T11:31:47	Everywhere	K E M A L	UK6KW1900262	5qymfocDvwMdWHkYARj9zw	5Fd7uQWqAWTmcOidyOUhDo
2022-05-09T11:29:28	Wish I Was Better	Kina, yaeow	USSM12001819	1kAkUHFb7ryeVkVSRD6Nkj	4qIVPF0s71ZYW3qzhu5GkF,4Abe9XH0fplj8dbOddoYgH
2022-05-09T11:27:08	Dancing in the Dark	LØLØ	UK6KW1800237	6qfDjlbTTlYUIe5d44RdyA	5MjcGshMggPgIHinIUDaX0
2022-05-09T11:23:09	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-05-09T11:19:32	If That's Alright	Dylan Dunlap	QZHZ41984202	6SUmUChLj2O3dPc0TXJ0ir	7CanUos0itnFLMrCiT839W
2022-05-09T11:15:36	Butterflies	MAX, Ali Gatie	USWB12101365	7eQHxigpuDJjCG50JyzU8v	1bqxdqvUtPWZri43cKHac8,4rTv3Ejc7hKMtmoBOK1B4T
2022-05-09T11:12:25	Fired Up	Grace Carter	GBUM71905409	7gxW8RQnNQHAFi6aBVMCBL	2LuHL7im4aCEmfOlD4rxBC
2022-05-09T11:08:33	always, i'll care	Jeremy Zucker	USUM72001551	0rbKrBvZUYY9GN9l057BuY	3gIRvgZssIb9aiirIg0nI3
2022-05-09T11:06:07	Incredible	James TW	USUM71905174	5bZeugrr7oIATt1CLJuhT4	0B3N0ZINFWvizfa8bKiz4v
2022-05-09T11:02:00	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-05-09T10:58:54	Conversations in the Dark - John Legend vs. David Guetta	John Legend, David Guetta	USSM12000965	20d27F17AZOxTJOEHAVK2Y	5y2Xq6xcjJb2jVM54GHK3t,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-09T10:55:24	Share That Love (feat. G-Eazy)	Lukas Graham, G-Eazy	USWB12002076	44l9nnCVvOQBbWG6tDViKl	25u4wHJWxCA9vO0CzxAbK7,02kJSzxNuaWGqwubyUba0Z
2022-05-06T13:50:17	Ooh Laa	John Legend	USSM12003399	0ulSIUvy5rSdkTEgUbJzm2	5y2Xq6xcjJb2jVM54GHK3t
2022-05-06T13:49:15	10	Sonny Tennet	GB23W2000048	4rhY5AoRhkBLhPriIfiMBs	2hPtxFv2Ftb7xGRdU76bOd
2022-05-06T13:46:00	Pulling Me Closer	Aeris Roves	FRX872135040	6So6DD5COqrjc6RT4fPJix	1O5IeYqvtwnWzlNq3Ux3jd
2022-05-06T13:42:42	Be My Own Boyfriend	Olivia Dean	GBUM72100382	0DXZHcAQAkXx8YlMIdzqgG	00x1fYSGhdqScXBRpSj3DW
2022-05-06T13:39:13	Sunday Morning	Hamzaa	GBAYE1900690	0CxVnKu6PG6tYTGVtSD8UU	3TXjnAw0sg1VVdnR9fGdBs
2022-05-06T13:35:53	Some Days	Rhys Lewis	GBUM71905264	0GMZTe7a0XBj0kAsp8TOxA	4T2k9bgIoC8bbqjqiEl9vZ
2022-05-06T13:32:25	Smoke	Sam Fischer	TCADL1840557	3UGidU0p612aXibfHxX1fk	6L1XC7NrmgWRlwAeLJvVtA
2022-05-06T13:28:49	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-05-06T13:24:46	Sweet Dreams	Sonny Tennet	GB23W1900002	4Be7rDlgiVNdCxUjqcWRBm	2hPtxFv2Ftb7xGRdU76bOd
2022-05-06T13:21:01	Conversations in the Dark - John Legend vs. David Guetta	John Legend, David Guetta	USSM12000965	20d27F17AZOxTJOEHAVK2Y	5y2Xq6xcjJb2jVM54GHK3t,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-06T13:17:31	What Am I Gonna Do On Sundays?	Olivia Dean	GBUM72005269	0WttB2xYS66VopJmwD1UzF	00x1fYSGhdqScXBRpSj3DW
2022-05-06T13:13:31	Found It All	Apostol	UKTU60000010	37dXVuKqsb71GqnYCU67nY	5GIllwp5UUq6h5VYprSRA5
2022-05-06T13:09:56	Hard to Love - Mahogany Sessions	Hamzaa, Mahogany	GBX721900480	3SZTcQfzki2WZ1FHcIDYyO	3TXjnAw0sg1VVdnR9fGdBs,4Kp21tQEUB0PHgNV3B86ah
2022-05-06T13:06:14	Fired Up	Grace Carter	GBUM71905409	7gxW8RQnNQHAFi6aBVMCBL	2LuHL7im4aCEmfOlD4rxBC
2022-05-06T13:02:53	Where Do You Go	Yebba	USRC11902078	3pil7DXQmpnQcImkoF4wz1	1ooV8YZC1KbpEcrmI8WH0F
2022-05-06T12:58:25	Let Love - Piano Version	Sonny Tennet, Hannah Grace	GB23W1900031	67j3VDZZkQ6cGHEELlMTpb	2hPtxFv2Ftb7xGRdU76bOd,597GQ9dmhOQoBfqmfQINKB
2022-05-06T12:55:06	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-06T12:51:49	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-06T12:48:54	No Guarantee - Acoustic Version	Aeris Roves	GBARL1801520	4R0pQBVlk785FAYCfPJJ0E	1O5IeYqvtwnWzlNq3Ux3jd
2022-05-06T12:45:30	Crosswords	Olivia Dean	GBUM72000672	094OGVJzllUzmdLvA31GqU	00x1fYSGhdqScXBRpSj3DW
2022-05-04T18:42:42	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-05-04T17:40:16	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-04T17:36:19	Cloudy Day	Tones And I	USAT22101787	0mA7zotmg2ZFMRALljdZsS	2NjfBq1NflQcKSeiDooVjY
2022-05-04T17:33:14	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-05-04T15:28:58	You Were Loved (with OneRepublic)	Gryffin, OneRepublic	USUM72204688	4W1JavoraGzh83nluQHY6C	2ZRQcIgzPCVaT9XKhXZIzh,5Pwc4xIPtQLFEnJriah9YJ
2022-05-04T15:25:16	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-04T15:22:13	Cloudy Day	Tones And I	USAT22101787	0mA7zotmg2ZFMRALljdZsS	2NjfBq1NflQcKSeiDooVjY
2022-05-04T15:19:06	SUPERBLOOM	MisterWives	USAT22001763	2HvtedoEeymVWrBPyAMNwZ	5ivCbtrcD5N4rD337xIb2z
2022-05-04T15:15:33	Little Bit of Love	Tom Grennan	GBARL2001197	78q4ESvMkPVJzHAV11LAGE	5SHxzwjek1Pipl1Yk11UHv
2022-05-04T15:11:46	Chasing Stars (feat. James Bay)	Alesso, Marshmello, James Bay	USUG12103606	6y6xhAgZjvxy5kR5rigpY3	4AVFqumd2ogHFlRbKIjp1t,64KEffDW9EtZ1y2vBYgq8T,4EzkuveR9pLvDVFNx6foYD
2022-05-04T15:08:56	Be Like That - feat. Swae Lee & Khalid	Kane Brown, Swae Lee, Khalid	USRN11900133	5f1joOtoMeyppIcJGZQvqJ	3oSJ7TBVCWMDMiYjXNiCKE,1zNqQNIdeOUZHb8zbZRFMX,6LuN9FCkKOj5PcnpouEgny
2022-05-04T15:05:45	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-05-04T15:03:09	Wave of You	Surfaces	QZJ842000876	5Ne1q9Hv3l2NHBA3Agt8WT	4ETSs924pXMzjIeD6E9b4u
2022-05-04T14:59:35	Safe With Me (with Audrey Mika)	Gryffin, Audrey Mika	USUM72019104	6Skh3CBum0pZw9TOr7FQnX	2ZRQcIgzPCVaT9XKhXZIzh,3JDG63cSaK3xgDnB2H55Xp
2022-05-04T14:56:10	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-05-04T14:52:40	Fly Away	Tones And I	USAT22006865	2zBDKzqa6sdxeI0fC6OWIC	2NjfBq1NflQcKSeiDooVjY
2022-05-04T14:49:42	OK Not To Be OK	Marshmello, Demi Lovato	USUG12002422	0zzVTGyRrWpQu8Fr28NRAv	64KEffDW9EtZ1y2vBYgq8T,6S2OmqARrzebs0tKUEyXyp
2022-05-04T14:47:02	Stay Next To Me (with Chelsea Cutler)	Quinn XCII, Chelsea Cutler	USSM12006556	7kTlHVCARylJAqm40yVoWE	3ApUX1o6oSz321MMECyIYd,5JMLG56F1X5mFmWNmS0iAp
2022-05-04T14:43:36	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-05-04T14:40:07	Share That Love (feat. G-Eazy)	Lukas Graham, G-Eazy	USWB12002076	44l9nnCVvOQBbWG6tDViKl	25u4wHJWxCA9vO0CzxAbK7,02kJSzxNuaWGqwubyUba0Z
2022-05-04T14:36:44	Catching Feelings (feat. SIX60)	Drax Project, SIX60	QMCE31902432	0gCNs3jCCDhObAK0MRghtv	6S0IvKlvPMX1RtAYtVpUV8,1caoBfXJrbKCwIaTzGkyHn
2022-05-04T14:33:05	Conversations in the Dark - John Legend vs. David Guetta	John Legend, David Guetta	USSM12000965	20d27F17AZOxTJOEHAVK2Y	5y2Xq6xcjJb2jVM54GHK3t,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-04T14:29:35	Glad You Exist	Dan + Shay	USWB12100034	472vIK1ldetTxRxG3ovaiY	7z5WFjZAIYejWy0NI5lv4T
2022-05-04T14:27:10	You (with Marshmello & Vance Joy)	benny blanco, Marshmello, Vance Joy	USUM72100060	1GkHyypTFkUf0QQKwYoXH4	5CiGnKThu5ctn9pBxv7DGa,64KEffDW9EtZ1y2vBYgq8T,10exVja0key0uqUkk6LJRT
2022-05-04T14:24:20	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-05-04T14:20:40	Butterflies	MAX, Ali Gatie	USWB12101365	7eQHxigpuDJjCG50JyzU8v	1bqxdqvUtPWZri43cKHac8,4rTv3Ejc7hKMtmoBOK1B4T
2022-05-04T14:17:28	Black And White	Niall Horan	USUG12000226	7rpNuuoMbid56XkDsx2FjE	1Hsdzj7Dlq2I7tHP7501T4
2022-05-04T14:14:15	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-05-04T14:11:05	The Bones - with Hozier	Maren Morris, Hozier	USG4X1900026	1yTTMcUhL7rtz08Dsgb7Qb	6WY7D3jk8zTrHtmkqqo5GI,2FXC3k01G6Gw61bmprjgqS
2022-05-04T14:07:47	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-04T13:23:48	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-05-04T13:19:45	Wind Song	Ludovico Einaudi	ITB282100020	48i1p3R9l9f7zjcHPJysZZ	2uFUBdaVGtyMqckSeCl0Qj
2022-05-04T13:16:26	Natural Light	Ludovico Einaudi	ITB282100017	1kKbVnjBHvRSMJUsNOQp2h	2uFUBdaVGtyMqckSeCl0Qj
2022-05-04T13:10:51	Una Mattina	Ludovico Einaudi	ITB280400098	0Dkibk70FDp6t7eOZNemNQ	2uFUBdaVGtyMqckSeCl0Qj
2022-05-04T13:07:27	Nuvole Bianche	Ludovico Einaudi	ITB280400109	3weNRklVDqb4Rr5MhKBR3D	2uFUBdaVGtyMqckSeCl0Qj
2022-05-04T13:01:29	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-05-04T12:53:52	Ieta	Ryuichi Sakamoto	JPB602104432	7zgizTrRXUNJ67FRxKElml	1tcgfoMTT1szjUeaikxRjA
2022-05-04T12:50:32	The Revenant Main Theme	Ryuichi Sakamoto, alva noto	US5941405853	4QrLwgJt0OGkUFBbQKk0fL	1tcgfoMTT1szjUeaikxRjA,1zrqDVuh55auIRthalFdXp
2022-05-04T12:47:51	Merry Christmas Mr. Lawrence	Ryuichi Sakamoto	USA6D0410101	5VuwAhMCz9EMg3RHL1KUEr	1tcgfoMTT1szjUeaikxRjA
2022-05-04T12:42:58	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-04T12:39:44	Dance Monkey	Tones And I	QZES71982312	2XU0oxnq2qxCpomAAuJY8K	2NjfBq1NflQcKSeiDooVjY
2022-05-04T12:36:14	How Do You Sleep? - Acoustic	Sam Smith	GBUM71904154	2ZgUlizmH0VmOJzUwDchAf	2wY79sveU1sp5g7SokKOiI
2022-05-04T12:32:48	Leaving My Love Behind	Lewis Capaldi	DEUM71905869	1NxHgM5nOnmqi3KUVLbaIw	4GNC7GD6oZMSxPGyXy4MNB
2022-05-04T12:29:18	Lying That You Love Me	JC Stewart	GBAHT2000108	5uzVktek96iav42umOw4eL	2TAqN8fwfaKauvviN4pOsv
2022-05-04T12:25:32	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-05-04T12:22:27	Better Half of Me	Tom Walker	GBARL1901082	114xcQz8sZ6fxRBTZmgmNE	7z2avKuuiMAT4XZJFv8Rvh
2022-05-04T12:19:11	This City Remix (feat. Nea)	Sam Fischer, Nea	GBARL2000634	3atDBUHTgS6ogyeIfCfRMt	6L1XC7NrmgWRlwAeLJvVtA,7nqlScm2smydSRl13eaP8E
2022-05-04T12:15:56	Falling Like The Stars	James Arthur	DEE861901791	15xWRPHQMeqgdkGzInx3PY	4IWBUUAFIplrNtaOHcJPRM
2022-05-04T12:12:23	Cool Again - Stripped	Shoffy	QZC5P1800050	7asNcn5pF9W8JxNuIIXtMI	4wO0kHiOwf8l9VMJJN9HmG
2022-05-04T12:08:19	Good Stuff	Griff	GBAHT1901142	1tUdd0dSQ5ij2XiqlWhlHX	5RJFJWYgtgWktosLrUDzff
2022-05-04T12:05:05	Her	Anne-Marie	GBAHS2000188	2GjQ5KNXggsIRpx5ZUj2zX	1zNqDE7qDGCsyzJwohVaoX
2022-05-04T12:02:08	Faithless	Ewan J Phillips, Marley Chapman	NL4NL2153005	2kqznqoGk7yjTcCAOGSx1z	5nuipt5MF5Np09BWob9N6N,5iMwtfRXe21mr0bJeTj9Bl
2022-05-04T11:58:02	Bones	JC Stewart	GBAHT1900619	3RGvoMBGhoY43FudUpVvqo	2TAqN8fwfaKauvviN4pOsv
2022-05-04T11:54:54	Unconditional	Freya Ridings	UK8E21802008	6IgGwkA5kXqFJkMYTFpBRX	5pDjmC5mRl7vDJhsjVwNfk
