sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4kbuE2mhuowZ6AB0nnVhTD	La Pegatina,D´Callaos	Alosque (feat. D'Callaos)	ES7310900004	44	musica catalana,rumba catalana,spanish pop	0.256	0.594	0.0	0.183	119.85	0.66	0.827
6ZOcbKub95XSDESsKKuH41	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	86	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
3Yt1ovsh3v3VEzRuhI1TL5	WizKid	Joro	USRC11901068	65	afro dancehall,afropop,azonto,nigerian hip hop,nigerian pop	0.253	0.686	0.000904	0.257	189.998	0.587	0.694
0kc4G5tEdtmTB0w3gYmb01	Residente,Soko	Desencuentro (feat. Soko)	USSD11700063	56	venezuelan hip hop	0.0854	0.379	0.00446	0.0798	159.83	0.361	0.775
4BEhcrk2jVbzp0DSrnE2zj	No Te Va Gustar	Hasta Nunca	UYH121200034	32	latin alternative,latin rock,rock en espanol,rock uruguayo	0.905	0.629	0.13	0.029	90.981	0.599	0.505
55SDauaBnxY86XsVfztdCU	Snow Tha Product	Confleis (No Soy Santa)	TCAFD2050831	37	rap latina,trap queen	0.188	0.865	1.77e-05	0.0889	95.052	0.711	0.696
70LLyzO7jT6DsQvCwwHDch	Maria Becerra	Mi Debilidad	QMCE32100529	65	pop argentino	0.172	0.74	0.000237	0.0601	94.02	0.645	0.649
2ef7XomwU78POte7kOv9Ex	Machete en Boca	No Quiero Mas Na	ES71G1841654	21	rap catala,rap latina	0.579	0.693	0.0	0.207	94.943	0.699	0.805
0hQ12tPnlI0ujeRjTka99V	Tribade	Sabotage	ES8022000201	17	musica catalana,rap latina,trap catala	0.492	0.707	0.0	0.392	153.158	0.242	0.716
3SQ0cJoeaKoDY924FeUSiR	La Gossa Sorda	De Cara a la Paret	ES8241427202	21	musica catalana,musica valenciana,reggae catala,rock catala	0.00699	0.586	8.45e-05	0.053	176.972	0.754	0.949
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	78	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
2N2yrmodOnVF10mKvItC9P	Guns N' Roses	Don't Cry (Original)	USGF19141504	73	glam metal,hard rock,rock	0.00182	0.456	0.00379	0.0327	124.635	0.243	0.59
2zZzdFy53wlCV8nLWs9cLN	Tribade	Adicciones	ES8021900004	19	musica catalana,rap latina,trap catala	0.459	0.901	5.98e-06	0.0952	134.043	0.497	0.543
2lHxZg55ssoKPyy3oFR8Dc	La Trampa	El Poeta Dice la Verdad	UYB141716903	38	rock uruguayo	0.00681	0.514	0.0	0.037	159.901	0.626	0.85
2ES9JejkdhQJUX3zN5tXcn	Ciudad Jara,La Vela Puerca,Colectivo Panamera,ZOO,TéCanela,La Raíz,Road Ramos,Nativa	Las Manos	ES8022000010	41	indie valenciana,musica catalana	0.683	0.518	0.0	0.165	185.958	0.621	0.721
0DS9CDhO4EczI7AmlX5Rnt	No Te Va Gustar	Rata	UYB140800057	36	latin alternative,latin rock,rock en espanol,rock uruguayo	0.0257	0.608	4.49e-06	0.0445	159.995	0.846	0.883
0DINYYMM175gOFwcP0hvlK	Green Day	The Forgotten	USRE11200498	17	permanent wave,punk	0.128	0.534	0.0	0.0272	132.041	0.0742	0.425
12l2Hmu2yqUXPkEO6nIYzi	Green Day	Stray Heart - Demo	USRE11400077	30	permanent wave,punk	0.116	0.53	2.62e-06	0.041	103.944	0.551	0.875
1oHSE4AbYVSThV5XgwlGzC	No Te Va Gustar	Vivir Muriendo (En Vivo)	UYB140710306	35	latin alternative,latin rock,rock en espanol,rock uruguayo	0.0582	0.734	0.00253	0.0311	116.066	0.63	0.602
1mcEQsoTHFEhmaOyqzTwQr	Aspencat	Nit d'esperança	GB5EA1300574	22	indie valenciana,musica catalana,rap catala,reggae catala,ska catala,ska espanol	0.00986	0.684	0.0	0.042	89.967	0.471	0.813
3Y22nXvtIKrhA9TahdwT26	At Versaris	La Mazorca En Barna (Feat. Nega)	ES8020900011	6	indie catala,musica catalana,rap catala,rock catala	0.487	0.745	0.0	0.257	100.013	0.794	0.87
7KKcYwOgUMO6ES73fHNHmb	María Escarmiento,Eigen Risico,Paula	Cada Vez Más Mayor	QM6MZ2166754	30	eurovision,latin talent show	0.832	0.709	0.824	0.0501	143.967	0.458	0.542
7dRfobhDNnsEgB2ZArxA1f	Buena Vista Social Club	El Cuarto de Tula	GBBGU9700350	60	latin jazz,musica tradicional cubana,world	0.595	0.552	0.000409	0.0454	104.776	0.858	0.664
5VmoRnclAlBtbt1Icr0PY1	Onda Vaga	Mambeado	ARJ870800012	53	argentine indie,argentine rock,latin alternative,latin rock,rock en espanol,rock nacional	0.766	0.724	0.0	0.0414	87.515	0.956	0.783
4FEsm7tbVlPJ57wvSCf99u	Lágrimas De Sangre	La Gente	ES7311600091	49	musica catalana,rap catala,rap galego,spanish hip hop	0.576	0.782	0.0	0.0739	100.045	0.592	0.684
59MU7IZXsS829HvV5PrPzV	Pepe Guerra	A Don José - En Vivo	UYM121301379	17	canto popular uruguayo,folklore uruguayo,musica popular uruguaya	0.289	0.405	1.13e-05	0.0367	130.528	0.317	0.64
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	71	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
0fUupVzWolHEmzgZAp8B9X	Lágrimas De Sangre,Adala,Still Ill,Neidos,Microbio	Gira la Moneda	ES16E1900004	32	musica catalana,rap catala,rap galego,spanish hip hop	0.432	0.636	0.0	0.29	93.804	0.728	0.793
07f2b3CTdgKKlhv0mqUksz	Juju,Henning May	Vermissen (feat. Henning May)	DEVX51900045	58	frauenrap,german hip hop	0.169	0.717	0.0	0.0554	89.045	0.464	0.668
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
6ejbTM8VJTAUGWybnBILvM	No Te Va Gustar	Fueron	UYB140700110	23	latin alternative,latin rock,rock en espanol,rock uruguayo	0.267	0.797	1.07e-05	0.181	129.295	0.649	0.597
49V74zvYm7EBpa3obiAX40	Van Coke Kartel	Voor Ons Stof Word	QZK6G2150015	18	african rock,afrikaans,cape town indie,south african alternative,south african pop,south african rock	0.00398	0.536	0.0	0.0455	154.958	0.65	0.909
5ioUwDizO3wLH9xlLw6c72	Obrint Pas	Som	ES8020600217	32	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.00504	0.353	4.01e-06	0.0511	131.114	0.372	0.916
1B2KqBbo71jf5n3lftM6G2	Boikot	Inés	ES6880400325	43	hardcore punk espanol,punk catala,punk urbano,rock en asturiano,spanish punk	0.00265	0.572	0.000384	0.0633	155.052	0.857	0.899
4jKOUTB2lIoPLubbFWz9lX	Kase.O	Guapo Tarde	ES6081641205	44	rap politico,spanish hip hop	0.313	0.708	0.0	0.343	87.142	0.902	0.779
3o4whF6e25WeOnLBdsLFsX	Kase.O	Basureta (Tiempos Raros)	ES6081641216	46	rap politico,spanish hip hop	0.369	0.663	7.9e-06	0.495	93.369	0.38	0.429
5h2AQo0aZ7bROFkU1p3AUr	Milongas Extremas	La Vereda de la Puerta de Atrás	UYM121805605	19	musica popular uruguaya,rock uruguayo	0.891	0.586	1.56e-06	0.102	127.612	0.249	0.468
3ELXt3dZa6cGgbji3YWjwJ	Adala	Dama	ES20S1600108	18	indie catala,musica catalana,reggae catala	0.0297	0.923	0.0	0.297	125.179	0.833	0.728
497CCz9LgQHkvKp81JXZNn	Ms Nina,Beauty Brain	Rico Rico	ES71G1844965	43	neoperreo,perreo,rap latina	0.00502	0.874	0.000328	0.0907	104.98	0.478	0.912
0R7DSnSibvuE4PEHqUayqf	Plan B	Es un Secreto	GBLFP1785056	76	latin,reggaeton,trap latino	0.0951	0.836	1.68e-06	0.0439	94.977	0.504	0.777
36eZavKAWSVcLop8Jq8IDF	María Escarmiento	Chulo	ES5702000784	19	eurovision,latin talent show	0.0483	0.653	0.000336	0.0794	175.894	0.103	0.716
5Pz8gWDuyF07TwvqFdmlsD	Duina Del Mar	Arráncame las ganas - Primer Conjuro	GBLFP2046891	57		0.5	0.746	0.00654	0.191	180.103	0.529	0.744
3cX33XfVQxhxjo03xso1Q1	Tremenda Jauría	Nos Cuesta	ES8021800083	16	musica catalana,rap latina	0.207	0.65	0.0	0.105	90.948	0.854	0.818
2374M0fQpWi3dLnB54qaLX	TOTO	Africa	USSM19801941	80	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.257	0.671	8.01e-05	0.0323	92.718	0.732	0.373
4OThAdcBIKW14BejUzrqOZ	Novedades Carminha	Cariñito	ES29B1600031	43	galego,galician rock,latin rock,punk galego,spanish indie pop,spanish noise pop	0.0577	0.791	0.0338	0.0368	103.483	0.878	0.57
3SK45LddxlEkzI8OWO9Eyo	C. Tangana,Gipsy Kings,Nicolás Reyes,Tonino Baliardo	Ingobernable	ES5022100004	71	urbano espanol	0.195	0.705	0.000228	0.0656	104.973	0.737	0.757
6kPwvezY3O4b0KZEUukgyc	Kase.O,Najwa	Mitad y Mitad (con Najwa)	ES6081641209	52	rap politico,spanish hip hop	0.0951	0.941	0.000129	0.181	120.0	0.598	0.46
5jE48hhRu8E6zBDPRSkEq7	Meghan Trainor	All About That Bass	USSM11401317	71	dance pop,hip pop,pop,post-teen pop	0.0573	0.807	2.87e-06	0.0503	134.052	0.961	0.887
39KmBOGkD1ztCbVeo2uspA	Callejeros	Una Nueva Noche Fría	ARF840400076	59	argentine rock,cumbia villera,latin alternative,rock en espanol	0.00337	0.52	0.0	0.0498	137.995	0.58	0.914
2E0b5qv9HUvXxTWekGR2Dm	No Te Va Gustar	Que Sean Dos	UYB140800060	23	latin alternative,latin rock,rock en espanol,rock uruguayo	0.000543	0.754	0.000433	0.0429	127.005	0.961	0.753
0fjgPBNEAl1hNMCeUMEyK6	Los Chikos del Maiz,Zoo	Vacaciones en Suiza	ES6081441405	30	rap politico,spanish hip hop	0.0802	0.585	0.0	0.333	180.102	0.872	0.919
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	70	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
3Nz8UyUAM78q4LoKJATtFQ	Dillom	SIDE	ARR4B2100018	52	trap argentino	0.266	0.723	0.00538	0.225	119.869	0.547	0.569
4thWXXJQxP4g18cup6ltFO	Dillom	PISO 13	FRX452182843	53	trap argentino	0.0694	0.615	0.0	0.0566	160.145	0.652	0.932
1ylWNC8zMjZTExszCerenj	Dillom	DUO	ARR4B2100017	49	trap argentino	0.977	0.339	0.979	0.0315	90.539	0.0355	0.245
4ctYJYvxvcbGKH7cXoaVy2	Dillom	BICICLETA	ARR4B2100016	55	trap argentino	0.145	0.653	0.906	0.0347	109.975	0.688	0.833
7pkYsT6Nhtr9EfblK6Kffy	Dillom	POST MORTEM	ARR4B2100015	53	trap argentino	0.262	0.835	0.0	0.165	121.979	0.623	0.614
5IYqKwZBJQfcLaQjwa4ofN	Dillom,Mario Pergolini	DEMIAN	ARR4B2100014	47	trap argentino	0.247	0.583	0.0	0.848	114.137	0.863	0.435
65zh1W9YBpgGlS4G98mI0v	Dillom	PELOTUDA	ARR4B2100010	57	trap argentino	0.0285	0.57	0.000108	0.243	95.815	0.621	0.61
