listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T20:48:15	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:43:31	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:38:47	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:34:03	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:29:19	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:15:20	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:10:36	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T18:36:49	Everything	Jone	GB2LD2010135	7j47gFHdHT8jpvtZJ9soyr	5Pusx10BFqeehi2JftIedj
2022-05-16T18:35:53	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T16:16:03	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T16:11:19	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T16:06:36	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T15:45:31	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T15:35:14	Blinding Lights	Lucas Estrada, Twan Ray	QM6P41971833	7JAo7wy8BzmP9smtTJ3fuU	2tndYCXQneCV4jtoWRwVpz,2IrrH2ytG96HCP9dnM6mGr
2022-05-16T15:33:03	Games	Chris River, Pards, Sarey Savy	QZHNC1955905	63XqCCNqC9N54FfNwazOkR	2oj7BX9dpF9kpfLM5dld7s,5jhSPZzOrKt097VBVm7egr,4tT0QKqmBsGZywpBfLdU7C
2022-05-16T15:28:21	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:25:34	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:22:46	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:19:59	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:17:11	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:14:24	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:11:36	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:08:49	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:06:01	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:03:14	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T15:00:26	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T14:57:38	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T04:31:06	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T04:29:04	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-05-16T04:02:11	Masterpiece (feat. Sarria)	Hugo Cantarra, ALAS, SARRIA	ZZOPM2105981	7jaD4A9XgbPurV2Cbhx7wR	7bI21Y9xsFRFVtt3cWf73n,7r1W1m1HtxT9G8MsGfXCRs,2jMjEfmxCxpI6aXa4qEMeY
2022-05-16T03:58:09	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-05-16T03:55:20	Moonlight	Rayasa, Jacala, Thandi	DES232100410	2YK9mLBoqHBtQzJfSC4yEn	5hYGtyMCQoHCd7FOjyKxZN,5TdUZkpbYaOWn9ec5mWzAm,7b48KVEzrlVcLLLBAGHBuj
2022-05-16T03:53:10	Changes	Feb, Rich James	NLAM42000002	2gr6x7VR3Ztzn5iKJPQxsH	6lc0muqqPZVQsaTsNCyuRa,35KtMJ3zEIvITK6xssqTWq
2022-05-16T03:50:33	Carbon (Le Boeuf Remix)	Mark Mendy, Conan Mac, Le Boeuf	NLT2H2000450	4OXRD2W11HBpCtcOXJkGp1	7AgS2ycsLUG0NPTY1AAboT,3KzORfDLMiyfTogPTJcEGz,6yTeWbdwQqIVfU1jGk2aeH
2022-05-16T03:48:03	Look At You	JYYE	CYA111800167	75FqfLKxt9saBRc5MQQEvn	1KNafMiV5Y3OhOr1A5tWwb
2022-05-16T03:45:42	One Last Night On Earth - Speaker Of The House Remix	Dada Life	SE22J1500031	6Zjs6nPrDHmKvAUw80FJH6	00sAT5YX8W3xNd1EuqyHw9
2022-05-16T03:42:02	Bright (feat. Ipe)	Lacosh, Ipe Ramos	BX0BA1900065	4zg57hWLs9PaEHwtb8yS4F	4y9qH7IVzokjn5N2Y2kQVi,4JZOXuRO1MkLl3bNxpkkVv
2022-05-16T03:39:18	I Do	Midsplit, KARLI	GBSMU6508717	7qe4FtLOXAloznyMCeznLo	5FDIxEGRvg8QrMoNr9BoFl,3JhAhrX5FZZCJbA0kr55yc
2022-05-16T03:36:25	Done	Pascal Junior, Minelli	ROGRA1900764	1yBRKwSEFSmLXLkgCL6uSF	4T8dF8zYAxgtlPPICuFQ5w,5T0j6On1EthT2QVNXh8vqc
2022-05-16T03:33:29	My Way	Pascal Junior	GBKQU1936764	3jxnzCCtO3sy3PzbnuXbB4	4T8dF8zYAxgtlPPICuFQ5w
2022-05-16T03:30:19	Wide Awake	Aradon, Oscar Santos	QZ5FN1895383	7Bx6lk47UmGcTpJaoRyC9m	4fsYPugKgkEyWs2O1Ep7nk,30ugt8kApHJznD9UIHiFV6
2022-05-16T03:26:52	Home with You - Alphalove Remix	Madison Beer, Alphalove	UKELY1800069	51dvVs0wPh9wJ3HgFkBaRZ	2kRfqPViCqYdSGhYSM9R0Q,4G59kHVfufDsMkwVr5pb2R
2022-05-16T03:21:02	Mind On Overdrive	Lucas Estrada, Wave Wave, Kyan Palmer	NLZ542000329	5Vci63BN43Pa0CRRWm4BSm	2tndYCXQneCV4jtoWRwVpz,2jeqYJH4s0yEiqBpfer8s9,3W5hlKkJKXp7xY7R7IYfxp
2022-05-16T03:18:28	I Already Know	Will Omit, SAGA, Eva Vinjor	SE3GO2100701	0XxHjawYvkw75VPjKnaC6T	0K8j4074Sd01cxPiZflXFe,7j2DecJrsHe2QRQQSpqx70,1qw47pHkgC9PbqlO0Qevgj
2022-05-16T03:14:59	Way Out	Nora Van Elken, Clara Mae	QZDA42120585	6CO3fQyH8y4r3M9N7XUGVN	04m3oUGzjO3EJTQidFzTgM,3kRVuRS2HUrZYZvqDywznP
2022-05-16T03:12:16	Find You	Nora Van Elken	QZFYW1915541	4CNJnAJdB3cVrN8KAWbnfv	04m3oUGzjO3EJTQidFzTgM
2022-05-16T03:09:21	In My Arms - Bolier's After Hours Mix	Ferreck Dawn, Robosonic, Nikki Ambers, Bolier	GBCPZ1915864	4qSkdxcLTpqgJsTyc5MMkE	3cnAJv9gydgm52KFIsdvO8,2XBuvmyzhH85j6sqv1fV3l,01PAM2LxCLL6tflnv7mbV7,65NscqgsoMPqBtoLbkP3jD
2022-05-16T03:06:02	Keep on Going	Viva La Panda, Marc Deevo, JAYNIE	GBSMU8275035	5hg8geRpiog7t3vYSpZvKr	5SZUMeZ1O9tcgkSkkx1dFy,7y2prERMUA2E6Y7ei6xc2B,674xBGb2z8bRev3dsZ7PPc
2022-05-16T03:03:27	Good for You	Krmoni, Delove, Sam Welch	DE1A42181513	7iMoOMB1AHVvEecrrpbaSY	0VdvafugKlyxzDZ4S7t1Dz,70UpusffkLbUh9zPyOgvZt,3JmD9HEyTy3vtITvwUFK9K
2022-05-16T02:59:56	Erase Me	Who To Blame	GBSMU8001940	1Czm8HWes7qxER0Ym9n8MA	2JVYbMBv5KAAe0QMKm6gSk
2022-05-16T02:57:07	Lullaby	Tom Ferry, DFUX, Nick De La Hoyde	GBKCF1900333	0NyLVJIIejscA0iKMirI6L	7nLgDxwtRUTbagZKa9aaVA,0viXa5YvVknflg7hRvT7vf,18mzCRQrbmF9fsWQo3TUuE
2022-05-16T02:54:10	Hold On	Voost	GBSMU5647150	5hj3jS4ZWMEPXErTepRQ6t	2Xpq8bhn9z3zWo6WUsdvDO
2022-05-16T02:51:09	Something About You	Hayden James	AUFF01400668	5n9DJWUiwuKuPE9sCVbQ0n	4csQIMQm6vI2A2SCVDuM2z
2022-05-16T02:47:23	Somewhere	Tullio	QMFME1965017	2bu4lbTP1B3wjPEPJyWNYu	3LbMrfAq8YnMksyS3H5zWD
2022-05-16T02:44:06	Nights & Weekends	Frank Pierce, Sam Rosenblatt	QM6N21976629	2ap2iiVVmSSrLqtljxhA2B	72twmO380DyQvrioHSeacz,7DcMgFvzcrVc9JA4xPpjao
2022-05-16T02:41:04	No More Tears	Panuma, Damaui	CACWV1980136	50GbZQOHe2XmN0YCHMKcwT	3YvNtTSaJ2YAt1RhaE9eiH,3FjyYauJ9oaHMUtzN8uudZ
2022-05-16T02:38:07	Home	Midsplit, Aiden Myers	DEUM71906343	7tz8Eeku5o7jCYUAQFoAk8	5FDIxEGRvg8QrMoNr9BoFl,5cfH54QvQybwIXXfoCEeIt
2022-05-16T02:35:18	Actually - Tom Ferry Remix	Valerie Broussard, Tom Ferry	USRC11902041	4ZX0Dz6tkJMQOYwv377R5h	6eVWXmKBW7Iltub01D9R1c,7nLgDxwtRUTbagZKa9aaVA
2022-05-16T02:32:09	Sunset Lover	Petit Biscuit	FRX451599796	0hNduWmlWmEmuwEFcYvRu1	6gK1Uct5FEdaUWRWpU4Cl2
2022-05-16T02:28:11	Go Slow (with Kaskade)	Gorgon City, Kaskade, ROMÉO	GBUM71902320	4V7phnA6Q5Z2w3Vj9cZwe4	4VNQWV2y1E97Eqo2D5UTjx,6TQj5BFPooTa08A7pk8AQ1,6UZAR4NCq8pcvxGZVlfuf2
2022-05-16T02:24:32	Happier - Frank Walker Remix	Marshmello, Bastille, Frank Walker	USUG11802190	1IjuevPDJ8Sa97wFwQ5j4V	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc,6rcE30MaP92XafelMNZ2Sq
2022-05-16T02:21:14	So Cold (feat. Lily Denning)	Mahalo, DLMT, Lily Denning	UK4ZF1900021	0j1CiuNObut67Rw72mUNy0	1SeU8Y2rEUpEoeWmUCdQIR,5rG00A9pRANrMDzVI3DrmF,3gY5phLoPwEPBcHXck53XX
2022-05-16T01:49:22	Greek Gods	Tevvez	QZFZ22052601	4iaeBc95MA1pU7F9qKgAWw	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:46:01	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:20:52	Invincible	Tevvez	QZFZ22052604	6MiqRqDmYWweHoVuUeJNya	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:17:49	Powerful Ambition	Tevvez	QMPKX1891534	6KTHygelC3StESw6SAQHOe	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:14:26	Heaven	Tevvez	QZFZ41963899	0KRMH10MCwjtZSqeU8gQZA	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:10:54	Naqua	Tevvez	QZDA81931519	6nt5CZKHlBIxYOMNdougLY	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:07:07	Still	Tevvez	QZES81966472	3DcKQncNvmTVlmN8AgWi2r	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:04:09	Altered Dna	Tevvez	QZFZ22052610	1ppJyUako9dJIXfoVkdSQp	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T01:01:12	Spaceship	Tevvez	QZFZ41963906	5Yu9RL9RtCVMfT23C3R0LI	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:58:07	Deuxième degré	Tevvez	QZES81966468	3O1sia1kKQwHNbvyN9zojP	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:55:13	We Are Waiting	Tevvez	QZ4JJ1992583	05xcmNrnNiVRz0dupMJOTE	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:49:00	OMG	Tevvez	QZ4JJ1992581	3yu6un1QMyVNjGTwDW40ix	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:46:58	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-05-16T00:43:13	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:40:11	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:36:54	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T00:29:10	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:26:11	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:23:12	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:20:13	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:17:14	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:14:15	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:11:16	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:08:17	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:05:18	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-16T00:02:19	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:59:20	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:56:21	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:53:22	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:50:23	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:47:24	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:44:25	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:41:26	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-05-15T23:38:27	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
