listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T19:19:05	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:13:27	Disposable Society	WATEVA, Manna	NLRD51632651	6qE7JQJPRkH7f6dHPyS4y3	68D0OoPnJ7buwHp1YGrckH,4oaUp3DvGH0y6x8iD72Srk
2022-07-22T19:10:10	Take Me	WATEVA, Donkong	NLRD51632662	2MkG9CTuYmjtBhEzBwhkbU	68D0OoPnJ7buwHp1YGrckH,2iSzx6yX8XC77IGgRlRZgX
2022-07-22T19:01:10	Disposable Society - B4N4N4 G4NG Remix	WATEVA, B4N4N4 G4NG, Manna	NLRD51632898	4qyHKZ2VneO0aFqTh0eeBU	68D0OoPnJ7buwHp1YGrckH,3Z9w6UtrvPO4NIvlRZqACr,4oaUp3DvGH0y6x8iD72Srk
2022-07-22T17:29:21	Good Intentions	WATEVA	NLRD51632658	0NcmW9zN0P1mB3PhZ7zOLF	68D0OoPnJ7buwHp1YGrckH
2022-07-22T17:21:34	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T14:53:57	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T14:28:13	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T14:24:42	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T14:21:10	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T14:17:39	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T14:14:06	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T03:24:28	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T03:20:56	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-22T03:17:04	White Wolf	Tevvez	QZES81966473	77LL3a9U9nB08kc5OROQtR	3ZaPFQ05J5qSM5I3Smbp44
2022-07-22T03:13:17	Imperios	Tevvez	QMPKX1846944	7tpTDlZNTF8OiGUlELkWMt	3ZaPFQ05J5qSM5I3Smbp44
2022-07-22T01:55:30	Unfinnite	Tevvez	QMPKX1846935	5CGGxBjfk9Y4UaZFxsPUew	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:34:07	Vitton	Tevvez	QMPKX1846939	42y8N6KJZVvXRPQUBTXSEy	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:23:48	Higher	Tevvez	QZDA81931525	05gFgML0emhm2djzwf1uUX	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:21:14	Memories	Tevvez	QZ4JJ1992584	0FbimVJ9QI94o08DKDOUnq	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:18:18	Sigma	Tevvez	QZK6H2283190	18WFR8rRlJIVsJDFHWBbNN	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:14:43	Neutron star	Tevvez	QZDA72262595	6xkexJcVLx5mzRJq7ocvPv	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:10:54	Naqua	Tevvez	QZDA81931519	6nt5CZKHlBIxYOMNdougLY	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:07:08	Lost	Tevvez	QZNWW2022781	4TXIN12UW8XYPQo6WMC3IO	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T23:03:23	Infinity	Tevvez	QZNWW2022775	4GAd6jGW2HyrTUixxT01m5	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:59:16	Spaceship	Tevvez	QZFZ41963906	5Yu9RL9RtCVMfT23C3R0LI	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:56:11	Pure Theme	Tevvez	QZES81966474	5ZvvHXmAYSpfRnaPWwhFqt	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:54:07	Saw	Tevvez	QZES81966467	1WgSV4qb90fPut4rhwVhrV	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:51:13	Void	Tevvez	QZFZ22052608	6Zo3F8D0mYLNvx9wJD9AiR	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:47:43	Greek Gods	Tevvez	QZFZ22052601	4iaeBc95MA1pU7F9qKgAWw	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:44:22	Still	Tevvez	QZES81966472	3DcKQncNvmTVlmN8AgWi2r	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:41:24	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:38:08	Light	Tevvez	QZNWW2022778	3eHGo2SrugWq9rtNDSPM2t	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:35:15	Sangri	Tevvez	QMPKX1846951	3FpktHI683gN6ZJe30JKNU	3ZaPFQ05J5qSM5I3Smbp44
2022-07-21T22:29:36	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T22:26:03	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T21:18:49	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T20:05:54	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T20:02:22	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:52:37	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:49:05	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:28:10	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:24:38	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:21:07	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:17:35	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:14:03	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:10:32	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:07:00	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T19:03:28	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:59:57	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:56:25	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:52:53	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:49:22	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:45:44	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:42:12	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:38:41	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:30:19	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:26:47	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:23:15	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:19:43	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-21T18:13:09	Kid Again	Halogen, Molly Moore	TCADG1775088	18mNospMOL2RS3hKeiWXG9	0Za5KjrhmN4OYMr04f3g1e,0mEUqATSCsYZUTyL09kB8g
2022-07-21T18:05:02	First Last Kiss - Calippo Radio Edit	LÜCKS, Calippo, Kat Vinter	DES231800200	3rPO0iM8CeKQeUg0Lwijgo	2JkAI2UTRwF7z5TgF5I7ZH,5Nngx6kSXmrSiL248sEwmT,7MWZKLA2fGUJyYpbm3Q1Mt
2022-07-21T17:29:07	I Could Be Wrong	Lucas & Steve, Brandy	NLZ541800423	7BF5rE2EVDmWNXc0uoP8Bz	5wwneIFdawNgQ7GvKK29Z3,05oH07COxkXKIMt6mIPRee
2022-07-21T17:26:09	Out of Time - Sagan Remix	Shane 54, Cubicore, Eric Lumiere, Sagan	CAN111800224	4b0QS1pZ45breuscHay2WB	2ITbqEgyp32vL3BxEFmQ1V,44APJiQpJhK4CWuLC9gGrx,4TSqSBlGY1wV5qhnX6vVwB,5JHw3zW4kgwIZlh33geR1K
2022-07-21T17:22:47	Jackie Chan - Keanu Silva Remix	Tiësto, Dzeko, Preme, Post Malone, Keanu Silva	CYA111800289	4DFPLQ1A5VX3XJ2EdX4RzU	2o5jDhtHVPhrJdv3cEQ99Z,5vQfv3s2Z2SRdPZKr82ABw,0bdJZl7TDeiymDYzMJnVh2,246dkjvS1zLTtiykXe5h60,1zLMhO4zzzxt5PMV4wMS3y
2022-07-21T17:20:11	We Won't Be Alone	Feint, Laura Brehm	CA6D21500332	3AayefDdUFxivRs79bX7kV	6RQ9kYbHisp1UUbnfwHNeU,7ddnIV2r4SLjuwyGlgLIWt
2022-07-21T17:16:14	Things I Said	Nu Aspect	DES231700030	0l0bCXStLpDNSDkvCh3b0j	4NhRml5ZOfNaYJAHUE0XwT
2022-07-21T17:08:21	One of Them Nights - Blr Remix	Bolier, Roya, BLR	DEL711810023	6K4TMULuqZaqBo5jYZkcc3	65NscqgsoMPqBtoLbkP3jD,2QZkaY95MuOrgg5tTFS1wP,6eZxwKfQWK4d5sLOlauR1Y
2022-07-21T17:04:44	Somebody - Radio Edit	SOVI	DEPY31700709	6VfeR9p7T2Z8bUjRRHznAJ	4apcZrxgo35sbNpcZBUSw8
2022-07-21T16:50:27	One Night - D.O.D Remix	Cedric Gervais, Wealth, D.O.D	GBUM71801793	5Q0VxlFh80F3LmbGnuDE4M	4Wjf8diP59VmPG7fi4y724,1utXsaZCyYuvAtBgMIxTUp,0Cs47vvRsPgEfliBU9KDiB
2022-07-21T16:46:14	Loving Every Minute - Ghastly Remix	Latroit, BISHØP, GHASTLY	NLF711800197	7ddIh2xSpkOCs7QJkpBFgx	4keJDDQx0ac2jhmknbSLFK,41EKhl03mtETZhMc3zAPt1,2Sa4c9qKaI7ILJs8D6gUCh
2022-07-21T16:42:38	To Rome - Gil Glaze X Lanna Remix	Gil Glaze, LAN.na, Deepend	NLS4U1700022	6naI5phq1yCukUfS0J2kAC	6pNzdcgIaKQKsYNS5agP4V,6ylPM3uIV9w1kKatF2v84C,0uGApGjjFXKwUOAqYBeX7B
2022-07-21T16:39:36	Jalisco	The Magician, Kideko	DEE861806177	0xaAxijxtuzHb67Ai1kouN	4WUGQykLBGFfsl0Qjl6TDM,0ZwQMCRqfyh1OGQkBh9Cnj
2022-07-21T16:34:39	A Different Kind	LEFTI, Tatiana DeMaria	GB2LD1800559	15ZSYevVy8vNoqt75uBHBP	7o5gxy3lEGcP62TNIppa7w,4AMHe2q7lq8woNeHgRCXD6
2022-07-21T16:31:34	Say The Word	ellis, MALARKEY, Tom Westy	GB2LD1700370	0dPKAXGKmI02EY9gxq9jiB	00CYRdkMnA0mwfy1VQPA7X,3Wx6i3YgqSGlvxVTS4UsMV,0HhpiOJAde5crSTrd6sMbW
2022-07-21T16:27:57	Tonight	LERK, clearmind	QM42K1716251	03vF2OLxoI0uZTZWnxNLr9	2MNP5dorRMcMX4QwO1mT7Q,7KYseTkErcYMRvcIqacxUq
2022-07-21T16:25:06	You	Samuel Robinson	GB2LD1800446	5C8Me51TY7uRH4NagCbCep	6v5seXALS7JsIivzKnrTyg
2022-07-21T16:22:07	This Is How We Do It	Fangs	GBKQU1863808	0iSRnhBGcE9xC8Yk0fNYVs	4uwjtp0lY1WNyPdWoGzPf6
2022-07-21T16:17:51	While You Sin (feat. Edgar Sandoval Jr) - Dirty Palm Remix	Robin Hustin, Dirty Palm, Edgar Sandoval Jr	GB-SMU-39-95376	4JzNrdsvIm4mCRh6QReHxw	6FPDULwgllPquFdqdzj5gi,4cZvsAtZm91PBC0tXlDrP0,0wCmTfNdXc6UbsqIg9pcuP
2022-07-21T16:14:16	Dark Sky	Dropgun	NLZ541800108	7bRVfQEQp3GhroYiu3FOzJ	3nAdmhth5AczU6YwCJOlYh
2022-07-21T16:11:43	No Lie - Castion Remix	Prince Paris, Nikon, Castion	CA3R31800048	2a1jCA3hFpVSrX5PqwdQVM	5aAJhXtrFlRSDzZmCktcXQ,2rHrKzYHRKiUXhwkQDjUm7,4xt0qH1NubQexyAzDa9UlR
2022-07-21T16:08:40	Lullaby - Steff da Campo Remix	R3HAB, Mike Williams, Steff da Campo	NLW4L1800024	5bBvmIWz8b5Xi8ON1stKhB	6cEuCEZu7PAE9ZSzLLc2oQ,3IpvVrP3VLhruTmnququq7,7Bo6vpAmmhylCRWoHSBkcZ
2022-07-21T16:05:45	Down Easy (feat. Starley, Wyclef Jean) - Zonderling Remix	Showtek, MOTi, Starley, Wyclef Jean, Zonderling	DEUM71804958	18VPI5WxIe5gFUf9FLLWfS	3gk0OYeLFWYupGFRHqLSR7,1vo8zHmO1KzkuU9Xxh6J7W,02A3cEvlLLCbIMVDrK2GHV,7aBzpmFXB4WWpPl2F7RjBe,0bMKf3lIYR9GaNTdFKkTOr
2022-07-21T16:02:57	Gravity	JAGGS	NLQ8D1800014	3ofVPGekF89lqUeXcaQSsH	2BI99ePdKr63LhdIXPaF4w
2022-07-21T15:59:10	Dance Stay High	GATÜSSO, Lorensa	TCADW1829224	6sqem14SZrpi8fFMZWHt9c	2TrzMXcW7vi0Krk8LU4KQW,1JC2kTqHK6UhLUgR9k2z1X
2022-07-21T15:38:31	Polaroid - HUGEL Remix	Jonas Blue, Liam Payne, Lennon Stella, HUGEL	GBUM71807351	0IquWau9UyVY4cR8tOxTNd	1HBjj22wzbscIZ9sEb5dyf,5pUo3fmmHT8bhCyHE52hA6,1cZQSpDsxgKIX2yW5OR9Ot,5PlfkPxwCpRRWQJBxCa0By
2022-07-21T15:35:00	Overdrive	Tom Ferro, Gil Sanders, Rhea Raj	TCADA1792110	3x6MnMycvQNYJ7GzWiXrXa	0qafbyY2CXKEjsiecFrMjl,6XorJwzepd6bzPN8lzIDJB,7inC0Ybb6OGEMB7GP8nfi1
2022-07-21T15:31:56	Get Up - Original Mix	TWINZ	DEHK91791354	5xLlYNt6hfhSlhzVe34Jo2	1SRXdVn8uqAlGmJ2rSuaRM
2022-07-21T15:27:46	Exhale	Redondo, Junior J	TCADA1791954	1JwCIQoDQvPcQQbzqi0AG9	3T0HSMgUpuH1hXbT1JPwQF,4pSGHK662YAtHNu84LyBER
2022-07-21T15:24:32	Be Alright	Jordan Jay	NLF711710395	3ttcypQz50Sr5wpHwE99Ze	3htJBdRyfwyCTKgpZAj6pY
2022-07-21T14:34:54	What We Had	NGTY, ALEV	GB2LD1800946	4rT0nt6KQWhNNUXKIcOKgq	5M7e2oB23MW1a8WIpCdnqh,6aJbn3lXAQsFM3tl742XaD
2022-07-21T03:42:46	Stay with Me	Manuals	GBSMU5768726	1NTwsb9i47BFP31zFnphyS	5bvEoXzMCyh9cuwQu0Tvvo
2022-07-21T03:39:57	Mbira	EAST	QM42K1872478	0GlvgnTqghc7OuAsDkKr3t	1RudEjLEI2n31uU2L3JnXa
2022-07-21T03:36:27	Feelings	Robin Hustin	NLP1X1700008	1RklikVwf7lDeAzSmGr016	6FPDULwgllPquFdqdzj5gi
2022-07-21T03:32:30	Tell Me You Love Me - DropGun Remix	Galantis, Throttle, Dropgun	USAT21705293	3emgZsn8jToOwjrAtgSh8v	4sTQVOfp9vEMCemLw50sbu,6mPZJXtFVaakznkRxdgWtC,3nAdmhth5AczU6YwCJOlYh
2022-07-21T03:28:51	The Light	DLMT, Vanrip, Deverano	CAM371802523	4yRvEru6Vu8gStn5dXD9hg	5rG00A9pRANrMDzVI3DrmF,0t6jYtttwVm0ycLiwtJmUl,0zOdQ0bnEjsmwgnR3fqwYz
2022-07-21T03:25:49	My Love 2 U	WATEVA, Emily J	DES231800010	14zq0NozJ04vMSHmbk8b8l	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-21T03:22:50	CANDYLAND	Mystic Natives	QM42K1711013	40hblLAYwKk0nKKJboupSC	0jltTJpT4TwfWBNDb393BY
2022-07-21T03:19:02	What We Had	NGTY, ALEV	GB2LD1800946	4rT0nt6KQWhNNUXKIcOKgq	5M7e2oB23MW1a8WIpCdnqh,6aJbn3lXAQsFM3tl742XaD
2022-07-21T00:35:33	Make Luv	Jay Pryor	GBUM71806962	0X0jMAZeR8xSlghtq5s4Ol	1ZUpQr4VSnnP86WbaRRMpd
2022-07-21T00:32:44	Careless	Schulz	QM42K1610196	7ktT3rNlzv4YxozXnTt4MX	5XWr7TtYvWwICuySctQ5Mi
2022-07-21T00:29:41	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-07-20T23:36:44	Go with the Flow	Lika Morgan	CH3131813971	3kMeE1blR28hmamxMvBQTQ	61StZOWgYff2AxDUejw4UI
2022-07-20T23:32:33	The Way I Love You (feat. Cimo Fränkel)	Dante Klein, Cat Carpenters, Cimo Fränkel	NLZ541800768	0Ti3W12GiWlAsCWuehTuVp	1b4DN8Vj0dnj5cceMFsRYN,3J6Hgog3u0WQPf69kJvu0o,76ftqv1cm1EkrgWiC1pUUV
2022-07-20T22:25:08	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-07-20T22:21:31	Amnesia	WATEVA, Alia	DES231800220	3lyZ3wS81yeUx8V8ORjeeB	68D0OoPnJ7buwHp1YGrckH,3FUJsNvFjVk6qY88lxnLtt
2022-07-20T22:16:20	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-07-20T22:12:41	I Know - VIP Radio Mix	TEO MANDRELLI	ITL011800077	6b4jercMHxaw3lb7iYMjvJ	7Imm4Jx0P361W0GT4Jsxve
2022-07-20T22:09:49	Aurra	Tchami	USLD91715889	5CDxQYrp6BRQxbdI1PBJnc	1KpCi9BOfviCVhmpI4G2sY
2022-07-20T22:05:43	Wild - Debris & Clarx Remix	Marvin Vogel, Ralph Larenzo, TwoWorldsApart, Debris, Clarx	QZ5FN1708638	6U7STdpTfgbJdoXZ5EAt7P	2be8m0V39vhdLTOYkGfqk1,4E4SekvxCHHEUU0nwxsdTG,29CTrnvjIYocNxv66Umt5B,4SdjRO432fApGQp8iHbgIF,0FlpBojQwomu07ckcyz3wr
2022-07-20T22:02:55	Explorer	Terrenzo	QM42K1749428	2nBdJXhziGtpwiCtk43iFY	48N9obUvFNQLoLGxunpUT3
2022-07-20T21:59:06	Getaway - Koven Remix	Tritonal, Angel Taylor, Koven	GBKQU1673421	10EpXLXKHmNSVKvX7A5hg8	521qvhdobR0GzhvU6TFw76,6D5xkX8ecb4bGccXqtDI63,3UCbp6D1lvILlxRJT9LnFa
2022-07-20T21:55:43	Phobos	Robin Hustin	NLP1X1600053	61fFKkCcCAPE5MU98msesQ	6FPDULwgllPquFdqdzj5gi
2022-07-20T21:52:35	I Love It	Cheat Codes, DVBBS	QMCE31801810	66poU6LBLnYZmftAYXMbDH	7DMveApC7UnC2NPfPvlHSU,5X4LWwbUFNzPkEas04uU82
2022-07-20T21:49:51	Heartbeat	Funky Fool, Cyra Gwynth	GB2LD1800560	3gUu9mkHqyiMU77XhMEvd8	4GQbEubUneU1YlR4KFvUPm,73xasVLAvFrnbuhBdAucpp
2022-07-20T21:46:50	Dynasty (REZarin & Blnd IN. Remix)	Alex Sloane, REZarin, blnd IN.	QM42K1701605	4J2IA4hUW9LJThdcIufg66	7CdFqBL1tD5j03kqTVfFKp,0wdxxoEOFtvLyYvXY7V6zx,0nHBPukT0hRF7Ycs9AS5oB
2022-07-20T21:42:43	Mad Love	MOTi, Vigiland	NLZ8V1800001	6P7Qezj2LV5kHc2VihAJWp	1vo8zHmO1KzkuU9Xxh6J7W,3tLYpanVDomWAZqF82NPds
2022-07-20T21:39:31	Heartbeat	Taamy, Barco, Mordkey	GB2LD1800944	3mazC83Z5Q0Xj4MTsGqHTo	1THSzCyngJzbGEtZh35TMe,2wkLUBWaEtwf56w55sNeok,5K6HIuMliRBshVrPaRqu69
2022-07-20T21:35:50	Shine a Light	Kenn Colt, Luciana, Andros	QZDA51825739	3Kyxf2kpJePZu04BfQGnwJ	0vSNFAo2h20zd3HOBcM8BX,4ugGMtXC28CVR5hlYJy9wV,6xF1vJVs8eJ04wVjW8zEa7
2022-07-20T21:33:13	Some Kind Of Magic	LVTHER, Myzica	CA6D21600087	6nK94ZVtTm6p6w8cWO7Yye	4sGfNIfA14nKOKNi9NNQ12,6mE4w8P7BX8CrhM1QmpYaC
2022-07-20T21:29:59	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-07-20T21:26:20	Lynx	Brooks	NLM5S1800211	6pK3iM545Mqv3vI5Xmdnzq	4mHAu7NX2UNsnGXjviBD9e
2022-07-20T21:05:17	Up In Flumes	T-Mass	GB2LD0901842	3IvarDAvr4rxAKGHG9ek5L	0M3cZtjQZ8fz3Hbw1A4CwF
2022-07-20T21:01:45	All I Need	eedion, FluxFlame	QM42K1886254	2VNFNpp3TqjjKm8QXELE3P	35ks5tEMBUatBsLSCJzMg0,0t9RyOZ7Ynr7jPAutX1OB7
2022-07-20T20:58:06	Need You Too	Sagan	CYA111800043	1WRtoVHS3ZsxWhbW6VWbHQ	5JHw3zW4kgwIZlh33geR1K
2022-07-20T20:55:27	Spaceship (feat. Uffie) - MOTi Remix	Galantis, Uffie, MOTi	USAT21802853	592JiALLj5xL5Z6LuMmaOV	4sTQVOfp9vEMCemLw50sbu,2s6lxOYvvCvzpHtd3VyuMj,1vo8zHmO1KzkuU9Xxh6J7W
2022-07-20T20:52:17	In My Head	Virtual Riot, PRXZM	FR96X1665957	3omHpz9fmngYFdHDRLGeRZ	4FXGRMSHh2JjHxVwS8dhH1,2uYisEeWBn5hp3e8ObdeUV
2022-07-20T20:48:14	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T20:44:42	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T20:37:40	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T20:34:07	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
