listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T04:39:57	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-20T04:36:03	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-20T02:12:38	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T02:09:36	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T02:06:34	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T02:03:31	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T02:00:29	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:57:27	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:54:25	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:51:23	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:48:21	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:45:19	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:42:17	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:39:15	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:36:12	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:33:10	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:30:08	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:27:06	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:24:04	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-20T01:21:02	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T22:00:54	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T21:57:52	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T21:54:50	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T21:51:48	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:57:30	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:45:29	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:42:26	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:39:24	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:36:21	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:33:19	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:30:17	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:27:15	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:24:13	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:21:11	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-19T20:18:10	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	UKEX32125306	01kTHp76rGti2G92XpAYjS	6JtratuaBrBvw0iqRBu6pr,57QsdaQhaRhRruISmg7W2G,1f4j1E8XNo0m6EsMbGDjRV
2022-06-19T20:16:14	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-19T20:14:29	Pressure	RushLow	QZS672239325	6a8SFgq6qFhBc0i0gHNNDN	5YJHeia6l8NPQGPsLZS5Mf
2022-06-19T20:12:23	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-19T20:10:52	Hope	Ghostface Playa	QM4TX2204761	40EyaogmdQjcQlaXHtYBuA	5xegBBY3vjR75woVR9kiy7
2022-06-19T20:08:32	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-19T20:06:39	Close Eyes	DVRST	QZHN82186053	3CLSHJv5aUROAN2vfOyCOh	0XFgyr4jwM0MGeZZW0VzA5
2022-06-19T20:04:26	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-06-19T20:00:25	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-19T19:57:39	Override	KSLV Noh	QZMEM2187928	0KYvs7DKC7Cl5IHmwpP13f	2ElMqlv5py0QFIVXUff627
2022-06-19T19:54:11	Phonky Town	PlayaPhonk	QZDA82146449	5mnpMkzp3Z2RCCbwIEZCbv	1SwmXTElW9TlkK2Rydgb4D
2022-06-19T19:51:49	Desire (Slowed)	Fyex	QM42K2277377	3OCzFDTy7tUZG4LCCev7wX	7i7ddOIQP0uI3ktGxI0zkM
2022-06-19T19:48:39	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-06-19T19:46:33	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-06-19T19:44:27	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-06-19T19:42:22	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-06-19T19:37:23	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-19T19:35:53	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-19T19:30:31	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-19T19:28:38	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-06-19T19:25:52	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-06-19T19:24:14	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-19T19:19:49	Carbon (Le Boeuf Remix)	Mark Mendy, Conan Mac, Le Boeuf	NLT2H2000450	4OXRD2W11HBpCtcOXJkGp1	7AgS2ycsLUG0NPTY1AAboT,3KzORfDLMiyfTogPTJcEGz,6yTeWbdwQqIVfU1jGk2aeH
2022-06-19T19:17:20	Speechless (feat. Erika Sirola)	Robin Schulz, Erika Sirola	DEA621801720	1rCcsYnmqbMYdkG7kS9GC5	3t5xRXzsuZmMDkQzgOX35S,1OHw2r7Diz2rc9JktaFV6N
2022-06-19T19:13:44	Lullaby	Tom Ferry, DFUX, Nick De La Hoyde	GBKCF1900333	0NyLVJIIejscA0iKMirI6L	7nLgDxwtRUTbagZKa9aaVA,0viXa5YvVknflg7hRvT7vf,18mzCRQrbmF9fsWQo3TUuE
2022-06-19T19:10:46	High	Steam Phunk, Idun Nicoline	QMDA62162302	62YbFxSCKE8cvjC1yR6mF9	4cRXBNKXZ5vfw2IidDobcZ,72QjpaY1mSltWRHfWXGmMr
2022-06-19T19:08:19	Fire in My Soul	Adon	GBSMU7741051	3wBIS1Q8LyeASw3079muZ1	7l7IyxqOyGDSU6iF4FzisA
2022-06-19T19:05:32	Day N' Night	VAVO, ZHIKO	GBWUL2011939	7cPlfzM0u58hA183lpAl2F	44re77WwNG34C182Jq3WIK,0zr2hUrgdQC7g7v2fpd166
2022-06-19T19:02:50	Hold Me Down	Gab Hydes, Mathew V	QMFMF2046206	59aJ4HbZW846MkWqv5iW1H	3w2LtSyvpn9RStvIS2VGGc,5XG2NyvMVgff8ZAeKWX8yS
2022-06-19T18:59:50	Stories	Edgar Orn	QM42K1916410	0oiHjlJheeqMGJTZwszObT	32Hnq6B1DFQCmNYfucfDgU
2022-06-19T18:56:12	Better	Viva La Panda, Anzano	GBSMU8104150	1w7NPU8gw9hddhqI8lACSu	5SZUMeZ1O9tcgkSkkx1dFy,2N2CkiSsVvVRmKsQ4MZ500
2022-06-19T18:52:44	Show Me Love - EDX Remix / Radio Edit	Sam Feldt, Kimberly Anne, EDX	NLZ541500306	6PkzXU8dlwtfrwyTlUyVnv	20gsENnposVs2I4rQ5kvrf,3dfslm6CkJXlsvGSQxGgxt,7GMot9WvBYqhhJz92vhBp6
2022-06-19T18:49:44	Dig Me Out	BEBURI	QZHN41978817	3IKRr3llWm5KvvqF4a7bYK	3eH5W0PGk3Ik4qZedqXSF6
2022-06-19T18:43:56	Promises	COY	SEBGA1902996	0urp4Ofqyxyfb2WijTWmF0	5tbKiV0G6Xx529nPcTapgF
2022-06-19T06:56:49	Pieces	AVAION	DEA811900592	5H95n43z0KFcXGCEc0ewe1	5oJvmyeWzyeahRtjup3Oys
2022-06-19T06:03:54	Save My Life	Gab Hydes	GBSMU5597885	1jsxdJXH3YADvGaNXvhAoL	3w2LtSyvpn9RStvIS2VGGc
2022-06-19T06:00:17	Do Me Right	Anton Powers, Joe Stone	NLZ542001487	0WrDaPRMVmJbvds5YeHxKF	7h7ahzbTkbAFsshWJ7fOrc,4kwEd1P9j15ZqUVP5zK7Pv
2022-06-19T05:57:35	Original Sin	Steam Phunk, SOUNDR	GBSMU7923688	4ZKPkGqAwDHNHINKfvDB5c	4cRXBNKXZ5vfw2IidDobcZ,0YnlfML5Nu6DrpCshXMH0X
2022-06-19T05:54:55	Missing Love	Toby Smash	GBKQU1967099	0gwfxkslHcyLLjOQEkpK5e	76UeymW9wdqAqWHyXVNB6J
2022-06-19T05:52:19	What's the Point	GLDN	QZFZ22090360	0TqXzghrpKOZhAfz7H6emC	6a4KLb4BJJNm3uJVKNEvWP
2022-06-19T05:49:31	Still On It	Jamie Nugent	GX5MX2115280	7817rA9ycAIWARDmrZFOlC	49ovQU5CF7JxqX6gzXCq0O
2022-06-19T05:46:26	Majesty	Lucas Estrada, Wahlstedt	QM6P42132887	03jzORYDO63zFswHZzfzpp	2tndYCXQneCV4jtoWRwVpz,7yOWqfe8iP613Ne5SV9XPP
2022-06-19T05:43:44	Everything I Wanted	Lyfes, ESSE	QZFZ52035838	3Y2DprDWWGRALzDkbEDqe7	4NASILEoPObh2JlF4WZ1JV,53Jr58g6J32zZudG8JGH29
2022-06-19T05:39:57	Look At You	JYYE	CYA111800167	75FqfLKxt9saBRc5MQQEvn	1KNafMiV5Y3OhOr1A5tWwb
2022-06-19T05:37:35	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-06-19T05:34:39	I'll Be on the Plane	Viva La Panda, Friends & I	QMFME2188429	5FO5yYs834afRW92zTUthV	5SZUMeZ1O9tcgkSkkx1dFy,1DgkENk0JhWHATAaVZN4Bn
2022-06-19T05:32:02	Aha	Viva La Panda	QMFMF2049730	4MGnJ9B4ds2c0oFas9RFw7	5SZUMeZ1O9tcgkSkkx1dFy
2022-06-19T05:29:38	All I Know	UNOMAS	GBSMU7516978	6BRetlps7zlkAV5NXe1L6z	4On6me7YYfQ9no8Ke54V0V
2022-06-19T05:26:37	Losing Focus	Marc Benjamin, Marcus Santoro, David Pietras	GBKCF2000943	11NiMOI4g4VnTAi5qqTCA7	05KjvP5zdwtEIgEazqblZw,0cIOMm0D5wSyXMTcvnElUz,4gzWHCBn6PjkGbWUp0kmEc
2022-06-19T05:24:05	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo, Rita Ora	USRC11900838	3y3brCCecHC3Db18aIOnny	23fqKkggKUBHNkbKtXEls4,5CCwRZC6euC8Odo6y9X8jr
2022-06-19T05:20:29	Something About You (with Rudimental)	Elderbrook, Rudimental	GBAYE1900696	3hYdai5p5sQ3vAmHQ6uaK6	2vf4pRsEY6LpL5tKmqWb64,4WN5naL3ofxrVBgFpguzKo
2022-06-19T05:15:05	Say My Name	Koni, Devan	DEWO51910062	0sZR0i96GtoJEP8N8ujrKs	3BETdCqKlraxPwjzH4JUIB,2hE6W430BpJRCFBNgZE3jB
2022-06-19T05:10:43	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-19T05:08:10	Tonight in a Bottle	Robby East, Hannah Boleyn	QM6N22146437	7krPvOJbOluqCNMYRaSahl	4PVHdWG0LtOCDDXo3Vh2yW,6EP96GaItADv1rNqR2oGIR
2022-06-19T05:05:24	There For You	Gorgon City, MK	GBUM71904082	4Qv71lFPCObf7zol1uWCJb	4VNQWV2y1E97Eqo2D5UTjx,1yqxFtPHKcGcv6SXZNdyT9
2022-06-19T05:02:16	Strangers	Gab Hydes, Pillows	GBSMU6926259	1OpmsUMslDubfGn1RTuwlm	3w2LtSyvpn9RStvIS2VGGc,27GP9LCyNesCWiTi2S3bqc
2022-06-19T04:59:16	Take Me Anywhere	Cosmow, Platone	QM24S1922963	760Q6j99p76SEtS1EsWJn2	5zvXOmpjmdlYL7sE1ejaoZ,0Sg0U5iQQPZM28YalfKXZK
2022-06-19T04:56:26	Bright (feat. Ipe)	Lacosh, Ipe Ramos	BX0BA1900065	4zg57hWLs9PaEHwtb8yS4F	4y9qH7IVzokjn5N2Y2kQVi,4JZOXuRO1MkLl3bNxpkkVv
2022-06-19T04:53:42	Call	Jacala, onebit., Thandi	QM4TW2226620	3BrNkaOIhT5X9p3keUjOeG	5TdUZkpbYaOWn9ec5mWzAm,0rJ1sIMo2XYGEgzvSbY5DE,7b48KVEzrlVcLLLBAGHBuj
2022-06-19T04:49:37	Thief	Ansel Elgort	USUM71700298	3BtA1koBtnClfirgg4BpjI	59mjRp0i1B8oWSSMmGWJlJ
2022-06-19T04:45:56	Midnight	Trinix	FRP621531320	0puQZR7gUBIemaXShlmHsu	3HqP3nd8WI0VfHRhApPlan
2022-06-19T04:42:34	Stay with Me	Manuals	GBSMU5768726	1NTwsb9i47BFP31zFnphyS	5bvEoXzMCyh9cuwQu0Tvvo
2022-06-19T04:39:45	Lift Me Up	Toby Green	TCADD1756265	2nzHY34ThjZ2tuVLonFJDL	7IVgVM49Z4ztdmOqOIxhvP
2022-06-19T04:37:05	Kendari	Bougenvilla	GB2LD1900052	0kuGAPslvfclzigpt72S9h	1I5pYXplsbqmHaVWlAEhla
2022-06-19T04:34:15	Need You Too	Sagan	CYA111800043	1WRtoVHS3ZsxWhbW6VWbHQ	5JHw3zW4kgwIZlh33geR1K
2022-06-19T04:31:35	Lullaby - Steff da Campo Remix	R3HAB, Mike Williams, Steff da Campo	NLW4L1800024	5bBvmIWz8b5Xi8ON1stKhB	6cEuCEZu7PAE9ZSzLLc2oQ,3IpvVrP3VLhruTmnququq7,7Bo6vpAmmhylCRWoHSBkcZ
2022-06-19T04:28:40	Could Be Love - Stadiumx Remix	Deepend, Joe Killington, Stadiumx	NLZ541801147	7oLWwdIfnDEfoEFBAgfzXx	0uGApGjjFXKwUOAqYBeX7B,0QvtEuDIDAsKpfuOe2a237,0DRf6JJDQnRnz0Yp209CmH
2022-06-19T01:42:32	Could Be Love - Stadiumx Remix	Deepend, Joe Killington, Stadiumx	NLZ541801147	7oLWwdIfnDEfoEFBAgfzXx	0uGApGjjFXKwUOAqYBeX7B,0QvtEuDIDAsKpfuOe2a237,0DRf6JJDQnRnz0Yp209CmH
2022-06-19T01:39:54	Make It Hot	Bottai, Dumbers	GB2LD1800563	3c5we4yYJxhtE7ae6NJHXK	2wghI3P3W8vxgsb0le3Fgk,0BJIAJEZUqCkG2N60BQzSO
2022-06-19T01:37:07	Dynasty (REZarin & Blnd IN. Remix)	Alex Sloane, REZarin, blnd IN.	QM42K1701605	4J2IA4hUW9LJThdcIufg66	7CdFqBL1tD5j03kqTVfFKp,0wdxxoEOFtvLyYvXY7V6zx,0nHBPukT0hRF7Ycs9AS5oB
2022-06-19T01:33:00	We Are	Jo Cohen, Whales	GB2LD0902581	5sMEi6i03q7JUh2xRTL02D	0Szh8DhUXEL2iujQ9cdS4q,5zId1SmYy46E9v2KQsSTFR
2022-06-19T01:29:03	Jalisco	The Magician, Kideko	DEE861806177	0xaAxijxtuzHb67Ai1kouN	4WUGQykLBGFfsl0Qjl6TDM,0ZwQMCRqfyh1OGQkBh9Cnj
2022-06-19T01:24:06	Tomorrow Never Comes	Dropgun, Bryan Finlay	GB2LD1800834	7A7rNS1uxRyE6vuvOhxBHv	3nAdmhth5AczU6YwCJOlYh,3bmpMHIiXjoOP4KORU9bCL
2022-06-19T01:21:29	Karma - CLiQ Remix	Robinson, CLiQ	GBCEN1900002	3joUWgnddtZQv1sKunJegb	38CvLGTsjtoloDgv3OKQp8,2IQIEHvL14Tj7vOKHbIMMj
2022-06-19T01:18:37	Love No More	Loud Luxury, anders	NLF711809207	0E8WJOFs2eWD67USh7C6Qd	6t1gpxYbY8OlLA7D2RiikQ,6G1yTgvoYsuVb2Ja8cVVJ2
2022-06-19T01:15:48	Right Now	Tom Budin, DLMT	GBSMU4647407	2jfATYhTP6PxfRxe1yMjSG	1kwRrQDCpXpVliMDntpxCt,5rG00A9pRANrMDzVI3DrmF
2022-06-19T01:12:35	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-06-19T01:08:53	I Got Love (feat. Nate Dogg)	Don Diablo, Nate Dogg	NLZ541800291	6ewNVQqN4Heqy3v3bytuiu	1l2ekx5skC4gJH8djERwh1,1Oa0bMld0A3u5OTYfMzp5h
2022-06-19T01:06:13	Spaceship (feat. Uffie) - MOTi Remix	Galantis, Uffie, MOTi	USAT21802853	592JiALLj5xL5Z6LuMmaOV	4sTQVOfp9vEMCemLw50sbu,2s6lxOYvvCvzpHtd3VyuMj,1vo8zHmO1KzkuU9Xxh6J7W
2022-06-19T01:03:03	Up In Flumes	T-Mass	GB2LD0901842	3IvarDAvr4rxAKGHG9ek5L	0M3cZtjQZ8fz3Hbw1A4CwF
2022-06-19T00:59:30	Never Give Up on Love - Dyson Kellerman Remix	Alex Gaudino, POLINA, Dyson Kellerman	ITC331700016	5jiC2Fg2xDmkmQXKep5Um8	7vb7VLDqpLTlAy1ctTMR5d,6pWL05Wc94cpoX7eS8VhZB,08L8dgDRvqsoRqDLMlI9C3
2022-06-19T00:54:21	Phobos	Robin Hustin	NLP1X1600053	61fFKkCcCAPE5MU98msesQ	6FPDULwgllPquFdqdzj5gi
2022-06-19T00:51:13	Lynx	Brooks	NLM5S1800211	6pK3iM545Mqv3vI5Xmdnzq	4mHAu7NX2UNsnGXjviBD9e
2022-06-19T00:47:44	Dark Sky	Dropgun	NLZ541800108	7bRVfQEQp3GhroYiu3FOzJ	3nAdmhth5AczU6YwCJOlYh
2022-06-19T00:45:11	2002 - KREAM Remix	Anne-Marie, KREAM	GBAHS1800431	7JCmaxxkWIcq8BRiSKHH9V	1zNqDE7qDGCsyzJwohVaoX,0DdDnziut7wOo6cAYWVZC5
2022-06-19T00:42:28	Explorer	Terrenzo	QM42K1749428	2nBdJXhziGtpwiCtk43iFY	48N9obUvFNQLoLGxunpUT3
2022-06-19T00:38:39	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-06-19T00:35:02	I Know - VIP Radio Mix	TEO MANDRELLI	ITL011800077	6b4jercMHxaw3lb7iYMjvJ	7Imm4Jx0P361W0GT4Jsxve
2022-06-19T00:32:10	Save Me	Jay Hardway, Mesto	NLZ541800661	1wIwGUO8UIwO5cj545sCso	12SPNXi0aDpFt0rMVbmLrr,0RViEWnZO2VhmY4oI0PhF9
2022-06-19T00:29:36	Modern Slang	Speaker Of The House	TCACF1553906	0B56f8UZiirYcdw8OR6Hu3	3JWALxcmd7a0mS0TEo0BIy
2022-06-19T00:25:26	Don't You Want My Luv	Paul Vinx, Terri B!	CH3131700101	5aUjYa7SJ7xjMKyfYHxBwx	5ecV1FxWWtJwXZqJ3hgblP,6eke2ECTHhJgqVsArc8t5z
2022-06-19T00:22:42	I Forgot - MOTi Remix	Clara Mae, MOTi	USAT21801211	1z9FsMcadBf6qRKQv51RZ2	6RHKEd9dpzQ4c09x8Zdaxu,1vo8zHmO1KzkuU9Xxh6J7W
2022-06-19T00:19:37	Say The Word	ellis, MALARKEY, Tom Westy	GB2LD1700370	0dPKAXGKmI02EY9gxq9jiB	00CYRdkMnA0mwfy1VQPA7X,3Wx6i3YgqSGlvxVTS4UsMV,0HhpiOJAde5crSTrd6sMbW
2022-06-19T00:16:00	Ocean Blue	WRLD, Laura Brehm	NLRD51632091	5vUuzdM74dHyN00k0oozoR	4VqBNQRr0nDN0trNUOn0co,7ddnIV2r4SLjuwyGlgLIWt
2022-06-19T00:11:53	Walk Away - 3LAU Deep Mix	3LAU, LUNA AURA	GBKPL1936151	0ap4E0W70EcUjXqItoM74l	4YLQaW1UU3mrVetC8gNkg5,18UrIT17pqz5fG7J85iwSh
2022-06-19T00:08:51	The Others	Dim Wilder, Lodereigh, Bradley	QM42K1790413	7D8BRxnfzsVahB1jb2Rj9B	5JM3mWc5S7ZQpgPjwhG9ye,6Y92g5966io1RkAFpyNsBT,1ffIH3lvtuUB68dIa0TZSn
2022-06-19T00:06:04	Different Place	STVCKS, Dim Wilder, Alex Hackett	GB2LD1800452	7F84iXyq0z5w9X1PlwF0pC	1esyIum2trtiR34sliNlvN,5JM3mWc5S7ZQpgPjwhG9ye,6Pl6blrLZuvByS5oXyOzYG
2022-06-19T00:03:12	Let You Go	Matt Nash, Georgi Kay	QM24S1705132	0fEMC5xq6djEpqog6bS0EU	0hxW1uZPEjt4wuu9wNDF2y,32DJdHuhN1840L73Bqxhxj
2022-06-18T23:59:19	D.O.N.T.	Lucky Luke	QZ22B1845452	6zVqpoeUx7ipuOvW97AX4w	5ee4yhrWOxaxvL77BoVpVR
2022-06-18T23:26:21	Can I	Dim Wilder	QM42K1761655	578P9Xnyv50gXgr8xncW5r	5JM3mWc5S7ZQpgPjwhG9ye
2022-06-18T23:22:24	Turn It Around	Merk & Kremont	GB2LD1700393	6NzihyXmoLtlbOmKf6UUtO	5rRcnWrevHgbuWjl7Lhft7
