listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T02:13:48	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-06-28T02:10:11	Pressure	RushLow	QZS672239325	6a8SFgq6qFhBc0i0gHNNDN	5YJHeia6l8NPQGPsLZS5Mf
2022-06-28T02:08:04	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-28T02:05:36	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	UKEX32125306	01kTHp76rGti2G92XpAYjS	6JtratuaBrBvw0iqRBu6pr,57QsdaQhaRhRruISmg7W2G,1f4j1E8XNo0m6EsMbGDjRV
2022-06-28T02:03:41	Desire (Slowed)	Fyex	QM42K2277377	3OCzFDTy7tUZG4LCCev7wX	7i7ddOIQP0uI3ktGxI0zkM
2022-06-28T01:21:57	Darkness	SCXR SOUL	RUA1H2124967	6Zh5jzVPHxQS0ddjak30nr	6yxKWJK7XtaOMK2j9FXqSC
2022-06-28T01:18:45	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-28T00:59:29	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-06-28T00:56:43	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-06-28T00:33:11	Shut the Fuck Up	Ghostface Playa, Pharmacist	QZDA72056079	2ghkR7cIQ4F2VK82qQ91Re	5xegBBY3vjR75woVR9kiy7,6VlPp1wb53ANKMIwZPJfM0
2022-06-28T00:30:44	Phonky Town	PlayaPhonk	QZDA82146449	5mnpMkzp3Z2RCCbwIEZCbv	1SwmXTElW9TlkK2Rydgb4D
2022-06-28T00:28:22	BANG!	Ku$h Drifter	QM4TW2278661	552gcmAoC0Khwyzca21xQn	17PKqjvXIlUPIx2TrwnVnb
2022-06-28T00:26:24	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-28T00:24:53	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-06-28T00:20:51	Omen	DJ Paul, Kaito Shoma	QM4TX2251675	0EzPID5ueMQUU32TpoQB1W	2ledyuziz6YjLK5Dw483Oc,3Tv1UzQAvn0v0hKTxisXnR
2022-06-28T00:18:31	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-28T00:16:38	Voicemail	Dexpresso	SE5751823735	2vGxKgMPPNzOwAyAuTyJ1H	7AFh9jWpgcEqe4sp8iRb2M
2022-06-28T00:11:24	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-06-28T00:08:58	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-28T00:05:05	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-28T00:01:11	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-27T23:55:38	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:51:51	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:49:48	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:47:44	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:45:40	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:43:37	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:41:33	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:38:19	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:36:14	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-06-27T23:29:59	Spitfire	Go2	ITZE51800241	7B5mcv8k4GIIdEWvqyi9Xd	6GUkfhzt0ihRBq4kUIyLMe
2022-06-27T23:24:45	Generation - Extended Mix	Dave Simon	JPB601503534	5PMoiXSoRhlNjrJFH5niOb	6DWv1St5mrCZNRuxwqNvzz
2022-06-27T23:18:35	Forever Young - Extended Mix	Symbol	ITL010300291	0BWsLMeLfeObVJzfzU1jOO	4E7xqBHcGk2IzqxWfU8T3q
2022-06-27T23:12:14	Don't stand so close	Dr. Love	ITB119800125	2haAmHolQT9z1HFx6SkPAf	25JX78Duv0fYqFeZ70jvwK
2022-06-27T22:41:36	Fighting - Extended	Cody	ITB110600553	4Pc2n0BeFeZ8S7zqZXqJHy	70kxKdhnxX2CrxvMHn72mp
2022-06-27T22:36:18	MAYBE TONITE	Norma Sheffield	ITA879700220	7pRv4h4ygCuNkTSzXvDpEE	5Jlm5GLQ3dABBJ16X3SUtq
2022-06-27T22:31:33	DANCING QUEEN	KING & QUEEN	ITA879600265	6R9Xt492OU5ZCpScqh4l1K	0D4ijPtia9d8ecIiLXMOno
2022-06-27T22:26:35	Remember me	Leslie Parrish	ITB119700110	1kCF1WET7woJ5968zEDw7d	0fcQm3RnOXaVsvKtnRp2K8
2022-06-27T22:20:45	Up & Dance, up & Go - Extended Version	Lou Master	ITA871266020	1YsZw23tXblXyO8b8fu6pb	3MWl7eyobKIohHMJg8rviO
2022-06-27T19:08:50	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-06-27T19:04:06	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-06-27T18:58:22	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-27T18:54:29	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-27T18:50:35	Days Away	T & Sugah, Voicians	NLCK41083039	3Li9ML7jzuVcwV17bmPJ9p	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-06-27T18:46:45	All I Know	UNOMAS	GBSMU7516978	6BRetlps7zlkAV5NXe1L6z	4On6me7YYfQ9no8Ke54V0V
2022-06-27T17:41:07	Blinding Lights	Lucas Estrada, Twan Ray	QM6P41971833	7JAo7wy8BzmP9smtTJ3fuU	2tndYCXQneCV4jtoWRwVpz,2IrrH2ytG96HCP9dnM6mGr
2022-06-27T17:38:56	Castle in the Sky	Adon, Emilia Sonate	GBSMU6679696	2HrZq3Z11Jfc7HJysagg1R	7l7IyxqOyGDSU6iF4FzisA,0dhKoJy7OXRzGg58QvGeFR
2022-06-27T17:13:47	Speechless (feat. Erika Sirola)	Robin Schulz, Erika Sirola	DEA621801720	1rCcsYnmqbMYdkG7kS9GC5	3t5xRXzsuZmMDkQzgOX35S,1OHw2r7Diz2rc9JktaFV6N
2022-06-27T17:10:11	All by Myself	Drics	FR10S2193854	4itHjTl9x0a2Pggc1PUc95	5NlawbBDGkH8W9SblamHZO
2022-06-27T17:06:42	Do Me Right	Anton Powers, Joe Stone	NLZ542001487	0WrDaPRMVmJbvds5YeHxKF	7h7ahzbTkbAFsshWJ7fOrc,4kwEd1P9j15ZqUVP5zK7Pv
2022-06-27T17:04:00	Can't Feel My Face	Steve Void, Koosen, Strange Fruits Music, Ember Island	GBSMU7790704	4DSR2cb7UzNxOk6JF8lSU6	3WSK3JppX3N41XHVwQp7Gt,12nEr6QOfSKkiTXjEp8tBB,3HphLd0XiELTvIPYf55dYC,1I5eQkzyM8jCVZIM3k2bKL
2022-06-27T17:01:14	Games	Chris River, Pards, Sarey Savy	QZHNC1955905	63XqCCNqC9N54FfNwazOkR	2oj7BX9dpF9kpfLM5dld7s,5jhSPZzOrKt097VBVm7egr,4tT0QKqmBsGZywpBfLdU7C
2022-06-27T16:58:42	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:55:31	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:52:20	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:49:08	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:45:57	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:42:45	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:39:34	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-27T16:36:22	Better Not (feat. Wafia) - Shaun Frank Remix	Louis The Child, Wafia, Shaun Frank	USUM71806500	7kGIyYQc44EQcJR3HH314y	7wg1qvie3KqDNQbAkTdbX0,0FL2d6iFFNAV3yBUbXjZ1U,0BBwlSQvHHtahgYpLj1wJE
2022-06-27T15:46:25	Fading Memories	Adon, Nicolas Haelg, Sam Halabi	GBSMU5684085	5sTaIoZeviNS0ZIDYWMNpT	7l7IyxqOyGDSU6iF4FzisA,0nwid3SFCGyXxnllTHzHPd,0kdzjDb2TKsCiJwWaBkZTQ
2022-06-27T15:43:51	Missing You	OffLicense	QM42K1971578	3qdY1vqNPGbkAiXMutiDw6	3rg3syLzgOzuTWRioTeWaL
2022-06-27T15:41:32	You and Me	Jush.	NL2VN2000024	77OCWV72iItUE1Q7vc92qJ	0pH7BTDm7SfmOWCUzhyM2e
2022-06-27T15:39:00	Is It Real? (feat. Salena Mastroianni)	Tobtok, Simon Field, Oliver Nelson, Salena Mastroianni	UK4ZF1900158	5wM4n7Y50JPMOwdJPZFL5G	6pcxIOhQCNb7DX2iuEXgxL,2S0tj8IQ2ytFKa5HdCni57,4QAp87iZerUP9PKxtLhmW1,0X9HZbVBzUgugjKVgrYk6W
2022-06-27T15:35:44	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T15:33:16	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T15:30:47	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T15:28:19	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T15:25:50	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T15:23:21	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T05:29:43	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-06-27T05:16:18	U Know	DZC	QM42K1960113	6AFw5WGHtGXYfv9ReF2EeU	5wNxnpGfBCTimFX3UJpqjx
2022-06-27T04:27:39	Asleep	Tobias Bergson	CAWHO2013086	6uytmVwP6kQ3ci8eQZkph7	0OaBO8SytZzvzAO3NOWiv3
2022-06-27T04:24:39	Everything I Wanted	Lyfes, ESSE	QZFZ52035838	3Y2DprDWWGRALzDkbEDqe7	4NASILEoPObh2JlF4WZ1JV,53Jr58g6J32zZudG8JGH29
2022-06-27T03:28:29	Infinitum	Revelries, The Beamish Boys	SE5BU1897831	5OMKajdOkSj8l2YGmA3y2U	7KigP1NA8s7IiVIxP5ndwJ,2retfnjYygfpsZLXpD2W8z
2022-06-27T03:25:12	Echo - Filatov & Karas VIP Mix	Burak Yeter, Filatov & Karas	NLZ541801161	55iXqcTPMj6YcXenyzbuGK	4ON1ruy5ijE7ZPQthbrkgI,5NW2uPFatEKjZQ5gpWD8HO
2022-06-27T03:22:45	Under The Sun	Bakermat, Kidda	GB5KW2000092	02bf2Vtucwp3BJiU8aUihN	3MyFDtqB80WZvbtCZRsekM,3Ahrh4hh6fik3NRP4eglaR
2022-06-27T03:19:24	Far Away	WIZVRD	QZKDK2131455	07u91DDExpeK3atkwSX7Aj	53z434BIOv3yUgBmb0bHtR
2022-06-27T03:16:00	Tried to Love (Tom Ferry Remix)	Madism, Felix Samuel, Tom Ferry	NLT2H1900174	6oI71tjOrLgJVIKXquolQM	5UUdxfBMwm0hLlLgnZtBFv,2FMdAViOScZVhMjAunoYNK,7nLgDxwtRUTbagZKa9aaVA
2022-06-27T03:12:57	Greedy	OHIGS	QZKDK2193309	4UxeXF37K5GXhYPOX0CYpN	3NcjZA3G8UTchJXPiAQGPb
2022-06-27T03:10:41	Amsterdam	Klingande, Bright Sparks	FR9W11923816	4Av7Vi2zGAQfPPxHXoH82Y	1L9i6qZYIGQedgM9QLSyzb,1Dn88PoQjnQgLTOaokePFz
2022-06-27T03:08:11	Just Say	Voost, Juliette Claire	GBSMU6381147	4PXplvxg6IATIykWruJOIQ	2Xpq8bhn9z3zWo6WUsdvDO,2DGgHzuc1UIATQEt9ldmLR
2022-06-27T03:04:56	Nobody But You	Tom Ferry, Clear Six, Hayley May	GBKQU1999782	26Ea1ev8tHdarcmYP6h13O	7nLgDxwtRUTbagZKa9aaVA,7v4uoBQXCgUEbtHuvDfNce,1WcwbtAnG5HWNbPPK84ued
2022-06-27T03:02:10	How You Love Me (feat. Conor Maynard & Snoop Dogg)	Hardwell, Conor Maynard, Snoop Dogg	NLZ541801377	0cge96qsW6ifXppeiiRIGd	6BrvowZBreEkXzJQMpL174,6mU8ucezzms5I2kNH6HNlu,7hJcb9fa4alzcOq3EaNPoG
2022-06-27T02:58:56	Happier - Frank Walker Remix	Marshmello, Bastille, Frank Walker	USUG11802190	1IjuevPDJ8Sa97wFwQ5j4V	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc,6rcE30MaP92XafelMNZ2Sq
2022-06-27T02:55:39	In the Dark	Sabrina Deep	GBSMU9154989	0m1eeNTH8YBpdCjMCwQpIm	0ztZKDB7Hlgn788xkCSeXt
2022-06-27T02:52:54	Believe in Me	ØGM	QZ4JJ1800130	1wS6eNcIUrFRAf4hvZ1lud	2eyWjEeUEayi6HINa4ebJW
2022-06-27T02:50:17	Look At You	JYYE	CYA111800167	75FqfLKxt9saBRc5MQQEvn	1KNafMiV5Y3OhOr1A5tWwb
2022-06-27T02:47:56	Nobody Else	GAMPER & DADONI	DEXN81827553	50efpbV1uHG7PxW1DORSCs	6HQ6vf4AloXyVNdyJhrX1J
2022-06-27T02:45:06	Moments	Swizznife, JAYNIE	GBSMU7612650	6qLEmSe0a1w8xzWGxdldmV	4OB8hmrCayrQknTkqJH20a,674xBGb2z8bRev3dsZ7PPc
2022-06-27T02:42:06	Waiting for You	Pascal Junior	QMFMF2039438	6l8C1ssXlUpLxPAZnVWu8y	4T8dF8zYAxgtlPPICuFQ5w
2022-06-27T02:38:49	High	Steam Phunk, Idun Nicoline	QMDA62162302	62YbFxSCKE8cvjC1yR6mF9	4cRXBNKXZ5vfw2IidDobcZ,72QjpaY1mSltWRHfWXGmMr
2022-06-27T02:36:21	Insomnia	nourii, Little Venice, Axel Ehnström	DEAX11900107	1EgXuiEoLeJWPiGjcAi3ij	4SBySq17NJZBCcFvushMNf,3CO23gK5THkoucYiRmPMAo,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T02:33:50	Brave	Light Below, Kunstig, Damaui	CACWV1810173	5zymcB3OejlpW8sgZ6CqjW	5TsDGbWsz9OsNW1o020TbF,0h9mf4APv7hpblTxDmdC48,3FjyYauJ9oaHMUtzN8uudZ
2022-06-27T02:30:43	Power (feat. Jenny Adesanya)	ManyFew, Jenny Adesanya	NLZ542101630	1aWdbG49ocogWpCCnJ8rzI	7oZdp9UWjuC68LeJSYeKZL,4e6Q0oBkbM3Qa74HFJFNRh
2022-06-27T02:27:46	On My Body	JYYE	GBSMU6849052	1K6Ml2axqb2fl0rrnM2goF	1KNafMiV5Y3OhOr1A5tWwb
2022-06-27T02:24:10	Save You	Alber-K	CAWK51909596	7ClpHLDpWZs0ii9LfwSuNX	2BtgaIaWWqtnaK4AIGphVH
2022-06-27T02:21:38	Broken	OTR, Au/Ra	USUG12000178	142w3RXwxbn928MkxLkKAs	0oeUdHJ3cy1oveb8WguJJt,1eMmoIprPDWeFdB1FxU6ZV
2022-06-27T02:18:01	Be Fine	Kusko, Jukis	QMFMF2020746	0ztG9JwjMGAYAP5HIz9bBy	0uO72K8Y6OKi7DSAoc5do3,3uLJBSSR9EkURmE1B43RW2
2022-06-27T02:15:08	Call Me Now	Michael Calfan, INNA	NLZ542001582	5ZSIKIjJtKnqT9lJcP6BvM	4CuipEvwcoQggmCV8jpKF9,2w9zwq3AktTeYYMuhMjju8
2022-06-27T02:12:41	Take Me Away	Caleb Laurenson	NL2QC2100243	2D8x1fwVGveuhXwPvyYnJZ	1KBwb4QGzLkhNtLjIkNRDR
2022-06-27T02:09:57	Find You	Nora Van Elken	QZFYW1915541	4CNJnAJdB3cVrN8KAWbnfv	04m3oUGzjO3EJTQidFzTgM
2022-06-27T02:07:02	Wild Heart	Factuel, Provi, Desiree Dawson	GBSMU5231080	5NZswe78z1TAjF50BaXxbf	2YlxjfNBJUQd5Ex5iV4BzH,09WKhhJl9OZwZEKXRoSnOo,1BeMe0yy4Sqo29rnqkZ1tc
2022-06-27T02:03:49	Sunset Lover	Petit Biscuit	FRX451599796	0hNduWmlWmEmuwEFcYvRu1	6gK1Uct5FEdaUWRWpU4Cl2
2022-06-27T01:59:51	Better Place	Tom Brownlow	NL2QC2100272	0WXlxTAt1z9EN9VmlDheDx	78wKYRdzGGl4sYUFx5gRAn
2022-06-27T01:56:21	My Way	Pascal Junior	GBKQU1936764	3jxnzCCtO3sy3PzbnuXbB4	4T8dF8zYAxgtlPPICuFQ5w
2022-06-27T01:53:11	Set You Free	Stephen Murphy	GBSMU5183332	7npjZHttbVrW4cpJ921lsk	5ItvxZYkBLOdjuzvRc6Pjo
2022-06-27T01:50:23	You Were Right	RÜFÜS DU SOL	AUDCB1500501	5HGxLtYxTriF7mMiriSpaz	5Pb27ujIyYb33zBqVysBkj
2022-06-27T01:46:23	No Lies	Pascal Junior	DES231900240	4GmxAkE4CBTHHxXPHjYkp7	4T8dF8zYAxgtlPPICuFQ5w
2022-06-27T01:43:43	When I'm with You	Steam Phunk, Lena Sue	QMFME2197438	5h08W2zxA3TScHblNkTvyl	4cRXBNKXZ5vfw2IidDobcZ,5rU1E0lbqZTJiUiPTMbv30
2022-06-27T01:40:53	There For You	Gorgon City, MK	GBUM71904082	4Qv71lFPCObf7zol1uWCJb	4VNQWV2y1E97Eqo2D5UTjx,1yqxFtPHKcGcv6SXZNdyT9
2022-06-27T01:37:47	Feeling So Good	Viva La Panda	GBSMU7483795	3QZn6hHc9xuKa95HW2x6Dc	5SZUMeZ1O9tcgkSkkx1dFy
2022-06-27T01:34:22	Hooked On You	Jay Bombay, SHRLT	GBKCF2101020	0DCeMHorxe1rVBtXogHvLV	00ib6xsUZ0etKHKU1AAOII,2uJBN69yeEtVcxlA3T29Ct
2022-06-27T01:30:30	Inner Room	Redondo	NLZ541801353	4Z4g6FeDz3DFQPBpPXLbcv	3T0HSMgUpuH1hXbT1JPwQF
2022-06-27T01:27:26	Promise Me	Lilly Ahlberg	GBKPL2159108	10BF40wI0qsVfUPy6zbOjZ	2s8bgT1CE6KOA0a2omeCDk
2022-06-27T01:24:19	Play	Jax Jones, Years & Years	GBUM71807392	29R1IMTTbDDA3VNlk6UEW5	4Q6nIcaBED8qUel8bBx6Cr,5vBSrE1xujD2FXYRarbAXc
2022-06-27T01:11:50	Stay (Don't Go Away) [feat. Raye]	David Guetta, RAYE	GB28K1900029	4YhN72dRYL2Z3MsaKyT7rS	1Cs0zKBU1kc0i8ypK3B9ai,5KKpBU5eC2tJDzf0wmlRp2
2022-06-27T01:08:45	Beach Day	Viva La Panda	GBSMU7205630	3RaFtjmB1nnQn76xg2AeTr	5SZUMeZ1O9tcgkSkkx1dFy
2022-06-27T01:06:20	Erase Me	Who To Blame	GBSMU8001940	1Czm8HWes7qxER0Ym9n8MA	2JVYbMBv5KAAe0QMKm6gSk
2022-06-27T01:03:32	Hero	Mahmut Orhan, Irina Rimes	USUS11900351	3tnBrBxaOVDeySNq0MahaM	3t8WiyalpvnB9AObcMufiE,1OQa8VMULlbmbFmDcdfBZj
2022-06-27T01:00:09	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-06-27T00:57:16	Don't Worry Be Happy	Nora Van Elken	QZFZ62098961	1luEvW4tcwzglSEQUe19VK	04m3oUGzjO3EJTQidFzTgM
2022-06-27T00:54:40	Reason (feat. Kelly Boek)	JYYE, Kelly Boek	CYA111900114	3cVnFjTZHJlWNwDOsTyIFc	1KNafMiV5Y3OhOr1A5tWwb,6XqlhPOe0EegwoDqh1lOTq
2022-06-27T00:51:20	Dumb	Olivia Addams	ROGRA2001129	4eWCLcC1TUVOj7BDX1XzhR	56o9EclNeDcE7p8txENfLn
2022-06-27T00:48:38	Come Closer	Tom Ferry, Marcus Mollyhus, Nova May	QMBZ92198443	37TpUykRi0An3To5XJgEuG	7nLgDxwtRUTbagZKa9aaVA,1q5yTNpPItkDPjcpVgvDaE,4XWuvGGim0dmoXngwZmGGs
2022-06-27T00:45:02	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-06-27T00:41:33	Simple Love	Adon, Nicolas Haelg, Sam Halabi	GBSMU5572523	7gKIMyKqGipwaDjhPWH0Yh	7l7IyxqOyGDSU6iF4FzisA,0nwid3SFCGyXxnllTHzHPd,0kdzjDb2TKsCiJwWaBkZTQ
2022-06-27T00:38:38	Flower	PLÜM	FR9W12005726	4xJgLXFUkIkILn6Z5IHBtD	4NTnwCK3RqTBH7TFIQrkfL
2022-06-27T00:35:51	Majesty	Lucas Estrada, Wahlstedt	QM6P42132887	03jzORYDO63zFswHZzfzpp	2tndYCXQneCV4jtoWRwVpz,7yOWqfe8iP613Ne5SV9XPP
2022-06-27T00:33:09	Another Night In Paradise	Noize Generation, Maggie Szabo	ATEK01907032	5mtUwUUSmXO2bHy0aRQ0nx	0KETuRn1Qq622O6Q0WN1r9,1V5IVmwHG2veT0CUw3kb48
2022-06-27T00:30:08	Over & Over	Dark Heart, Njomza	DES232100400	2VYtAJuuOr6RyOOggzSTIB	1k7Cc2WGh6LAE1TUh6dsiy,3zOUpziwcfY2bCh4VyJ4Am
2022-06-27T00:27:40	Did Have It	Under Above	NL2QC2100180	4OyBh463ZNSZOCelUsxZ4g	4k83yzQaZNeCZujEf03U8i
2022-06-27T00:23:40	Did Have It	Under Above	NL2QC2100180	4OyBh463ZNSZOCelUsxZ4g	4k83yzQaZNeCZujEf03U8i
2022-06-27T00:20:50	Move Ya Body (feat. Nikki Ambers)	Ku De Ta, Nikki Ambers	NLZ541800461	2O9gJmjsWTvFn0cMuvYAwB	39oQK5CtIHrU6EuaWtJpnU,01PAM2LxCLL6tflnv7mbV7
2022-06-27T00:18:04	All In	Viva La Panda	GBSMU8784113	4hfXNa0LZm8pwRKLmvaJFe	5SZUMeZ1O9tcgkSkkx1dFy
2022-06-27T00:15:16	Better	Viva La Panda, Anzano	GBSMU8104150	1w7NPU8gw9hddhqI8lACSu	5SZUMeZ1O9tcgkSkkx1dFy,2N2CkiSsVvVRmKsQ4MZ500
2022-06-27T00:12:34	Latin Moon	JYYE, Mia Martina	GBSMU8955982	12TIloEEp9Dsc32j42TeP1	1KNafMiV5Y3OhOr1A5tWwb,2Mo8dJY6EXvu41mbsJ2vOC
2022-06-27T00:08:52	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-06-27T00:06:24	Let You Down	Panuma, Kleak & Veebu, Marigo Bay	GBSMU7911522	7hB3kf6BMhpaZJDBM61Sfw	3YvNtTSaJ2YAt1RhaE9eiH,3GT47qKD0FuugTZtE9pdVe,59E09Es8P8Kj2ANWsqS6h3
2022-06-27T00:03:27	Strangers	Gab Hydes, Pillows	GBSMU6926259	1OpmsUMslDubfGn1RTuwlm	3w2LtSyvpn9RStvIS2VGGc,27GP9LCyNesCWiTi2S3bqc
2022-06-27T00:00:25	Take Me Home	Trafoier, EQRIC, Xram, Sophiella	GBSMU7302218	7h3QmN3hg5lXaOR4d0S5hS	4jQLY5W6KTIBbgYDuJHwrb,1Yj7SsIEP9k7SsE1HcMBrq,3wZM9KxUXhPdQQSdxX2rFk,16QpXHDLwoKx9dKF5UIQf1
2022-06-26T23:57:47	Don't Wanna	Devan	CAGOO1945246	5st4nhVsVD3no5JhgqAplC	2hE6W430BpJRCFBNgZE3jB
