listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T16:54:04	Pieces	AVAION	DEA811900592	5H95n43z0KFcXGCEc0ewe1	5oJvmyeWzyeahRtjup3Oys
2022-05-27T16:50:05	Audio - CID Remix	Sia, Diplo, Labrinth, LSD, CID	USQX91801282	3ajiUFrVUHsmU5F2pv3kzd	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ,4FCzCS0KEgb0rgySWINItO
2022-05-27T16:47:23	Audio - CID Remix	Sia, Diplo, Labrinth, LSD, CID	USQX91801282	3ajiUFrVUHsmU5F2pv3kzd	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ,4FCzCS0KEgb0rgySWINItO
2022-05-27T03:56:37	Audio - CID Remix	Sia, Diplo, Labrinth, LSD, CID	USQX91801282	3ajiUFrVUHsmU5F2pv3kzd	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ,4FCzCS0KEgb0rgySWINItO
2022-05-27T03:36:33	Primo	Matt Ardeo, Mike Ocean	QM42K1735911	2ON2Nk1rXOljB2IFlpRukg	1dDxFgX25Bxk6JchWaqTSa,4nPk5JGKlexLAkwZvB7daR
2022-05-27T03:33:50	Mind Games (feat. Dyo) - Nora En Pure Remix	BLVK JVCK, Nora En Pure, Dyo	USAT21704531	4pHRsGz9MFonG9qTEOil6x	32IXja3Y6CPvnAtTHD2bWg,24DO0PijjITGIEWsO8XaPs,4H1PNuHElBLVok0lnYMrRb
2022-05-27T03:30:01	Get Up - Original Mix	TWINZ	DEHK91791354	5xLlYNt6hfhSlhzVe34Jo2	1SRXdVn8uqAlGmJ2rSuaRM
2022-05-27T03:25:50	Heart Afire	Defqwop, STRIX	GB2LD0902393	783zcmYaLWYBvHGJRYAskV	0lfD4Ye7RAbP8FQiuE6aFs,0kjukWYfMpUe8Yr2c9S9Sj
2022-05-27T03:21:49	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-05-27T03:18:06	More Than Ever	DLMT, Schutzer, Garrett Raff	GB2LD1900105	20ZvqLr0ziCndHG6AE8cNS	5rG00A9pRANrMDzVI3DrmF,0A4vnXJ80ba5N0UVZCtX4Y,7ptKmOHE9L97uI1uxCdZLB
2022-05-27T03:14:39	Tonight	LERK, clearmind	QM42K1716251	03vF2OLxoI0uZTZWnxNLr9	2MNP5dorRMcMX4QwO1mT7Q,7KYseTkErcYMRvcIqacxUq
2022-05-27T03:11:48	Feel Good - Blanee Remix	Felix Jaehn, Mike Williams, Blanee	DEUM71724888	0jTRco1QzVgJDSFCspSgE9	4bL2B6hmLlMWnUEZnorEtG,3IpvVrP3VLhruTmnququq7,7zCLvxAS1MLWRfXrXsBBB1
2022-05-27T03:08:42	Need U	Dallerium	GB2LD1800472	16f328vvR2PtDqNfd4BIV8	4fxRhGF08oSVvvjHoK6QNO
2022-05-27T03:05:25	First Last Kiss - Calippo Radio Edit	LÜCKS, Calippo, Kat Vinter	DES231800200	3rPO0iM8CeKQeUg0Lwijgo	2JkAI2UTRwF7z5TgF5I7ZH,5Nngx6kSXmrSiL248sEwmT,7MWZKLA2fGUJyYpbm3Q1Mt
2022-05-27T03:02:17	Feelings	Robin Hustin	NLP1X1700008	1RklikVwf7lDeAzSmGr016	6FPDULwgllPquFdqdzj5gi
2022-05-27T02:58:20	Be With You	Thomas Newson, Alex Joseph	NLF711702296	6lKIgwNjioNQ8ZNB8CQv0W	66MrdPDHTjnnMOTBmC81q5,7uQsOLWTD8mZI30Jg3Mbn4
2022-05-27T02:55:58	What You Want - Austin Leeds Remix	Anthony Carey, Urvin June	GBLFP1863885	52CA33GgKTHhm0E0L9W6qT	7yS2wgtJpuXYlDfAkRJWZh,0HZTItPOtUsA6AK0i9Jcoy
2022-05-27T02:51:32	Mind	Banghook, Kuka	GB2LD1800705	0sgfC3INHn1gS1izp1D5ha	0zjyptdj3kOwS9JQliEvJv,4cVxdNE3UG8FKDwDQGbvKb
2022-05-27T02:49:04	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	Major Lazer, Travis Scott, Camila Cabello, Quavo, Laibert	QMUY41700179	4tiSM0NjpKNVYBq2uK952G	738wLrAtLtCtFOLvQBXOXp,0Y5tJX1MQlPlqiwlOH1tJY,4nDoRrQiYLoBzwC5BhVJzF,0VRj0yCOv2FXJNP47XQnx5,1oH366tKCWDnpu9L0RwAzn
2022-05-27T02:45:20	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:42:17	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:39:11	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:36:04	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:32:58	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:29:52	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:26:46	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:23:40	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:20:34	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:17:27	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:14:21	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:11:15	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:08:09	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:05:03	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T02:01:57	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T01:58:50	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T01:55:44	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T01:52:38	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T01:08:11	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T01:05:04	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T01:01:58	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T00:42:28	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T00:39:22	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T00:36:16	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T00:33:10	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T00:29:13	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-05-27T00:26:02	5 AM	TRU Concept, Rhionn Maxwell, Nathan Sinclair	DES231700220	4pMk3pOh6dGiZYrLql4Fu1	0i8byW08EV6y7Dv9gDPUCF,2jVMJy8BDrGD2Avxa4fH6q,3BlrsOmVTIgSFRN23rmkHM
2022-05-27T00:23:04	5 AM	TRU Concept, Rhionn Maxwell, Nathan Sinclair	DES231700220	4pMk3pOh6dGiZYrLql4Fu1	0i8byW08EV6y7Dv9gDPUCF,2jVMJy8BDrGD2Avxa4fH6q,3BlrsOmVTIgSFRN23rmkHM
2022-05-27T00:08:25	5 AM	TRU Concept, Rhionn Maxwell, Nathan Sinclair	DES231700220	4pMk3pOh6dGiZYrLql4Fu1	0i8byW08EV6y7Dv9gDPUCF,2jVMJy8BDrGD2Avxa4fH6q,3BlrsOmVTIgSFRN23rmkHM
2022-05-27T00:05:27	5 AM	TRU Concept, Rhionn Maxwell, Nathan Sinclair	DES231700220	4pMk3pOh6dGiZYrLql4Fu1	0i8byW08EV6y7Dv9gDPUCF,2jVMJy8BDrGD2Avxa4fH6q,3BlrsOmVTIgSFRN23rmkHM
2022-05-27T00:02:30	Phobos	Robin Hustin	NLP1X1600053	61fFKkCcCAPE5MU98msesQ	6FPDULwgllPquFdqdzj5gi
2022-05-26T23:59:21	Love You	Slider & Magnit	GB2LD1800662	4LHMPM2mOxkDC2eFpJQGmC	37ZsOOOyY41QwwvhTaUAZ6
2022-05-26T23:47:46	A Different Kind	LEFTI, Tatiana DeMaria	GB2LD1800559	15ZSYevVy8vNoqt75uBHBP	7o5gxy3lEGcP62TNIppa7w,4AMHe2q7lq8woNeHgRCXD6
2022-05-26T23:44:08	Walk Away - 3LAU Deep Mix	3LAU, LUNA AURA	GBKPL1936151	0ap4E0W70EcUjXqItoM74l	4YLQaW1UU3mrVetC8gNkg5,18UrIT17pqz5fG7J85iwSh
2022-05-26T23:41:06	Vertigo	Rob Gasser, Laura Brehm	GB2LD0902454	5f1qCD8JhSU1frlTwk6hHW	1WlxlG9IzXsq9MkneOPkxc,7ddnIV2r4SLjuwyGlgLIWt
2022-05-26T23:37:17	Right Now	Tom Budin, DLMT	GBSMU4647407	2jfATYhTP6PxfRxe1yMjSG	1kwRrQDCpXpVliMDntpxCt,5rG00A9pRANrMDzVI3DrmF
2022-05-26T23:34:04	CANDYLAND	Mystic Natives	QM42K1711013	40hblLAYwKk0nKKJboupSC	0jltTJpT4TwfWBNDb393BY
2022-05-26T23:29:00	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-26T23:25:49	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-26T23:22:39	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
