listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T19:24:09	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T19:20:21	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T18:39:01	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T18:35:12	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T18:16:44	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T16:03:21	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T15:46:13	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T15:34:01	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-23T15:27:45	Bury the Light	Casey Edwards	JPE102003410	7a4wS53T33baaPfUxrVeEy	1hGdQOfaZ5saQ6JWVuxVDZ
2022-05-23T15:14:14	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-23T06:19:05	Tell Me	WATEVA	GBKPL1944411	38HSKMiEks2Nup7NTUrKdN	68D0OoPnJ7buwHp1YGrckH
2022-05-23T05:59:20	Promise Me	Lilly Ahlberg	GBKPL2159108	10BF40wI0qsVfUPy6zbOjZ	2s8bgT1CE6KOA0a2omeCDk
2022-05-23T05:56:14	No More (feat. ZHU)	DJ Snake, ZHU	USUG11902393	1j4MPw77pRZ77fMBuaRCZl	540vIaP2JwjQb9dm3aArA4,28j8lBWDdDSHSSt5oPlsX2
2022-05-23T05:51:21	Would I Lie to You	T. Matthias	DES231900160	1DV5T7iCGaC6D39aNDdxTv	2R7k2SovVWGhTcvPx1JbQv
2022-05-23T05:48:00	Focus	Panski, Leshii	QM4TW2137589	5SawEXqSFOlqMl2rxaTlbK	6au2tFFIEY6IeOdw4Ulxgj,3vGf3Uz4bg1fJ13vAOy1P5
2022-05-23T04:54:45	Endlessly	Gab Hydes, Jex	GBSMU7342895	7LgX6dvQDq3tAu1jskF2Th	3w2LtSyvpn9RStvIS2VGGc,0NO8SsF6umjI3iQJzTycVF
2022-05-23T04:50:15	Same Thing	Jhon Reims	CAHQJ1989402	7qyFOH7FB3OsrgEdBMV2VG	3ahvra0H40pKYJAvDxiYec
2022-05-23T04:47:35	Real Life	Luxe Agoris, Nicholas Roberts	GBSMU7578676	5ykxYWzH7WlL09KEU7sTwr	6ejyZKJqfU1trzNHiAA3Ro,5AzZFipQtJEUXeQ3JJzMX4
2022-05-23T04:44:59	From The Soul	Redondo	NLZ541800039	2mr020Spkb6Jw2Vt9JP1dm	3T0HSMgUpuH1hXbT1JPwQF
2022-05-23T04:09:11	Something About You	Hayden James	AUFF01400668	5n9DJWUiwuKuPE9sCVbQ0n	4csQIMQm6vI2A2SCVDuM2z
2022-05-23T04:05:25	Nobody But You	Tom Ferry, Clear Six, Hayley May	GBKQU1999782	26Ea1ev8tHdarcmYP6h13O	7nLgDxwtRUTbagZKa9aaVA,7v4uoBQXCgUEbtHuvDfNce,1WcwbtAnG5HWNbPPK84ued
2022-05-23T04:02:38	Stay with Me	Manuals	GBSMU5768726	1NTwsb9i47BFP31zFnphyS	5bvEoXzMCyh9cuwQu0Tvvo
2022-05-23T03:59:50	Love Like This	Koni, SVRCINA	DEWO51910056	0g8l9TRpOqvPUbg0EwH9Xh	3BETdCqKlraxPwjzH4JUIB,3wRt3iJpZDOg73CTUkfv5C
2022-05-23T03:56:02	Blue	Revelries, Rob Tirea, Kayrae	QZES91933201	5o8zzczB9k4qOT9ylgiwcg	7KigP1NA8s7IiVIxP5ndwJ,0D1FNjQMAVognp7FFrjGte,6EVFrk3v6tpfgsx2FCPM2E
2022-05-23T03:53:10	Me on You	Nicky Romero, Taio Cruz	NLUW21800674	4ARAsk7EYs7zarRQi7TYvN	5ChF3i92IPZHduM7jN3dpg,6MF9fzBmfXghAz953czmBC
2022-05-23T02:26:56	Never Be the Same	Sons Of Maria, Agatha Saron	CH3131713795	2oIFFx2csg2lxgOhLDrd70	2SfhiNVhk8w8xCQ89P3NPU,7w6sRUIg45gPBfa6d2vvYO
2022-05-23T02:21:56	Never Be the Same	Sons Of Maria, Agatha Saron	CH3131713795	2oIFFx2csg2lxgOhLDrd70	2SfhiNVhk8w8xCQ89P3NPU,7w6sRUIg45gPBfa6d2vvYO
2022-05-23T02:19:54	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-05-23T02:17:22	Hero	Mahmut Orhan, Irina Rimes	USUS11900351	3tnBrBxaOVDeySNq0MahaM	3t8WiyalpvnB9AObcMufiE,1OQa8VMULlbmbFmDcdfBZj
2022-05-23T02:13:58	Happier - Frank Walker Remix	Marshmello, Bastille, Frank Walker	USUG11802190	1IjuevPDJ8Sa97wFwQ5j4V	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc,6rcE30MaP92XafelMNZ2Sq
2022-05-23T02:10:41	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-05-23T02:07:13	Tried to Love (Tom Ferry Remix)	Madism, Felix Samuel, Tom Ferry	NLT2H1900174	6oI71tjOrLgJVIKXquolQM	5UUdxfBMwm0hLlLgnZtBFv,2FMdAViOScZVhMjAunoYNK,7nLgDxwtRUTbagZKa9aaVA
2022-05-23T02:04:10	Amazon	Nora Van Elken	QZHN61904063	17sfnAAOm2EmIyl5pbSXf4	04m3oUGzjO3EJTQidFzTgM
2022-05-23T02:01:25	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam, The Boy Next Door, Conor Maynard	NLZ541800507	3DGar7krWlmrXRFHBcQF6z	4LcUpNlXFEleaLlelmkv2R,4QfOh8rJ0OddhhXHD5QyWs,6mU8ucezzms5I2kNH6HNlu
2022-05-23T01:58:40	This Moment	Gab Hydes	GBSMU5977635	3SVBgmIP1yBOhK4vgcuqYm	3w2LtSyvpn9RStvIS2VGGc
2022-05-23T01:52:17	Arkad	Tevvez	QZDA42170169	3pfMXQIN4s2aAzBkT4H5FA	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:47:07	Saw	Tevvez	QZES81966467	1WgSV4qb90fPut4rhwVhrV	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:44:12	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:41:11	Entrails	Tevvez	QZDA72262597	4QhonLbyzDD8nfT8LTLSJy	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:34:34	Without You	Tevvez	QZES91837194	5z7M2Gb6bGFCEMQCJKzRFL	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:31:05	Still	Tevvez	QZES81966472	3DcKQncNvmTVlmN8AgWi2r	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:28:08	Neutron star	Tevvez	QZDA72262595	6xkexJcVLx5mzRJq7ocvPv	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:24:19	Altered Dna	Tevvez	QZFZ22052610	1ppJyUako9dJIXfoVkdSQp	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:21:21	Hardmind	Tevvez	QMPKX1846946	0opePMKWRyCZBWBLO0Zzhh	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:18:27	Black Fluid	Tevvez	QZFZ41963903	5u3mkFRegpJ2o1j1xAYqXk	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:15:48	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:13:42	Wasted	Tevvez	QZES91837190	1JzzGzQwnrVGejCQx4sSy8	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:09:04	In my dream	Tevvez	QZNWW2022773	3JVMdkFWnBgtcv6MwnYrGt	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:04:48	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T01:01:31	Spaceship	Tevvez	QZFZ41963906	5Yu9RL9RtCVMfT23C3R0LI	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:58:26	Hatyn	Tevvez	QMPKX1846931	2DD1XzPqq5joiucxEHonxc	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:55:44	No Time	Tevvez	QMPKX1846933	6Tuf7adcI5jSp30ebtT65W	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:53:53	Parallel Universe	Tevvez	QZDA72262596	0PgTDR0OtNAj5U1dWw1W0t	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:50:27	Euphoria	Tevvez	QMPKX1846942	5A81i0VyHplLZktUE3IpLQ	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:45:34	OMG	Tevvez	QZ4JJ1992581	3yu6un1QMyVNjGTwDW40ix	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:43:30	Force	Tevvez	QZFZ41963905	6tI80kSiDOfirT3bbsedhv	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:40:45	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:38:12	Sonnewer	Tevvez	QMPKX1846934	1CxPgmGDn6Fnc202xYcenF	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:33:38	Shian	Tevvez	QMPKX1846940	0jeeXOHwmFlfZsuC0kYBA1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:31:07	Sex Emd	Tevvez	QMPKX1846941	6Q2HOxis7FjhvkTu9PPTPi	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:28:14	Ensoleil	Tevvez	QMPKX1846932	0ZpTXCm2oC30TVTp0siDHT	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:24:33	Portuland	Tevvez	QMPKX1846948	43hxW6jXO2OjX3JLWNcXYT	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:20:44	Eternel	Tevvez	QZES81966465	1LKpdDhkPqA2d3NDMf1dZI	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:16:51	Game Over	Tevvez	QZH5E1906018	412ox1eyCXjs2fRF4tmvxM	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:13:56	World Excited	Tevvez	QZES91837192	1PBgItuTqadf2DpiKBonyZ	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:10:35	Endless	Tevvez	QZFZ22052615	6yVHXnAPQiSYcyDvLodsDf	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:07:18	Death Race	Tevvez	QZFZ41963901	6SusuEY78M05ubj9cOLWsK	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:05:03	Majestic	Tevvez	QZES91837189	2Xm0Vy7NQJE4k6vmz6G3yi	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T00:01:56	Imperios	Tevvez	QMPKX1846944	7tpTDlZNTF8OiGUlELkWMt	3ZaPFQ05J5qSM5I3Smbp44
2022-05-22T23:59:03	Bercor	Tevvez	QMPKX1846930	4Aj9rXpZavLQz7foZgsGbA	3ZaPFQ05J5qSM5I3Smbp44
2022-05-22T23:55:34	Juicy	Tevvez	QZDA81931520	4Ek8tyUJFGJNr17b6syzTV	3ZaPFQ05J5qSM5I3Smbp44
2022-05-22T23:53:31	We Are Waiting	Tevvez	QZ4JJ1992583	05xcmNrnNiVRz0dupMJOTE	3ZaPFQ05J5qSM5I3Smbp44
2022-05-22T21:27:53	This Time	Alon, Desiree Dawson	GBSMU7555745	20mNeo8RFxXAIRWeszlxuH	3NOLGndGHL48IB3YFdA36r,1BeMe0yy4Sqo29rnqkZ1tc
2022-05-22T21:25:02	Birdcall - Tom Ferry Remix	Panuma, Nina Carr, Tom Ferry	GBSMU8851903	70txBoJDoi0wiUkWhXsPKr	3YvNtTSaJ2YAt1RhaE9eiH,776UugG4CdQlYfsEUVCRqb,7nLgDxwtRUTbagZKa9aaVA
2022-05-22T21:22:31	Back To You	Max Fail, NATAN	QM42K2028694	5ps4sbbg2BEZnSxR4dzzey	6fyLFM7G6aSFpZ1BUUDCLf,2ytXAUlfstEUhiJof7mdPD
2022-05-22T21:19:57	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-22T21:17:00	Insomnia	nourii, Little Venice, Axel Ehnström	DEAX11900107	1EgXuiEoLeJWPiGjcAi3ij	4SBySq17NJZBCcFvushMNf,3CO23gK5THkoucYiRmPMAo,2sRQFLs62KkM8UTW3DjDFM
2022-05-22T21:14:29	Only One	Voost	GBSMU5429961	4kN7tL81LqMsZCAp8saodK	2Xpq8bhn9z3zWo6WUsdvDO
2022-05-22T21:11:46	Bad Habits	KALM	SE6A92039572	3N7waA3As4AOsrU11VjasO	50reNCjonc4RJuraRzz5Y7
2022-05-22T21:08:47	Feel It	Dualities, Aw-Some	GBSMU7102597	2jw8imNPtNLG4Ufth1fLGL	7qplXWyxHyxChnW37jxBxt,30bHFNhegJYTUCZ1X1BrXR
2022-05-22T21:06:16	Be Fine	Kusko, Jukis	QMFMF2020746	0ztG9JwjMGAYAP5HIz9bBy	0uO72K8Y6OKi7DSAoc5do3,3uLJBSSR9EkURmE1B43RW2
2022-05-22T21:03:24	Bring It On (La La La)	Viva La Panda, Finding Molly	QM6MZ2197428	32mwtrhvnXmruAlhbRRX2E	5SZUMeZ1O9tcgkSkkx1dFy,2InYvQKhuVjjT6q1B36HdZ
2022-05-22T21:00:03	Simple Love	Adon, Nicolas Haelg, Sam Halabi	GBSMU5572523	7gKIMyKqGipwaDjhPWH0Yh	7l7IyxqOyGDSU6iF4FzisA,0nwid3SFCGyXxnllTHzHPd,0kdzjDb2TKsCiJwWaBkZTQ
2022-05-22T20:57:08	One Last Night On Earth - Speaker Of The House Remix	Dada Life	SE22J1500031	6Zjs6nPrDHmKvAUw80FJH6	00sAT5YX8W3xNd1EuqyHw9
2022-05-22T20:48:05	Concrete	Funkin Matt	NLF711813122	1NEDn4N6A2kbuYZcCwcS1a	11chB4Th19iMA7j65oGMk1
2022-05-22T20:45:20	Set You Free	Stephen Murphy	GBSMU5183332	7npjZHttbVrW4cpJ921lsk	5ItvxZYkBLOdjuzvRc6Pjo
2022-05-22T20:42:32	Split	Jay Eskar, NOVA	CA5KR1556793	1BlIwUuAYtw9Fji5Atch3x	3gfKSkWsbRm1Iux4u3KhTh,54DXm1F8Mg8QDLpqwzxmsK
2022-05-22T20:39:06	Make It Hot	Bottai, Dumbers	GB2LD1800563	3c5we4yYJxhtE7ae6NJHXK	2wghI3P3W8vxgsb0le3Fgk,0BJIAJEZUqCkG2N60BQzSO
2022-05-22T20:36:14	Tonight	LERK, clearmind	QM42K1716251	03vF2OLxoI0uZTZWnxNLr9	2MNP5dorRMcMX4QwO1mT7Q,7KYseTkErcYMRvcIqacxUq
2022-05-22T20:33:22	Jackie Chan	Tiësto, Dzeko, Preme, Post Malone	CYA111800123	4kWO6O1BUXcZmaxitpVUwp	2o5jDhtHVPhrJdv3cEQ99Z,5vQfv3s2Z2SRdPZKr82ABw,0bdJZl7TDeiymDYzMJnVh2,246dkjvS1zLTtiykXe5h60
2022-05-22T20:29:47	Shellz (feat. Denzel Curry & Frizzo)	Ape Drums, Denzel Curry, Frizzo	NLZ541800687	6MnuXW54CEMG1qjlx4T3nv	4HJnsUVBubdKJ2aV0sr48u,6fxyWrfmjcbj5d12gXeiNV,44gg6tVRVzjoLVJlF4G3x0
2022-05-22T20:27:50	Do It Again (feat. BISHØP)	Stadiumx, Metrush, BISHØP	NLZ541800170	4o1uwxokoL987rnU46InIi	0DRf6JJDQnRnz0Yp209CmH,1vj2R6AWl8rj1na7VCkQK4,41EKhl03mtETZhMc3zAPt1
2022-05-22T20:18:26	Karma - CLiQ Remix	Robinson, CLiQ	GBCEN1900002	3joUWgnddtZQv1sKunJegb	38CvLGTsjtoloDgv3OKQp8,2IQIEHvL14Tj7vOKHbIMMj
2022-05-22T17:52:28	Anywhere You Go	NERVO, Timmy Trumpet	CA6D21600280	6yH0wPSceVnjlbjhm9npVF	4j5KBTO4tk7up54ZirNGvK,0CbeG1224FS58EUx4tPevZ
2022-05-22T17:36:20	Intertwine	Zary, Rhea Raj	GB2LD1800838	3rvkbjxtcT8V3uNuOP7cis	4MQPQI501ue3vIuwEglm1O,7inC0Ybb6OGEMB7GP8nfi1
2022-05-22T17:32:39	Here With You	Yves V, Florian Picasso	NLZ541701536	1mO5HYpOAtD1nuTkejjhiz	47BEc2RoW53owMyxacXWdV,4GWqzTTt2uA9Ms6HfUhWUn
2022-05-22T17:29:06	Say The Word	ellis, MALARKEY, Tom Westy	GB2LD1700370	0dPKAXGKmI02EY9gxq9jiB	00CYRdkMnA0mwfy1VQPA7X,3Wx6i3YgqSGlvxVTS4UsMV,0HhpiOJAde5crSTrd6sMbW
2022-05-22T17:24:19	Anthem (We Love House Music)	Don Diablo	NLZ541800051	4wejqH3DP6eiIqi6t3DWqJ	1l2ekx5skC4gJH8djERwh1
2022-05-22T17:15:34	Rich Kid$ - Ellis Remix	Jay Pryor, IDA, ellis	GBUM71803666	2R9zBkpy9YAd1cTccQLW8c	1ZUpQr4VSnnP86WbaRRMpd,6ZybhS8zxdlMHSWcW5fY23,00CYRdkMnA0mwfy1VQPA7X
2022-05-22T16:41:16	The Way I Love You (feat. Cimo Fränkel)	Dante Klein, Cat Carpenters, Cimo Fränkel	NLZ541800768	0Ti3W12GiWlAsCWuehTuVp	1b4DN8Vj0dnj5cceMFsRYN,3J6Hgog3u0WQPf69kJvu0o,76ftqv1cm1EkrgWiC1pUUV
2022-05-22T16:37:09	Houdini	Juwa, Samurah	QM42K1736765	66pgokI9uyqycvuOnOOPN0	60CNnDpMS7mGTglpuR3Fvp,2szmyzyU3WFZTVa6oArMhA
2022-05-22T16:33:19	Take Me Away (feat. Mike Jay)	R-Wan, Mike Jay	TCADN1828138	7fcLPwq03dWzsfAaqW58Io	5ExJMjaxrM6EW2IJKToYd4,1Y87QGzyekVpeqmZrBnfrp
2022-05-22T16:30:26	Void	Sj, Zookëper, Emmalyn	GBKQU1832988	4eWjHw8RIqu1v12ole3OAL	3kBTda7vNOOAA2Tu5uD13Y,2XvV82x6Qs0W3GBTkBSjPI,75y1eTkF9JFAO2MIR2EXtg
2022-05-22T16:26:41	Can't Resist	Halogen, Adriana Gomez, lub x tpf	TCADE1714708	44GWDAc4EjK5ERIkwDZV41	0Za5KjrhmN4OYMr04f3g1e,5U4Ni2HDocrJiXavSFLh0d,5avWuziqELnzbnqCQ2RRHX
2022-05-22T16:23:23	Time Out	Philipp Semingo	GB2LD1800706	3UeRc2TmALTjhg2jt5tFOH	0Y2nzxAfrLPDIlJ7y6KgJn
2022-05-22T16:17:22	Love No More	Loud Luxury, anders	NLF711809207	0E8WJOFs2eWD67USh7C6Qd	6t1gpxYbY8OlLA7D2RiikQ,6G1yTgvoYsuVb2Ja8cVVJ2
2022-05-22T16:14:32	Loving Every Minute - Ghastly Remix	Latroit, BISHØP, Ghastly	NLF711800197	7ddIh2xSpkOCs7QJkpBFgx	4keJDDQx0ac2jhmknbSLFK,41EKhl03mtETZhMc3zAPt1,2Sa4c9qKaI7ILJs8D6gUCh
2022-05-22T06:30:12	Loving Every Minute - Ghastly Remix	Latroit, BISHØP, Ghastly	NLF711800197	7ddIh2xSpkOCs7QJkpBFgx	4keJDDQx0ac2jhmknbSLFK,41EKhl03mtETZhMc3zAPt1,2Sa4c9qKaI7ILJs8D6gUCh
2022-05-22T03:49:31	Hearts On Fire (feat. Quails)	Acaddamy, Double Agent, Quails	AUVC01839110	3HAYAelO4fSSRJsZDzuq0D	1hmQ7A6uVxWZShv6Ovx7IO,4BwhvsUVmhKmN2VuD8sUMM,4kyE4OG0g1D9zfHRVgQjx7
2022-05-22T03:45:36	Where I'll Be Waiting	Rich Edwards, Cozi Zuehlsdorff	CA6D21600090	3bEpiGFnLy4ufim9JZtJYg	79v9Al6rSVH9SFk0QzzOl1,5wMfct6VVvaVQ8xGCXxIUa
2022-05-22T03:42:23	Two Princes - Aexcit Remix	Fake Pictures, Aexcit	DEUM71704769	4GEXiS5aNe8uUB6JAiiMHB	02U68BQCUSYgr9eTBWRHLK,2HpYCHV3bvQ71jmohAnBL8
2022-05-22T03:39:07	Immortality	Cartoon, Futuristik, Kristel Aaslaid	GB2LD0902275	3iMONF5ONgZruIImCT9CgM	2sf28o6euxEDpYkG9dMtuM,5QNnf6MKpahSmcbfLpPgzF,6UYZ76rS5QpaGtFPUVPIBA
2022-05-22T00:24:54	Give It All Up - Dave Winnel Remix	Angger Dimas, NERVO, Dave Winnel	AUVC01838431	1pGrKPTDAKuqktMI7z6nUc	5tuOpj3ofDA06hxQjvjdGZ,4j5KBTO4tk7up54ZirNGvK,1K80Wcuuo13i28cVd68mxm
2022-05-22T00:22:01	Getaway - Koven Remix	Tritonal, Angel Taylor, Koven	GBKQU1673421	10EpXLXKHmNSVKvX7A5hg8	521qvhdobR0GzhvU6TFw76,6D5xkX8ecb4bGccXqtDI63,3UCbp6D1lvILlxRJT9LnFa
2022-05-22T00:18:37	In My Head	Virtual Riot, PRXZM	FR96X1665957	3omHpz9fmngYFdHDRLGeRZ	4FXGRMSHh2JjHxVwS8dhH1,2uYisEeWBn5hp3e8ObdeUV
2022-05-22T00:14:54	My Dear	Summer Was Fun	CA6D21600393	5y4In7WNG50knStmctWMTB	13H2PbDHYtjo8v0R8HMAao
2022-05-22T00:11:43	Spacebird	Stadiumx, Metrush	GB2LD1700367	2ccDjNeUjRWralkk0LFLKS	0DRf6JJDQnRnz0Yp209CmH,1vj2R6AWl8rj1na7VCkQK4
2022-05-22T00:08:58	You're Everything	dark cat, juu	UST8K1675753	753nzL4g1fBQt3RuHVHVDQ	0CW3aaY5gtWFStE6Vj6ZHI,6YDsIjHPnVrYoZRbqlbxAw
2022-05-22T00:05:10	Drive - Edit	Black Coffee, David Guetta, Delilah Montagu	GB28K1800091	3XsNRi2cypsksscysYbyaF	6wMr4zKPrrR0UVz08WtUWc,1Cs0zKBU1kc0i8ypK3B9ai,3WtrH1zNpzoPSz6XpwCh6y
2022-05-22T00:02:00	Nine Thou - Grant Mohrman Superstars Remix	Styles Of Beyond, Grant Mohrman	USHM80779813	18vrKPS0oVhYVNHRkONp3A	5bf6yYgHODBW5EreBZshpX,0GmGQmKKOK16cPu1wYINzn
2022-05-21T23:02:07	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:58:30	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:54:54	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:51:17	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:47:40	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:44:03	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:40:27	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:36:49	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-21T22:33:00	Fake Friends (feat. Alex Hosking)	PS1, Alex Hosking	UK4ZF2000049	0UBjV0qdhBKQLnl8tNXb9e	7bZGP9ijvv55LOENT634Mj,5YCU9eHY4IYTyNa8XRFuw9
2022-05-21T22:30:13	All In My Head	Morgin Madison	NLT2H1900153	6fEZ1LGN6WOtC5sbb5f4PU	1WrO4cGKIG6EgYqyHNReej
2022-05-21T22:27:27	Finally	Parx	UK4ZF1900116	6E3yU2m8I2AYxc84Xk4C5Q	2C45tSmv4vJEa6zD0aSwtO
2022-05-21T22:20:50	Finally	Parx	UK4ZF1900116	6E3yU2m8I2AYxc84Xk4C5Q	2C45tSmv4vJEa6zD0aSwtO
2022-05-21T18:30:37	Neutron star	Tevvez	QZDA72262595	6xkexJcVLx5mzRJq7ocvPv	3ZaPFQ05J5qSM5I3Smbp44
2022-05-21T18:26:48	Unfinnite	Tevvez	QMPKX1846935	5CGGxBjfk9Y4UaZFxsPUew	3ZaPFQ05J5qSM5I3Smbp44
2022-05-21T18:23:57	Retra	Tevvez	QZDA81931521	7k6J3stjKmR99hAgklXY0F	3ZaPFQ05J5qSM5I3Smbp44
2022-05-21T18:20:24	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-05-21T18:17:08	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-05-21T18:13:53	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-05-21T17:58:49	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-05-21T17:55:33	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-05-21T06:01:19	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-05-21T05:59:48	Taste Me	Enkode, STRR, Lunna	GBSMU6588055	5R3GvewhWcCcoUccy2tnDz	5OsTZlODtkuY6VgcRSBBee,3cIam3ZT8kWs3cUccLi7O2,6Dblyx4h7Y6fvQaOG6QFdm
2022-05-21T05:57:11	Keeps Me High	HADES	NLT2H1900203	5McVX0UznX6nMKXSGWhyMe	10MePwUrEFRfJ3lN2FLs4b
2022-05-21T05:22:14	Would I Lie to You	T. Matthias	DES231900160	1DV5T7iCGaC6D39aNDdxTv	2R7k2SovVWGhTcvPx1JbQv
2022-05-21T04:11:32	Way Out	Nora Van Elken, Clara Mae	QZDA42120585	6CO3fQyH8y4r3M9N7XUGVN	04m3oUGzjO3EJTQidFzTgM,3kRVuRS2HUrZYZvqDywznP
