listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T17:16:29	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-02T17:12:24	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-02T17:08:03	SAD GIRLZ LUV MONEY	Amaarae, Moliy	US23A1512503	2pgDBO0ZAgvye7joSmdDm8	21UPYSRWFKwtqvSAnFnSvS,2hVWBpjLW4Q7fboYz2pVYK
2022-06-02T17:04:46	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-06-02T17:00:08	Life's Too Short	Tinashe	QZD441901279	3VzOdsbXF3POj7meJdFa2I	0NIIxcxNHmOoyBx03SfTCD
2022-06-02T16:55:52	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-02T16:47:11	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-06-02T16:43:05	Interestelar	Groove Delight, Lau de Prá	BXHBP1900255	7ArKCOAvU9b4gPBdeIj9iV	1DX1cbeKQkRJClf4TMmXIn,0IQDW58CkNXAGsLx3DWcRt
2022-06-02T16:38:46	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T16:34:22	Used To Know Me	Charli XCX	GBAHS2200045	601kEkd7wm0JTgDl0EM3JU	25uiPmTg16RbhZWAqwLBy5
2022-06-02T16:28:34	El Diablo	Elena Tsagrinou	GRPA12100050	0DGduxy7YSuqXm272C2LM6	4TgsxeFPNtkZ5lneq9AceU
2022-06-02T16:24:43	Verão Azul	D'ZRT	QM4TW2230903	1ONiHTSOH23mmogS7KnUBM	2Td4hZ8FWidGoeKhu7c73I
2022-06-02T16:20:53	July	Noah Cyrus	USQX91901092	6J2LdBN97cDWn0MLxYh9HB	55fhWPvDiMpLnE4ZzNXZyW
2022-06-02T16:05:25	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-06-02T16:01:18	The Principal	Melanie Martinez	USAT21902527	7fYNunIzTO7yAHBQtvq8Fc	63yrD80RY3RNEM2YDpUpO8
2022-06-02T15:57:20	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-06-02T15:52:30	Shinigami Eyes	Grimes	USQX92103017	0YQEWdfq3ajtNtK106Dr0k	053q0ukIDRgzwTr4vNSwab
2022-06-02T15:49:01	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-06-02T14:42:28	better	Joy Orbison, Léa Sen	GBBKS2100089	7oNOKWpTqTnTJeyLwkwWqN	0aIpJqqTLf683ojWREc5lg,6B03CBbFJ9aw9CjlxYP0UX
2022-06-02T14:01:07	How Do I Make You Love Me?	The Weeknd	USUG12106683	2Ghp894n1laIf2w98VeAOJ	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T11:35:18	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-06-02T11:31:47	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-02T11:28:06	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-06-02T11:20:55	O Jeito Dela - Original Mix	Gasso	PTVI11400305	5sWHddw9qAaa5nlfNzYeCn	4vmi92Wdt4eTFUA6o4ST0i
2022-06-02T11:15:54	DADDY	PSY, CL	KRA401500660	1eMVXXpNPEUdFRy5ZH7FpM	2dd5mrQZvg6SmahdgVKDzh,0tzSBCPJZmHTdOA3ZV2mN3
2022-06-02T11:11:15	She Doesn't Mind	Sean Paul	USAT21102329	4odiyU3myG29Ld0wurMfE8	3Isy6kedDrgPYoTS1dazA9
2022-06-02T11:02:41	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-06-02T10:58:57	Where Have You Been	Rihanna	USUM71118074	5WQQIDU3HRaMyPkob8mpFb	5pKCCKE2ajJHZ9KAiaK11H
2022-06-02T10:54:55	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-06-02T10:50:01	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-06-02T10:44:40	Rampage (Free Fire Rampage Theme Song)	Dimitri Vegas & Like Mike	BEG852100035	4XMf6BjWH7Pme8eY4yyEZE	73jBynjsVtofjRpdpRAJGk
2022-06-01T21:28:23	Black Widow	PRISTIN	KRA381700598	6jWOr3rzlR76nSbPi600oK	6VAphrHp0Oc88qg9BDaH9D
2022-06-01T21:25:09	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-06-01T21:21:50	SUNSET	KNK	KRA491900481	2goLUZttXx4gaXnsEwe9PT	5zx2slDKDXNn1e6779RzPd
2022-06-01T21:18:35	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-06-01T21:15:23	Dejavu	NU'EST W	KRA871800002	1ErzpdoKhpzZJdFf44hSUu	0gdWU9IX6LIiuPvXh95pas
2022-06-01T21:12:02	LOVE SCENARIO	iKON	KRA401800015	3d3ELsqKlQ7WA0a10Isu3l	5qRSs6mvI17zrkJpOHkCoM
2022-06-01T21:08:32	Missing You	BTOB	KRA391700054	2zlgwqw8BLX2JGB76LIFeF	2hcsKca6hCfFMwwdbFvenJ
2022-06-01T21:04:35	YOU AND I	Dreamcatcher	KRA341761138	1sS61BTtpJxiw8VARNrD7n	5V1qsQHdXNm4ZEZHWvFnqQ
2022-06-01T21:01:19	Why Not?	LOONA	KRA382005816	227y7s5IZ5TWN17Pkte5tc	52zMTJCKluDlFwMQWmccY7
2022-06-01T20:57:22	VENOM	BVNDIT	KRMIM2220603	0TJDSJ7PTKaLEqgShUzaU0	5dEBuZjTtE68uDgCs23Kuv
2022-06-01T17:42:21	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T17:40:19	Midnight Memories	One Direction	GBHMU1300212	5wjmqUGN7vrAqFqDWrywlZ	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-01T17:37:10	Where Is The Love?	Black Eyed Peas	USIR10311862	0xmjwnQ3FNE6HuWCt2nHdZ	1yxSLGMDHlW21z4YXirZDS
2022-06-01T17:32:12	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-06-01T17:28:25	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-06-01T17:24:32	Only Girl (In The World)	Rihanna	USUM71023200	0AH6WMe3OlAlUb5miXt2FQ	5pKCCKE2ajJHZ9KAiaK11H
2022-06-01T17:20:05	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-06-01T17:16:17	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-06-01T17:14:03	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	3f7gYMirBEKuc57218BjOY	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-06-01T17:10:08	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T17:06:20	Dile Que Tu Me Quieres	Ozuna	USXDR1700554	5u5MvmVtitax9R1Mxh3reC	1i8SpTcr7yvPOmcqrbnVXY
2022-06-01T16:45:49	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-06-01T16:01:39	Why Not?	LOONA	KRA382005816	227y7s5IZ5TWN17Pkte5tc	52zMTJCKluDlFwMQWmccY7
2022-06-01T15:57:35	FLOWER ROAD	BIGBANG	KRA401800061	5tmKSkKHNVrxh4Fctj2TdS	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-01T15:53:46	VENOM	BVNDIT	KRMIM2220603	0TJDSJ7PTKaLEqgShUzaU0	5dEBuZjTtE68uDgCs23Kuv
2022-06-01T15:50:00	Með hækkandi sól	Systur	ISV442208206	4t3gM4Rl5rz5du0Qn2Yd8K	2ZcBLLXgX6mpYvUciCT89i
2022-06-01T15:45:55	Lag Sem Ég Gerði	Daði Freyr	TCAEG1949164	6obozrc1apNnitINeHauF4	3Hb64DQZIhDCgyHKrzBXOL
2022-06-01T15:44:19	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-06-01T15:41:21	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-06-01T15:38:21	Répondez-moi - Sunlike Brothers Remix	Gjon's Tears, Sunlike Brothers	CH2182000025	5AfPEgJVQEM16l9p7dHQWT	0RIwEP1SaALlxn9jOVqHfA,6ag0HxAKmKQFDXVdt6FUVx
2022-06-01T15:35:58	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-01T15:32:48	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-06-01T15:27:17	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-06-01T15:24:13	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-06-01T15:20:58	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-01T15:17:37	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-01T15:14:45	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-01T15:11:47	Tick-Tock	Albina	ATUM72000269	63Wv3KNxCfnuUIW988TyIl	7p1rrHdKESuF36QaqDSAtd
2022-06-01T15:08:47	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-06-01T15:05:42	Last Dance	Stefania	GBLLT2110431	0x4GMUtMeZAbti9fhDQnhj	0HZUhj5PZHzHMWSI4s8rOQ
2022-06-01T15:02:42	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-01T12:41:45	Lo que tú me das	Juanpalitoschinos	usl4q2096257	0HU6iAeBwxODFxkiRMTgF1	2QznoP8SaZXOHkgZfvHlZa
2022-06-01T12:36:35	Give It To Me	Timbaland, Justin Timberlake, Nelly Furtado	USUM70700995	0wbDgMuAoy7O7pL3a69uZx	5Y5TRrQiqgUO4S36tzjIRZ,31TPClRtHm23RisEBtV3X7,2jw70GZXlAI8QzWeY2bgRc
2022-06-01T12:32:41	MOJAITA	J Balvin, Bad Bunny	USUM71911616	71pEiUWwfDFiRO6RmFpnBf	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-06-01T12:24:31	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T12:22:23	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-06-01T12:18:14	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-06-01T12:15:40	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-06-01T12:11:29	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-06-01T12:05:42	BELIEVE IT	PARTYNEXTDOOR, Rihanna	USWB12000762	4HDCLYli2SUdkq9OjmvhSD	2HPaUgqeutzr3jx5a9WyDV,5pKCCKE2ajJHZ9KAiaK11H
2022-06-01T11:29:30	Ordinary Life	The Weeknd	USUG11600992	7lsYGc5H5DHktxO7gbB8bN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-01T11:25:11	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-01T11:22:23	DARARI	TREASURE	KRA402100151	0dcnrLo8s1rhjm8euGjI4n	3KonOYiLsU53m4yT7gNotP
2022-06-01T11:18:11	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-05-31T12:03:07	Otro Atardecer	Bad Bunny, The Marías	QM6MZ2214891	0E0DRHf5PfMeor0ZCwB3oT	4q3ewBCX7sLwd24euuV69X,2sSGPbdZJkaSE2AbcGOACx
2022-05-31T11:59:02	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-31T11:51:21	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-31T11:46:25	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	705dwKmZCd7ImAUyyD6Mpm	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-05-31T11:42:27	Glamorous	Fergie, Ludacris	USUM70609119	4N0tDOF2bo9JEpSqLNlpjq	3r17AfJCCUqC9Lf0OAc73G,3ipn9JLAPI5GUEo4y4jcoi
2022-05-31T11:36:39	VENOM	BVNDIT	KRMIM2220603	0TJDSJ7PTKaLEqgShUzaU0	5dEBuZjTtE68uDgCs23Kuv
2022-05-31T11:32:37	Crazy What Love Can Do	David Guetta, Becky Hill, Ella Henderson	UKWLG2200001	1WCEAGGRD066z2Q89ObXTq	1Cs0zKBU1kc0i8ypK3B9ai,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-05-31T11:29:16	Maybe You’re The Problem	Ava Max	USAT22203651	0sb8ClU3CLoNblxkpmOKzA	4npEfmQ6YuiwW1GpUmaq3F
2022-05-31T11:25:50	No One Dies From Love	Tove Lo	QMUY42200046	62MosvjGMQY3HeGPFEsmM1	4NHQUGzhtTLFvgF5SZesLK
2022-05-31T11:19:18	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-05-30T15:23:51	MAISON	Dreamcatcher	KRB462200354	1fdlTXD7obDyqOpx96BEL9	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-30T13:20:11	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	73cnVqsbZygieKi8xF10sO	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-05-30T13:16:49	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-05-27T23:50:26	Beggin (8D Audio)	8D Tunes	QZMHM2095324	2Y3TYK7oz0w3Lfqet0A7qc	5fOzKeaM5PmZ2BcKKAtFeq
2022-05-27T11:42:50	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
