listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T16:58:12	DADDY	PSY, CL	KRA401500660	1eMVXXpNPEUdFRy5ZH7FpM	2dd5mrQZvg6SmahdgVKDzh,0tzSBCPJZmHTdOA3ZV2mN3
2022-07-04T16:49:13	CALL ME BABY	EXO	KRA301500111	6Rx0ORYPP3GH9rTvGS5Vy8	3cjEqqelV9zb4BYE3qDQ4O
2022-07-04T12:16:34	El Apagón	Bad Bunny	QM6MZ2214890	0UvZcEfpzVyx47QsRbjyBz	4q3ewBCX7sLwd24euuV69X
2022-07-04T12:09:29	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-04T11:55:20	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:51:01	Moon Song	Phoebe Bridgers	USJ5G2020007	46RNrAkGsqWTDrv2ZPOAbx	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:46:23	Graceland Too	Phoebe Bridgers	USJ5G2020010	1WCjhRs2WBgyeGaybCX2Po	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:42:44	Funeral	Phoebe Bridgers	USJ5G1714203	3rJDsZjIaCfJQSqRUvl0BM	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:38:51	Garden Song	Phoebe Bridgers	USJ5G2020002	6WrzIVwfETihmZ91wwt5cq	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:34:56	Chinese Satellite	Phoebe Bridgers	USJ5G2020006	1scaOnahzG7o8pfwfsL784	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:31:26	I Know The End	Phoebe Bridgers	USJ5G2020011	0pJW1Xw3aY4Eh6k5iuBkfI	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:25:10	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:22:06	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-07-04T11:18:10	The Wire	HAIM	GBUM71304660	7KdF7Zac5eC9jutk9Qret4	4Ui2kfOqGujY81UcPrb5KE
2022-07-04T11:15:42	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-07-04T11:09:03	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-07-04T11:05:12	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-04T10:53:22	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-07-04T10:42:22	Save Room For Us	Tinashe, MAKJ	QZD441901282	0fj8OHLYnonkhlJsqmK2Cg	0NIIxcxNHmOoyBx03SfTCD,3PtCud9dIdOv4exrzdZZ1C
2022-07-02T17:08:24	Left & Right	SEVENTEEN	KRA872000004	5QGooKayQPVZMUDc8Qt3Dm	7nqOGRxlXj7N2JYbgNEjYH
2022-07-02T16:53:41	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-07-01T16:42:22	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-01T16:38:15	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-07-01T15:12:07	El Apagón	Bad Bunny	QM6MZ2214890	0UvZcEfpzVyx47QsRbjyBz	4q3ewBCX7sLwd24euuV69X
2022-07-01T15:08:45	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-07-01T15:05:47	Boy	THE BOYZ	KRA381702780	5BYmiFRjwPgyrtLLqWAGHx	0CmvFWTX9zmMNCUi6fHtAx
2022-07-01T12:10:56	Left & Right	SEVENTEEN	KRA872000004	5QGooKayQPVZMUDc8Qt3Dm	7nqOGRxlXj7N2JYbgNEjYH
2022-07-01T12:04:00	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-01T11:46:48	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-07-01T11:43:02	TRAUMA	SEVENTEEN	KRA381702572	6MEsfQJ5ZpO1WozVfsVDzZ	7nqOGRxlXj7N2JYbgNEjYH
2022-07-01T11:39:29	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-01T11:35:39	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-06-30T18:56:30	Circle of Life/Nants' Ingonyama	Lindiwe Mkhize, Lebo M.	USWD11993785	0juMU08O9byWiRBtKM1j5E	5klp9VmF0Os0ytBwXBy8Tf,0zp9qNDSeYi3QEodhcKAAA
2022-06-30T18:28:07	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-30T13:12:41	sex money feelings die	Lykke Li	USRC11801750	0g4fzRkbLeCDUCoe5iUOcf	6oBm8HB0yfrIc9IHbxs6in
2022-06-30T13:09:50	Who Hurt You?	Daniel Caesar	TCADX1816901	23c9gmiiv7RCu7twft0Mym	20wkVLutqVOYrc0kxFs7rA
2022-06-30T13:05:57	Nobody	Miraa May	GBUM71807403	4JcpyXOyQkefawjp9fpL8s	2fOvE1l01YyORhYzwoaLCM
2022-06-30T13:02:26	No Pressure	Mahalia	GBAHS1701191	5Sr3ppJ2yQEHPTjKPHbKuU	16rCzZOMQX7P8Kmn5YKexI
2022-06-30T12:59:10	Trust	Brent Faiyaz	QM24S1837815	0oufSLnKQDoBFX5mgkDCgR	3tlXnStJ1fFhdScmQeLpuG
2022-06-30T12:56:31	Sad	Miraa May	GBUM71806968	1eysgqkitOXCQRCMjRu42E	2fOvE1l01YyORhYzwoaLCM
2022-06-30T12:52:50	So High	Doja Cat	USRC11400475	2qyhy9ndo8tTGMzXeHTisR	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T12:49:28	Body	Sinéad Harnett	GBQGW1800006	1BegERSHwiGC5RmWg9Q0Yn	6tUJpYN2aYiXbzAcg0pIOo
2022-06-30T12:45:38	I Wish I Missed My Ex	Mahalia	GBAHS1800409	3f50PY0yOtMHo9BgCX9WRJ	16rCzZOMQX7P8Kmn5YKexI
2022-06-30T12:42:14	Get It Together	Drake, Black Coffee, Jorja Smith	USCM51700045	7y6c07pgjZvtHI9kuMVqk1	3TVXtAsR1Inumwj472S9r4,6wMr4zKPrrR0UVz08WtUWc,1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T12:38:03	CPR	Summer Walker	USUM71803844	5Tp4UJvnsF4Zd05k0zXUte	57LYzLEk2LcFghVwuWbcuS
2022-06-30T12:34:39	Know Myself	Justine Skye, Vory	QMJMT1701521	0d8anwJJGti8jE79Y4tXUD	0jUQSUOcM7lxVn5eVGTkzQ,0GeeIVcvGA8GSlWsoY1dkG
2022-06-30T12:31:52	Honey - Medasin Remix	KUČKA, Medasin	AUAMF1600002	7vBEx9HgiEJDMwougw5bsa	6JcD2YKEhgimweLpUI0NEw,62vbsDRAq0qHdezaCOzB0T
2022-06-30T12:27:30	Ivy	Mabel	GBUM71703991	3cDqalqQ92W0H8ZJEjlgcZ	1MIVXf74SZHmTIp4V4paH4
2022-06-30T12:22:53	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-06-30T12:18:40	Girls Need Love	Summer Walker	USUM71809283	644rGY6maSElnKVsAg1gJj	57LYzLEk2LcFghVwuWbcuS
2022-06-30T12:16:18	Sober	Mahalia	GBAHS1700529	3C57ewlHARCVqeH3KiYkma	16rCzZOMQX7P8Kmn5YKexI
2022-06-30T12:11:51	February 3rd	Jorja Smith	QM4TW1828127	3c5gLGgwRrE7sQYSNHCXEj	1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T12:07:49	The One	Jorja Smith	QM4TW1828153	1Ahp4PZ1vzdbzBCedUrsqI	1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T12:04:46	On My Mind (acoustic)	Preditah, Jorja Smith	QM6P41782957	4ktAIutrCjL3oD9rR1aEWU	5qYCZ5FQuzZSjOnesvuYiD,1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T12:01:53	The One	Jorja Smith	QM4TW1828153	1Ahp4PZ1vzdbzBCedUrsqI	1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T11:58:35	Could've Been (feat. Bryson Tiller)	H.E.R., Bryson Tiller	USRC11802598	6oEVnWKgPqIEPc53OYDNqG	3Y7RZ31TRPVadSFVy1o8os,2EMAnMvWE2eb56ToJVfCWs
2022-06-30T11:54:23	Teenage Fantasy	Jorja Smith	US23A1500540	0fIFjeeLJjIBliWUCsxyMF	1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T11:50:35	Belong to You (feat. 6LACK)	Sabrina Claudio, 6LACK	USAT21704019	2I88NEWpKrAPZuapXNV5G6	30DhU7BDmF4PH0JVhu8ZRg,4IVAbR2w4JJNJDDRFP3E83
2022-06-30T11:47:28	February 3rd	Jorja Smith	QM4TW1828127	3c5gLGgwRrE7sQYSNHCXEj	1CoZyIx7UvdxT5c8UkMzHd
2022-06-30T11:33:21	Sativa	Jhené Aiko, Swae Lee	USUM71710460	2pg2TiYo9Rb8KeB5JjP7jS	5ZS223C6JyBfXasXxrRqOk,1zNqQNIdeOUZHb8zbZRFMX
2022-06-30T11:26:25	All Mine	PLAZA	USWB11702483	2cLOhJv1hQQRLBf3eVJOHV	50Fwc6LYQ2aYsWVN10hhTY
2022-06-30T11:20:51	IT'S NOT THAT SERIOUS	ASTN	QZN882127007	0L3KqlhJGIqpcX6eAC55rX	7zkwepHPyac6tCYl0fL0co
2022-06-30T11:15:49	The Color Violet	Tory Lanez	QZTGW2100275	3azJifCSqg9fRij2yKIbWz	2jku7tDXc6XoB6MO2hFuqg
2022-06-30T10:49:23	WFM	RealestK	USSM12108482	1DNA2z7Txysjk3cNz2nDLm	35R1B97CfrqKFFI3QBkTDx
2022-06-30T10:41:23	C U Girl	Steve Lacy	TCACH1579144	6FBzhcfgGacfXF3AmtfEaX	57vWImR43h4CaDao012Ofp
2022-06-29T18:04:04	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-06-29T16:24:43	Do It	Chloe x Halle	USSM12002039	1bRjwdtScY2eMe9uMmsOkG	0AsThoR4KZSVktALiNcQwW
2022-06-29T16:21:45	Law Of Attraction (feat. Snoh Aalegra)	Dave, Snoh Aalegra	GBUM72104341	25tXNghelZKdGZZVoSL9Yg	6Ip8FS7vWT1uKkJSweANQK,1A9o3Ljt67pFZ89YtPPL5X
2022-06-29T16:14:57	Do Not Disturb	Mahalia	GBAHS1900135	6BRHHJeS7JskR1pMvL3Mie	16rCzZOMQX7P8Kmn5YKexI
2022-06-29T16:10:36	Bussdown (feat. Shaybo)	Jorja Smith, Shaybo	QM6MZ2119962	2gP19KH3V5JlR5MycAIL3R	1CoZyIx7UvdxT5c8UkMzHd,5QdfW7A9eh0XjCyg9XAZpy
2022-06-29T16:06:59	Garden Rain	Jaz Karis	UKXN22049123	5mKAO8dk9ngTWs0LsTVtmX	4rDcfb3TEWyx0BKdzKG24I
2022-06-29T15:33:42	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
