listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-29T14:32:41	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:29:51	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:28:47	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:26:00	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:21:08	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:19:32	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:16:12	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:13:42	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:09:38	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:08:34	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:05:10	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:02:45	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-04-29T13:00:14	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:57:03	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:54:19	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:51:18	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:48:38	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:46:36	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:43:36	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:40:07	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:36:31	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:32:47	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:30:02	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:28:39	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:26:16	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:25:04	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:22:17	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:19:04	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:15:45	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:13:14	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:09:46	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:08:41	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:05:17	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:02:52	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-04-29T12:00:20	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:57:10	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:54:26	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:51:26	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:48:44	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:46:43	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:43:44	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:40:14	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:36:37	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:08:51	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:07:28	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:04:42	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:03:20	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-29T11:00:57	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:59:45	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:56:59	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:53:45	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:50:26	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:47:55	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:44:27	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:43:22	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:39:57	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:37:34	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:35:02	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:31:51	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:29:07	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:26:07	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:23:25	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:21:24	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:18:25	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:14:55	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:11:19	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T10:07:35	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:55:43	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:54:59	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:53:36	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:51:14	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:50:01	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:47:14	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:44:01	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-29T09:40:42	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T07:21:16	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T07:21:15	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-29T07:17:47	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-28T18:53:13	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-04-28T18:50:37	Nineteen	Dylan	GBKPL2158834	1TrKIyTqPl9mMiB994ezhI	4LOM7NzyrZvlGSYPFDsnTk
2022-04-28T18:47:00	Cut To The Feeling	Carly Rae Jepsen	USUM71703861	6EJiVf7U0p1BBfs0qqeb1f	6sFIWsNpZYqfjUpaCgueju
2022-04-28T18:43:34	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-04-28T18:40:17	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-04-28T18:37:06	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-04-28T18:33:45	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-04-28T18:30:21	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-04-28T18:27:21	Graceland Too	Phoebe Bridgers	USJ5G2020010	1WCjhRs2WBgyeGaybCX2Po	1r1uxoy19fzMxunt3ONAkG
2022-04-28T18:23:26	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-04-28T18:20:17	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-04-28T18:16:55	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-04-28T18:13:04	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-04-28T18:08:58	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-04-28T18:07:14	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-04-28T18:03:17	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-04-28T17:59:09	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-04-28T17:31:00	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-04-28T17:26:25	"For Good - From ""Wicked"" Original Broadway Cast Recording/2003"	Kristin Chenoweth, Idina Menzel	USUMC0300225	0Rr9HxnTEnYd8apQ4abMPx	3DgcBA7P0ji5co7Z1Gfp2Q,73Np75Wv2tju61Eo9Zw4IR
2022-04-28T17:21:20	"For Good - From ""Wicked"" Original Broadway Cast Recording/2003"	Kristin Chenoweth, Idina Menzel	USUMC0300225	0Rr9HxnTEnYd8apQ4abMPx	3DgcBA7P0ji5co7Z1Gfp2Q,73Np75Wv2tju61Eo9Zw4IR
2022-04-28T17:12:08	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-28T17:09:23	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-28T17:07:59	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-28T17:05:37	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-28T17:04:25	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-28T17:01:37	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-28T16:49:26	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
