sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
68rcszAg5pbVaXVvR7LFNh	Asaf Avidan,The Mojos,Wankelmut	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	DEQ321200132	71	israeli pop,israeli rock	0.223	0.826	6.92e-05	0.0571	118.99	0.534	0.668
0xmjwnQ3FNE6HuWCt2nHdZ	Black Eyed Peas	Where Is The Love?	USIR10311862	78	dance pop,pop,pop rap	0.111	0.834	0.0	0.178	94.086	0.809	0.699
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	47	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
1vxw6aYJls2oq3gW0DujAo	Gnarls Barkley	Crazy	GBAHT0600202	75	atl hip hop,neo soul	0.0505	0.855	0.00714	0.0336	111.97	0.64	0.587
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	73	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	56	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
7LHsRtiBsoAkLXhSqZDNm4	Nelly Furtado,James Morrison	Broken Strings	USUM71025674	28	canadian latin,canadian pop,dance pop,pop,pop rap	0.0109	0.567	0.0	0.0302	111.865	0.341	0.719
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	77	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
64dl1BbXzGzxa5dMdbbXim	LON3R JOHNY,CRIPTA	SKRT	PT6HL2100021	39	hip hop tuga,trap tuga	0.433	0.778	0.000158	0.0414	130.074	0.413	0.61
1NpW5kyvO4XrNJ3rnfcNy3	Flo Rida,Sia	Wild Ones (feat. Sia)	USAT21104103	78	dance pop,miami hip hop,pop,pop rap	0.0991	0.608	0.0	0.0554	127.075	0.437	0.86
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	81	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
45hOioMDJktr86iKDHC8gr	Avril Lavigne	Girlfriend	USRC10700021	76	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000722	0.56	0.000221	0.102	163.983	0.669	0.959
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	79	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
7xkQdy0cy5ymoWT7nedvLz	Jason Derulo	Whatcha Say	USWB10901504	71	dance pop,pop,pop rap,post-teen pop	0.0444	0.615	0.0	0.0779	144.036	0.711	0.711
50mawjudhEofTcUIpRmGXr	Grupo Revelação	Deixa Acontecer	BRDEP0400145	64	axe,pagode	0.607	0.649	0.0	0.0347	92.982	0.965	0.785
4XHQyvbrBsQaaBUW1VvmsL	D12	My Band	USIR10400103	74	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.497	0.851	2.05e-06	0.0828	120.014	0.844	0.849
358bOvBiZCS9fRzNYosw6c	Ciara	Like a Boy	USLF20600599	67	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.267	0.701	0.0	0.145	132.035	0.425	0.724
6Vn3Dh99B5MWxgn5ILMlAF	LON3R JOHNY,Mc Pedrinho	Drip Rmx	PT6HL2000001	29	hip hop tuga,trap tuga	0.426	0.753	0.0	0.066	124.983	0.344	0.515
0I3q5fE6wg7LIfHGngUTnV	Outkast	Ms. Jackson	USLF20000357	82	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.143	0.843	0.0	0.269	94.948	0.613	0.806
6PUIzlqotEmPuBfjbwYWOB	Lana Del Rey,Cedric Gervais	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	GBUM71304610	74	art pop,pop	0.0157	0.572	6.53e-06	0.0558	126.052	0.11	0.81
18rHGxr6QDiPieSTo7cUGL	Cascada,Maurice West	Everytime We Touch - Hardwell & Maurice West Remix	DEHK91892541	68	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00237	0.554	0.0	0.0745	144.996	0.286	0.848
5D2mYZuzcgjpchVY1pmTPh	50 Cent,Olivia	Candy Shop	USIR10500072	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0253	0.614	3.2e-05	0.466	125.173	0.755	0.574
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	46	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
7LqjznQwfrax7MjQXmxqdQ	Jennifer Lopez,Jadakiss,Styles P	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	USSM10212454	71	dance pop,pop,pop rap,urban contemporary	0.00733	0.845	5.04e-06	0.188	100.0	0.96	0.768
2WQ09wqQBIOor7Q0VpIDBK	Black Eyed Peas	Rock That Body	USUM70967623	58	dance pop,pop,pop rap	0.0172	0.715	8.39e-05	0.0993	124.992	0.841	0.907
7i8tRAQUYE4k5nOynljh6d	Dengaz	Encontrei	PT8CM1200005	18	hip hop tuga,rap angolano	0.352	0.507	0.0	0.23	165.077	0.134	0.818
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	69	barbadian pop,dance pop,pop,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	81	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
4wXviBFaVtY9eW3pei9DNC	Chamillionaire,Lil Wayne	Rock Star	USUM70749209	49	dirty south rap,gangster rap,houston rap,pop rap,rap,southern hip hop,trap	0.0218	0.622	0.0	0.222	156.29	0.463	0.737
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
2NBQmPrOEEjA8VbeWOQGxO	Snoop Dogg,Pharrell Williams	Drop It Like It's Hot	USMC10400640	77	g funk,gangster rap,hip hop,rap,west coast rap	0.19	0.888	0.0	0.219	91.979	0.662	0.632
2aI21FnmY7TJVKeMaoQZ0t	Nelly Furtado	Say It Right	USUM70603368	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0476	0.872	0.00112	0.139	116.948	0.809	0.872
1B4iEymNy6FyU2I39ujzVw	Rihanna,Elephant Man	Pon De Replay - Remix	USUM70501117	57	barbadian pop,dance pop,pop,urban contemporary	0.00031	0.778	0.0	0.251	99.078	0.582	0.737
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	82	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
5IVuqXILoxVWvWEPm82Jxr	Beyoncé,JAY-Z	Crazy In Love (feat. Jay-Z)	USSM10305425	77	dance pop,pop,r&b	0.00249	0.646	0.0	0.226	99.165	0.681	0.77
7ElF5zxOwYP4qVSWVvse3W	Taio Cruz	Break Your Heart	GBUM70908662	75	dance pop,pop,pop rap	0.0327	0.607	0.0	0.0314	122.01	0.568	0.934
4T90fwS4tw1Qlxige4a9mK	Lil Wayne,Static Major	Lollipop - Album Version (Edited)	USCM50800555	42	hip hop,new orleans rap,pop rap,rap,trap	0.0455	0.843	0.00314	0.167	148.062	0.562	0.427
5r5cp9IpziiIsR6b93vcnQ	Empire of the Sun	Walking On A Dream	AUEI10800039	79	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.257	0.871	7.52e-06	0.0458	126.975	0.716	0.701
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	82	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
69XUpOpjzDKcfdxqZebGiI	Destiny's Child	Independent Women, Pt. 1	USSM10013276	65	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.362	0.73	3.69e-06	0.206	97.954	0.927	0.602
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	47	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
6jmTHeoWvBaSrwWttr8Xvu	G-Eazy,Remo	I Mean It (feat. Remo)	USRC11400730	70	indie pop rap,oakland hip hop,pop,pop rap,rap	0.125	0.712	0.0	0.129	140.0	0.142	0.562
7LR85XLWw2yXqKBSI5brbG	JAY-Z,Rihanna,Kanye West	Run This Town	USJZ10900010	75	east coast hip hop,hip hop,rap	0.281	0.632	0.0	0.29	86.844	0.441	0.924
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	60		0.196	0.803	0.0	0.246	87.992	0.715	0.75
3vZO25GdYuqFrR1kzZADnp	Fugees,Ms. Lauryn Hill,Wyclef Jean,Pras	Ready or Not	USSM19600051	72	east coast hip hop,gangster rap,hip hop,new jersey rap,rap	0.209	0.607	0.0	0.499	130.47	0.563	0.422
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	82	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
1u73tmG4xQschbK8cXxSD9	Shouse	Love Tonight	USQY51798086	69	aussietronica	0.00113	0.796	0.0101	0.0314	123.004	0.468	0.552
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
6DkXLzBQT7cwXmTyzAB1DJ	Rihanna,Drake	What's My Name?	USUM71025031	70	barbadian pop,dance pop,pop,urban contemporary	0.182	0.689	0.0	0.074	99.954	0.561	0.784
1V4jC0vJ5525lEF1bFgPX2	LMFAO,Lil Jon	Shots	USUM70972020	69	dance pop,pop,pop rap	0.00851	0.825	1.4e-06	0.0476	128.016	0.207	0.856
1bM50INir8voAkVoKuvEUI	Usher,will.i.am	OMG (feat. will.i.am)	USLF20900103	74	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.198	0.781	1.14e-05	0.0332	129.998	0.326	0.745
2aGw77pZqli064JiPuXYRi	Nelly Furtado	I'm Like A Bird	USDW10021812	70	canadian latin,canadian pop,dance pop,pop,pop rap	0.147	0.623	3.29e-06	0.0353	89.654	0.614	0.607
3oDFtOhcN08qeDPAK6MEQG	Black Eyed Peas	Boom Boom Pow	USUM70955624	69	dance pop,pop,pop rap	0.13	0.867	0.00171	0.0663	130.048	0.402	0.857
7jOuIhMrkiKj7bvYhRqaym	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	53	dance pop,miami hip hop,pop,pop rap	0.0624	0.87	0.0	0.0593	128.029	0.37	0.693
0xcl9XT60Siji6CSG4y6nb	Flo Rida	Club Can't Handle Me (feat. David Guetta) - From the Step Up 3D Soundtrack	USAT21001208	60	dance pop,miami hip hop,pop,pop rap	0.0205	0.623	0.0	0.0322	127.98	0.525	0.882
4fqwEothoIOcKr3pARJCgu	David Guetta	Gettin' Over (feat. Chris Willis)	FRZID0900470	59	big room,dance pop,edm,pop,pop dance,pop rap	0.21	0.714	0.0	0.0796	129.822	0.624	0.816
1peT7rhuRsVvJVSSd0iXXp	Sean Kingston	Beautiful Girls	USSM10701781	55	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.137	0.543	0.0	0.0888	117.923	0.749	0.642
1AWQoqb9bSvzTjaLralEkT	Justin Timberlake	Rock Your Body	USJI10200367	77	dance pop,pop	0.201	0.892	0.000234	0.141	100.972	0.817	0.714
5JCi3pyggvk4B0yd0BK3ow	Tove Lo,Hippie Sabotage	Stay High - Habits Remix	SEUM71400257	69	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.00114	0.736	0.844	0.0352	121.01	0.0747	0.677
2iJuuzV8P9Yz0VSurttIV5	will.i.am,Britney Spears	Scream & Shout	USUM71215597	79	dance pop,pop,pop rap	0.019	0.772	8.96e-05	0.0696	130.033	0.501	0.685
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	82	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	78	pop	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	78	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
2N3U8uTYhjX2KwGT0pf5x0	A$AP Rocky,Rod Stewart,Miguel,Mark Ronson	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	USRC11500811	77	east coast hip hop,hip hop,rap,trap	0.00996	0.394	0.0	0.192	149.818	0.335	0.661
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	37	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
2igwFfvr1OAGX9SKDCPBwO	JAY-Z,Alicia Keys	Empire State Of Mind	USJZ10900031	83	east coast hip hop,hip hop,rap	0.0295	0.491	0.0	0.392	173.585	0.811	0.956
6JW9f6XubqtiRVNtxRJiXC	Domi,Mafalda Rosado	Confins	ES71G1733020	35	hip hop tuga	0.279	0.712	5.95e-05	0.419	77.015	0.252	0.59
1KhRGBHqqfZlEEom7hSe5f	Alcool Club,Sara D. Francisco	Equilibrio	RUA1H2000624	33	hip hop tuga	0.316	0.537	2.46e-06	0.336	196.333	0.904	0.489
1X3ltingEVNGRoJf1dvZfQ	Plutonio	Somos Iguais	PT9EV1900007	51	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
0a2JCinEvl21WeWLJBt7hM	Rihanna	Skin	USUM71026640	53	barbadian pop,dance pop,pop,urban contemporary	0.14	0.637	0.0	0.0449	127.003	0.114	0.573
1oHClQEgDmmbcEx12Kc5nZ	Madonna,Justin Timberlake,Timbaland	4 Minutes (feat. Justin Timberlake & Timbaland)	USWB10903601	71	dance pop,pop	0.00994	0.753	0.00696	0.0652	113.029	0.767	0.931
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	82	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
5v5Kra9bZOVKBXpfLVK2fP	Tiago Bettencourt	Canção De Engate - Acoustic	PTKE11200037	43	portuguese indie,portuguese rock	0.259	0.289	0.0351	0.0514	149.855	0.202	0.636
5TmFTHZp7HjBXjjsFvCY6h	Alex Gaudino,Crystal Waters	Destination Calabria - Radio Edit	ITL010600343	75	disco house,electro house,vocal house	0.0015	0.627	0.000814	0.0425	128.016	0.312	0.954
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
7H6ev70Weq6DdpZyyTmUXk	Destiny's Child	Say My Name	USSM19901056	76	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.273	0.713	0.0	0.102	138.009	0.734	0.678
3ZFTkvIE7kyPt6Nu3PEa7V	Shakira,Wyclef Jean	Hips Don't Lie (feat. Wyclef Jean)	USSM10600677	84	colombian pop,dance pop,latin,latin pop,pop	0.284	0.778	0.0	0.0707	100.024	0.758	0.824
3ypyQwEFi5IvPM4HbiAwnB	LON3R JOHNY	DEVIAS	PT6HL2100014	36	hip hop tuga,trap tuga	0.147	0.78	0.0	0.407	157.967	0.365	0.518
0KQx6HOpJueiSkztcS0r7D	Alicia Keys	Fallin'	USJAY0100057	68	hip pop,neo soul,pop,r&b,urban contemporary	0.263	0.652	0.00101	0.037	95.986	0.482	0.609
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	76	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	81	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
36JWGQRW85mJYLXvnryEzL	Kid Cudi,Crookers	Day 'N' Nite	GBCEN0801462	55	hip hop,ohio hip hop,rap	0.141	0.781	0.00243	0.0562	130.008	0.968	0.738
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	78	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
7eXrGBrl1mBKhxlWX0IoOQ	Madcon	Beggin - Original Version	NOBLV0703011	56	dance pop,norwegian hip hop,pop rap	0.0284	0.715	0.0	0.0534	129.041	0.431	0.796
2VOomzT6VavJOGBeySqaMc	Rihanna	Disturbia	USUM70814476	78	barbadian pop,dance pop,pop,urban contemporary	0.0863	0.707	0.0	0.0571	124.921	0.722	0.813
1IAzD1muglOxOcPbUHs70R	T.I.	Whatever You Like	USAT20803170	75	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0161	0.68	0.0	0.0709	150.053	0.467	0.687
40yIp7jGQGOgbfrnGO5D59	Dimitri Vegas & Like Mike,Martin Garrix,Like Mike	Tremor - Sensation 2014 Anthem; Radio Edit	NLZ541400301	39	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00201	0.615	0.687	0.0367	127.991	0.225	0.919
02FuO3zDHGFAz0yP7HHGvy	Benny Benassi,Gary Go,Skrillex	Cinema - Skrillex Remix	USUS11000977	63	edm,electro house,pop dance	0.00988	0.637	0.00857	0.184	145.111	0.374	0.985
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	73	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
1mSxbLW7fKABfeY4lGpg0E	Tribalistas	Velha Infância - 2004 Digital Remaster	BRONE0400003	66	mpb,nova mpb	0.457	0.442	0.000168	0.0353	113.02	0.565	0.616
6MdqqkQ8sSC0WB4i8PyRuQ	Blackstreet,Dr. Dre,Queen Pen	No Diggity	USIR19600978	77	boy band,contemporary r&b,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary	0.303	0.867	0.0	0.288	88.634	0.67	0.646
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	64	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
16sbugRbf9xEKlekuQ7Whm	Black Eyed Peas	Imma Be	USUM70967900	62	dance pop,pop,pop rap	0.179	0.597	0.0	0.365	92.035	0.412	0.517
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	78	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
2sPva3d85R7yKf60y7QZpD	LMFAO	La La La	USUM70961866	51	dance pop,pop,pop rap	0.0067	0.607	1.18e-06	0.126	128.046	0.565	0.807
5j0McHPthKpOXRr3fBq8M0	Usher,Jeezy	Love in This Club (feat. Young Jeezy)	USLF20800001	74	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0572	0.573	0.0	0.0732	140.012	0.346	0.712
0fGh0trRN1xz3s41r7V5ce	Eminem,Nate Dogg	Shake That	USUM70506389	75	detroit hip hop,hip hop,rap	0.0507	0.963	4.94e-05	0.117	107.005	0.534	0.643
5r67bGhYXZNqk2m2Wupfmu	Rihanna	Pour It Up	USUM71214737	67	barbadian pop,dance pop,pop,urban contemporary	0.0254	0.785	0.0	0.0419	134.002	0.39	0.478
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	76	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
3pD0f7hSJg2XdQ6udw5Tey	Justin Timberlake	What Goes Around.../...Comes Around (Interlude)	USJI10600479	72	dance pop,pop	0.122	0.687	0.00102	0.0709	76.0	0.432	0.723
2ygMBIctKIAfbEBcT9065L	Black Eyed Peas	Pump It	USIR10500407	76	dance pop,pop,pop rap	0.00937	0.648	0.0	0.181	153.649	0.744	0.931
002KeGl3EIEtvsoTZLxFPj	D'ZRT	Querer Voltar	PTFA10500302	39	classic portuguese pop,portuguese pop	0.168	0.467	1.89e-05	0.0274	94.889	0.356	0.633
4NeOWqHmlrGRuBvsLJC9rL	Justin Timberlake,T.I.	My Love (feat. T.I.)	USJI10600477	73	dance pop,pop	0.277	0.771	1.18e-05	0.224	119.952	0.808	0.68
19n7n5vEAJXDkyjRb6dr96	Angelico	Bailarina	PTFA10800811	40		0.293	0.723	0.0	0.134	110.002	0.652	0.625
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	81	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
0C4ejWmOTMv8vuYj85mf8m	Rihanna	S&M	USUM71026591	73	barbadian pop,dance pop,pop,urban contemporary	0.0113	0.767	0.00016	0.042	127.975	0.833	0.682
7EiZI6JVHllARrX9PUvAdX	Future,The Weeknd	Low Life (feat. The Weeknd)	USSM11600557	74	atl hip hop,rap,southern hip hop,trap	0.337	0.722	0.282	0.0726	143.961	0.102	0.331
6a8GbQIlV8HBUW3c6Uk9PH	Pitbull	I Know You Want Me (Calle Ocho)	USJAY0900144	60	dance pop,latin,miami hip hop,pop,pop rap	0.0142	0.825	2.12e-05	0.149	127.045	0.8	0.743
3XplJgPz8VjbDzbGwGgZdq	Missy Elliott	Get Ur Freak On	USEW20100036	46	dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop	0.538	0.794	0.122	0.23	177.799	0.658	0.805
70FCugJxa7XW04Np6iYJdI	50 Cent,Nate Dogg	21 Questions	USIR10300002	73	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.349	0.646	9.37e-05	0.299	92.729	0.895	0.813
5FF6Pyuh5jW6ybKHiaiGMy	Kendrick Lamar	Sherane a.k.a Master Splinter’s Daughter	USUM71210773	53	conscious hip hop,hip hop,rap,west coast rap	0.486	0.503	0.0102	0.52	81.908	0.317	0.508
0IajnzlicUA89rZSkqfLPS	Dominic Fike	She Wants My Money	USQX91802456	64	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	50	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
1cfs0qXoMWheM0s8Rq7jf0	Jorja Smith	Blue Lights	US23A1500072	42	pop,r&b,uk contemporary r&b	0.645	0.655	0.0	0.209	92.028	0.334	0.56
6rje9f1wRFJDO2iTORw0lH	Big Sean,Jhené Aiko	I Know	USUM71501149	75	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.327	0.733	0.0	0.0811	119.935	0.267	0.334
3eZjDYBS6oVs1z5POqjX9f	J. Cole	Runaway	USQX91301183	53	conscious hip hop,hip hop,north carolina hip hop,rap	0.194	0.462	0.0	0.358	188.013	0.0706	0.757
694vvR5o19xHPhhJ5QdLN7	BROCKHAMPTON	NO HALO	USRC11901985	60	boy band,hip hop,rap	0.41	0.643	0.00017	0.0709	165.192	0.47	0.573
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
4Sv7Fo4bSpK0tM1WBspz4J	6LACK	Free	USUG11601107	59	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.00292	0.755	4.99e-06	0.0476	123.961	0.38	0.535
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
3DgjbN7e2gppallutVbat6	CUT_	Out Of Touch	NLD321800435	58	indie electropop	0.375	0.726	0.452	0.0389	124.995	0.473	0.6
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	69	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
2ktg2oZDyFAX3iY1QNkXl5	Summer Walker	Session 32	USUM71803843	68	pop,r&b	0.894	0.574	0.00111	0.196	115.431	0.117	0.123
0IQhuC5rQKI1gnxS29lhNb	GROGNation,Cláudia Cadima	Manda Vir - Faixa Bónus	PT7GV1800066	11	hip hop tuga	0.202	0.688	2.11e-05	0.307	169.968	0.755	0.659
5IkA8L6lWqKUb3CMMD6LSc	GROGNation	Treinadores de Bancada	PT7ED1700661	12	hip hop tuga	0.476	0.853	0.0	0.343	89.975	0.303	0.625
3KlEfgngkfHMIXikbcK6Qb	GROGNation	Paz / Nada É Impossível	PT7GV1800065	15	hip hop tuga	0.425	0.777	0.0	0.615	91.538	0.515	0.424
21s1HyGGcvqJW4qEo7NuYl	GROGNation,Sam The Kid	Shot's de GROG	GB-SMU-17-24847	24	hip hop tuga	0.317	0.823	0.0	0.323	95.442	0.614	0.654
4PMdS1I7NVKeNT3zKMqKOx	GROGNation	Barman	PT7GV1800060	14	hip hop tuga	0.0876	0.823	0.0	0.321	129.933	0.387	0.549
0lRwXZUgXv4dg6Cx2rl1ZJ	GROGNation,Cláudia Cadima	Do Nada para o Nada	PT7GV1800050	12	hip hop tuga	0.808	0.7	0.0	0.952	148.718	0.594	0.101
