sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	83	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
6Dma0t0hOe6Bd6u5YRKF3n	Sia,Diplo,Labrinth,LSD	No New Friends (feat. Sia, Diplo, and Labrinth)	USQX91801534	62	australian dance,australian pop,pop	0.0632	0.725	0.000251	0.0466	106.032	0.638	0.703
6cIve9jrdy8qBm4YLswXoB	Labrinth	ICE (We Should Do Drugs)	USQX92201745	58	indie poptimism,pop	0.0653	0.852	0.812	0.101	123.009	0.447	0.35
2cY1XfMsEkNemJ8ECmn0Cs	Labrinth	Something's Got To Give	GBHMU1800028	51	indie poptimism,pop	0.027	0.514	1.26e-05	0.127	109.151	0.588	0.757
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	76	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
1PJ7n6aoF9AuSeZtymvC28	Tinie Tempah,Labrinth	Frisky (feat. Labrinth)	GB7TP0900023	42	dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk pop	0.133	0.636	0.0	0.18	81.894	0.451	0.719
0L6UCE1Y0KX3MF2AtxlntI	Kygo,Labrinth	Fragile	SEBGA1600010	64	edm,pop,pop dance,tropical house	0.177	0.47	0.000216	0.0522	149.505	0.218	0.422
4G92yYrUs0cvY7G41YRI0z	Labrinth	Jealous	GBHMU1400291	76	indie poptimism,pop	0.874	0.439	0.0	0.0479	116.76	0.104	0.153
2E8PpcxzMRAv2YdqRxg0jR	Labrinth	Skeletons (Lexi Needed a Break)	USQX92201749	63	indie poptimism,pop	0.249	0.746	0.0104	0.0534	139.022	0.277	0.285
1bAvtmTl0F9loyz9AwPwp7	The Weeknd,Labrinth	Losers	USUG11500915	61	canadian contemporary r&b,canadian pop,pop	0.0355	0.666	0.000599	0.053	91.007	0.287	0.485
2t16D9V5FmmRAJjsSpwvZf	Labrinth	When I R.I.P.	USQX91902519	77	indie poptimism,pop	0.73	0.417	0.00166	0.174	87.614	0.444	0.551
38TgLPNHsPzgqri5G4SPun	Nicki Minaj,Labrinth,Eminem	Majesty (with Labrinth & feat. Eminem)	USCM51800138	58	dance pop,hip pop,pop,pop rap,queens hip hop	0.314	0.81	0.0	0.223	157.004	0.568	0.73
1hwpI7qjJ9XJNP9yqKOjF9	Labrinth	Let It Be	GBHMU1400147	48	indie poptimism,pop	0.236	0.489	0.0	0.065	80.776	0.667	0.658
7Db4ViXHhXYznDDRdfX2VB	Labrinth,Stefflon Don	Same Team (feat. Stefflon Don)	GBHMU1800021	48	indie poptimism,pop	0.0235	0.567	0.00215	0.107	126.366	0.526	0.544
2EcsgXlxz99UMDSPg5T8RF	Labrinth,Emeli Sandé	Beneath Your Beautiful (feat. Emeli Sandé)	GBHMU1200008	69	indie poptimism,pop	0.227	0.561	0.0	0.0318	83.962	0.238	0.522
096eU6V7NOWbfgIz7r153d	Labrinth	WTF Are We Talking For	USQX91902512	64	indie poptimism,pop	0.81	0.812	0.169	0.373	136.436	0.324	0.712
4lJNen4SMTIJMahALc3DcB	Sia,Diplo,Labrinth,LSD	Thunderclouds (feat. Sia, Diplo, and Labrinth)	USQX91801532	72	australian dance,australian pop,pop	0.0077	0.69	7.23e-05	0.0338	112.009	0.489	0.714
5aRlRDvXRuP81qEzKTXQvM	Sam Smith,Labrinth	Love Goes (feat. Labrinth)	GBUM71906948	57	dance pop,pop,uk pop	0.812	0.459	0.0582	0.0768	145.137	0.204	0.232
1ph7yHAVYzeq1MdcYBfAA8	Labrinth	Sexy MF	GBHMU1800031	51	indie poptimism,pop	0.243	0.798	0.00012	0.141	178.057	0.866	0.504
1vvnYpYEMVB4aq9I6tHIEB	J. Cole	4 Your Eyez Only	QMJMT1601094	67	conscious hip hop,hip hop,north carolina hip hop,rap	0.367	0.701	6.31e-05	0.364	78.863	0.496	0.485
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	79	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
7aQeWViSfRWSEwtJD86Eq0	Mark Ronson,Lykke Li	Late Night Feelings (feat. Lykke Li)	GBARL1900428	58	dance pop,pop,uk pop	0.437	0.688	0.00369	0.0573	110.055	0.469	0.729
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
0Thqjtu54vKMP06pwZkAWp	J. Cole	G.O.M.D	USQX91402597	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.322	0.889	1.32e-05	0.26	128.073	0.336	0.4
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	81	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	44	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	53	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
4IsHMzDbRE8q5Z4ALsQj3o	Paul Kalkbrenner,Fritz Kalkbrenner	Sky and Sand	DENZ71300061	68	electronica,german techno,leipzig electronic,minimal techno,tech house	0.6	0.791	0.863	0.0592	127.021	0.526	0.329
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	47	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
1fab70DiZzHTvijfeRAaOc	Femdot,Saba	Lifetime	QZMER2006932	47	indie hip hop,underground hip hop	0.664	0.775	3.75e-05	0.133	120.031	0.708	0.583
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	48	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	86	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
0bhnUFDQFCEHCBlsQfHnj5	J. Cole	Photograph	QMJMT1801597	62	conscious hip hop,hip hop,north carolina hip hop,rap	0.0299	0.691	0.0	0.268	104.98	0.358	0.487
15EPc80XuFrb2LmOzGjuRg	GoldLink,Brent Faiyaz,Shy Glizzy	Crew (feat. Brent Faiyaz & Shy Glizzy)	USRC11602777	75	alternative r&b,dmv rap,hip hop,indie soul,r&b,rap,underground hip hop	0.133	0.728	0.0	0.132	129.938	0.445	0.607
1D3z6HTiQsNmZxjl7F7eoG	J. Cole,21 Savage,Morray	m y . l i f e (with 21 Savage & Morray)	QMJMT2103634	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.0622	0.597	0.0	0.137	140.021	0.0753	0.587
29PrY4Aj8gDAykTj9GCSUI	Russ	The Otherside	TCACM1643791	45	hawaiian hip hop,rap	0.881	0.753	0.0	0.0605	125.911	0.391	0.282
0utlOiJy2weVl9WTkcEWHy	J. Cole	Neighbors	QMJMT1601088	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.319	0.898	0.000383	0.356	138.97	0.469	0.283
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	83	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
22I3h5AOENlH4CqXJsEbFR	Justine Skye,Tyga	Collide (feat. Tyga)	USAT21403439	75	alternative r&b,chill r&b,pop,pop r&b,post-teen pop,r&b	0.095	0.418	0.0	0.0625	139.614	0.131	0.31
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
0TxPln0uhql4ucFGk1XISM	Hippie Sabotage	Wrong Time	QM4TW2042962	58	edm,electronic trap	0.708	0.595	0.00884	0.0744	81.969	0.367	0.645
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	75	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	47	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
5h5tBFnbcVioFXiOixTn6E	Kendrick Lamar	Bitch, Don’t Kill My Vibe	USUM71210774	67	conscious hip hop,hip hop,rap,west coast rap	0.0152	0.587	0.0	0.0943	133.954	0.0985	0.698
6sZv0ECT8cEW3oZtoCuVg4	J. Cole	Lights Please	USQX91101155	62	conscious hip hop,hip hop,north carolina hip hop,rap	0.0293	0.813	0.0	0.269	83.009	0.761	0.563
1Fi3GQIOz0JUygjNWe7oY3	Mac Miller	Someone Like You	USQY51374463	58	hip hop,pittsburgh rap,rap	0.0451	0.628	3.29e-06	0.119	135.047	0.0603	0.598
6HlE9t71z9DjGi7KqSyEpA	Fousheé	Deep End	USRC12002568	69	indie r&b	0.758	0.711	0.0	0.23	124.749	0.535	0.592
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	84	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	83	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
0m1822OsmlmD20BaTpaqDZ	French The Kid,Mixtape Madness,Kenny Allstar	Mad About Bars - S5-E8 Pt2	UKXN22097473	58	chill drill,uk hip hop	0.555	0.887	0.0	0.282	117.042	0.4	0.427
2aJDlirz6v2a4HREki98cP	Bicep	Glue	GBCFB1700229	73	ambient house,electronica	0.0158	0.853	0.948	0.068	129.983	0.42	0.798
7EiZI6JVHllARrX9PUvAdX	Future,The Weeknd	Low Life (feat. The Weeknd)	USSM11600557	74	atl hip hop,rap,southern hip hop,trap	0.337	0.722	0.282	0.0726	143.961	0.102	0.331
2UWnZrXLXIyfMgNvJr2KUa	Jorja Smith	By Any Means	QM6P42079920	58	alternative r&b,pop,r&b,uk contemporary r&b	0.149	0.75	1.72e-06	0.244	104.981	0.442	0.418
5IgjP7X4th6nMNDh4akUHb	Chris Brown	Under The Influence	USRC11902743	77	dance pop,pop,pop rap,r&b,rap	0.0635	0.733	1.18e-06	0.0427	116.992	0.31	0.69
5rgrBsAFYMun6yhtnLKRPz	Bryson Tiller	Right My Wrongs	USRC11502201	73	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.345	0.543	0.0	0.0463	132.609	0.29	0.449
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
1NBoGIIGzCvYKRgAQrIMBA	Reem	Only One	SE6I31957931	54		0.233	0.736	0.000103	0.0523	120.043	0.322	0.529
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	71	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
6tZ3b7ik1QDXFAZlXib0YZ	J. Cole	Kevin’s Heart	QMJMT1801601	73	conscious hip hop,hip hop,north carolina hip hop,rap	0.482	0.829	0.0	0.367	116.079	0.475	0.527
1uWTlK72KKpzsCHhu62OV5	Rudimental,Ella Eyre	Waiting All Night (feat. Ella Eyre)	GBAHS1200493	67	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.00264	0.544	0.00959	0.05	174.983	0.281	0.728
7dltD9eEX7X1zk8JJ9BS0e	Lupe Fiasco,Matthew Santos	Superstar (feat. Matthew Santos)	USAT20704985	65	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.207	0.572	0.0	0.361	94.812	0.472	0.822
2YaNOzEvmqOXzAsMNHjD6B	BROCKHAMPTON	BIG BOY	USRC11902226	44	boy band,hip hop,rap	0.462	0.682	9.13e-05	0.0633	99.975	0.114	0.547
5O59s7bCgTFsXDXlWecyQ1	J. Cole	Apparently	USQX91402600	70	conscious hip hop,hip hop,north carolina hip hop,rap	0.605	0.802	0.0	0.0686	133.992	0.57	0.544
5BOBHIBuzvQuIYL1E1nDzl	Ari Lennox,J. Cole	Shea Butter Baby (with J. Cole)	USUM71820049	63	alternative r&b,dmv rap,neo soul,pop,r&b,urban contemporary	0.11	0.709	0.00345	0.0757	155.069	0.0397	0.49
593W4qZOwwdqF6YnimJjL6	SZA,Kendrick Lamar	Doves In The Wind (feat. Kendrick Lamar)	USRC11701112	69	pop,r&b	0.343	0.693	0.0	0.351	137.335	0.615	0.713
0zO8ctW0UiuOefR87OeJOZ	ScHoolboy Q,Kendrick Lamar	Collard Greens	USUM71307354	79	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.025	0.825	9.94e-06	0.0633	153.954	0.65	0.575
2QUkDpFgjXHcilqVkjixEe	6LACK	Bless Me	USUYG1102244	49	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.356	0.474	0.0	0.241	86.766	0.202	0.446
0IajnzlicUA89rZSkqfLPS	Dominic Fike	She Wants My Money	USQX91802456	65	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
38l6zmzpqSMQnOPJzT31Ry	GROGNation	Amar para Esquecer	PT7GV1800064	33	hip hop tuga	0.579	0.627	0.0	0.761	73.435	0.405	0.589
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	73	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
4cqjB1MFbHYmCzN6ENAbOV	Giggs,Jorja Smith	Im Workin (feat. Jorja Smith)	GBUM72005783	51	grime,london rap,uk alternative hip hop,uk hip hop	0.232	0.624	4.79e-06	0.547	160.776	0.72	0.669
0vryEX3qL6TquY0grTSXZF	ProfJam	Xamã	PT7ED1600318	36	hip hop tuga,trap tuga	0.187	0.559	0.000188	0.071	104.833	0.383	0.619
5NijSs5dAwaIybq1GaRTIe	Brent Faiyaz	Poison	TCACQ1663630	70	dmv rap,hip hop,pop,r&b,rap	0.711	0.689	0.000905	0.065	117.489	0.382	0.394
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	83	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
0JXXNGljqupsJaZsgSbMZV	Miguel	Sure Thing	USJI10800160	78	dance pop,pop,r&b,urban contemporary	0.0267	0.684	0.000307	0.1	81.001	0.498	0.607
5FF6Pyuh5jW6ybKHiaiGMy	Kendrick Lamar	Sherane a.k.a Master Splinter’s Daughter	USUM71210773	53	conscious hip hop,hip hop,rap,west coast rap	0.486	0.503	0.0102	0.52	81.908	0.317	0.508
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	66	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
0ZvWdGaWqnPs99z1Xso8YG	Feng Suave	Noche Oscura	NLU7R1700004	51	bedroom pop,indie soul	0.804	0.52	0.00547	0.0401	132.178	0.29	0.21
2DgMxFMUQRPthW4ROhjen1	BROCKHAMPTON	SWEET	USUYG1156295	65	boy band,hip hop,rap	0.543	0.718	0.0	0.223	92.107	0.722	0.628
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	81	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
5JRMqkR82k2fdDEAim9SCN	Kevin Abstract	Peach	USRC11901127	71	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.683	0.646	4.84e-06	0.0759	131.895	0.421	0.682
4Y6jRurnbV4h8nv0W2zGCa	Mac Miller	Of The Soul	USQY51145582	54	hip hop,pittsburgh rap,rap	0.643	0.47	0.0	0.339	89.233	0.4	0.699
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
7HuaFNJNNgLmk1WTSigmhi	BROCKHAMPTON	DEARLY DEPARTED	USRC11902162	47	boy band,hip hop,rap	0.13	0.318	0.166	0.0412	128.378	0.195	0.766
1cfs0qXoMWheM0s8Rq7jf0	Jorja Smith	Blue Lights	US23A1500072	43	alternative r&b,pop,r&b,uk contemporary r&b	0.645	0.655	0.0	0.209	92.028	0.334	0.56
5gFoAVTN9YlM9uJCrFZtgl	J. Cole,TLC	Crooked Smile (feat. TLC)	USQX91301190	71	conscious hip hop,hip hop,north carolina hip hop,rap	0.435	0.606	0.0	0.268	80.985	0.48	0.784
1oOEkBNp4zWnkD7nWjJdog	J. Cole	Snow On Tha Bluff	QMJMT2003024	66	conscious hip hop,hip hop,north carolina hip hop,rap	0.723	0.586	0.0002	0.0668	75.857	0.235	0.512
694vvR5o19xHPhhJ5QdLN7	BROCKHAMPTON	NO HALO	USRC11901985	60	boy band,hip hop,rap	0.41	0.643	0.00017	0.0709	165.192	0.47	0.573
0GAyuCo975IHGxxiLKDufB	J. Cole,Bas,6LACK	l e t . g o . m y . h a n d (with Bas & 6LACK)	QMJMT2103644	68	conscious hip hop,hip hop,north carolina hip hop,rap	0.506	0.583	0.0	0.277	89.812	0.516	0.625
02ppMPbg1OtEdHgoPqoqju	Radiohead	Reckoner	GBSTK0700007	62	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.511	0.523	0.16	0.0262	104.271	0.214	0.656
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
6Nw1WHydftZy2joT2nTiCR	J. Cole,Missy Elliott	Nobody's Perfect	USQX91101086	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.0974	0.793	1.26e-05	0.17	119.988	0.427	0.498
56IGGA6VwAbIni6KoN7VC5	BROCKHAMPTON	IF YOU PRAY RIGHT	USRC11902090	51	boy band,hip hop,rap	0.399	0.471	0.00083	0.199	160.093	0.569	0.496
6AGON2BGdPmPMJGiiNuuwl	J. Cole	Immortal	QMJMT1601078	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.455	0.744	2.73e-06	0.309	92.039	0.266	0.43
78vzqZLlZHzXYXrcR47APJ	Stalley,Big K.R.I.T.,STS	Cut a Rug	QM6MZ1780473	31	alternative hip hop,ohio hip hop,soul flow	0.0368	0.512	0.0	0.262	67.929	0.467	0.653
6GQ82BpN60dzztUWzYojc7	Mustard,Nipsey Hussle	Perfect Ten (feat. Nipsey Hussle)	USUM71911809	54	cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.781	0.683	0.000115	0.0375	99.948	0.228	0.437
4nWPmn1tqegITYKdZOJpKv	Caleborate	4 Willem	QZ85M1700009	48	bay area indie,cali rap,indie hip hop,underground hip hop	0.356	0.708	0.0	0.406	82.105	0.676	0.583
46Lx5epWOQBA3J86ovnxmV	JID	Workin Out	USUM71816023	61	hip hop,rap,underground hip hop	0.384	0.818	0.000102	0.285	126.938	0.561	0.57
3u9u4xAkzKuONeP4QD9E3q	Curren$y	This and That	USUYG1212753	57	alternative hip hop,dirty south rap,gangster rap,hip hop,new orleans rap,pop rap,rap,southern hip hop,underground hip hop	0.327	0.641	0.000248	0.183	169.953	0.167	0.584
0PeWHVfXWa2rgosd8sURLn	Domo Genesis,Buddy	Consecutive Normal Punches (feat. Buddy)	USUYG1229408	49	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.126	0.83	0.224	0.296	129.021	0.358	0.631
2E332aF5PwLmxrLOhuh3FF	Jay Rock	For What It's Worth	USUG11801030	45	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.426	0.805	3.87e-06	0.431	144.045	0.535	0.537
17vQTNbvhpvi92qOnDOFHB	Ab-Soul,Mac Miller,Rapsody	The Law (feat. Mac Miller & Rapsody)	TCACU1631327	63	alternative hip hop,conscious hip hop,escape room,hip hop,rap,southern hip hop,underground hip hop	0.249	0.744	0.0	0.301	139.882	0.697	0.637
3AkI0OkSQNfl3b5L3Xc3lj	LeRoyce	A1 Since Day 1	QZ9JZ1749416	36	dfw rap,jazz rap	0.0155	0.686	0.0	0.29	80.048	0.726	0.606
7jmTA4qUoE3powcTpw3dvF	Cozz,J. Cole	Zendaya (feat. J. Cole)	USUM71801293	62	underground hip hop	0.171	0.605	0.0	0.385	158.274	0.542	0.887
6qNnaW0makXlsOF24LCO04	Bishop Nehru	Fickle Mind$	TCACX1726524	40	alternative hip hop,underground hip hop	0.86	0.471	2.72e-05	0.285	91.324	0.922	0.911
1ryJec5ccBWUKyD1FLggzI	Cozz	Effected	USUM71801287	31	underground hip hop	0.144	0.765	1.09e-06	0.466	92.164	0.507	0.781
0CLPBRjLeRD0FpX3yD1m9z	Kota the Friend,Angel Haze	Camo (feat. Angel Haze)	TCADM1868969	38	hip hop,rap,underground hip hop	0.311	0.734	0.0	0.316	132.064	0.53	0.688
5mBLsGeDozivo9EmIBid2H	Alex Wiley	Games	USUYG1104726	46	chicago rap,underground hip hop	0.197	0.763	0.000133	0.22	129.064	0.452	0.732
0LWafarhmWwREJ0YaF7SZX	Marcellus Juvann	Make My Way	SEYOK1546926	48	indie hip hop,underground hip hop	0.931	0.778	0.0	0.224	127.932	0.504	0.445
3LfnrqODEqXpp7s974cT4z	Anderson .Paak	Saviers Road	ZZOPM1800714	51	escape room	0.00899	0.539	0.0	0.393	88.426	0.139	0.631
7yB6GF5kgPEoeGE4EAWiJU	Nipsey Hussle	Blue Laces 2	USAT21705206	58	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0276	0.569	0.0	0.226	75.701	0.0927	0.836
4N9QsmvQJcGwJHAmDmBttU	Young Thug,6LACK	Climax (feat. 6lack)	USAT21811265	62	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,trap	0.0608	0.829	0.0	0.231	122.912	0.369	0.362
0A1owXuxPwqTQPqOJcmUGz	Nipsey Hussle	Face the World	TCABR1336971	54	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0852	0.595	0.0	0.446	92.114	0.392	0.798
7LBdv0ek7Tj2s0bgxmlrC6	Saba	CALLIGRAPHY	QM24S1806213	54	alternative r&b,chicago rap,hip hop,rap,underground hip hop	0.732	0.713	0.000947	0.315	73.973	0.306	0.533
5OoOWnj3QK3clGyVPEmbWq	Kota the Friend	Her	QZFYY2057562	44	hip hop,rap,underground hip hop	0.679	0.77	0.0	0.27	119.834	0.606	0.462
1bFTbcaNB7jkJEErnmSxdb	Joey Bada$$	500 Benz	QMKSC1700111	57	conscious hip hop,hip hop,rap,underground hip hop	0.186	0.676	1.92e-06	0.198	87.967	0.624	0.763
4FEuh8zuTv3IIO8BaCsQPc	Smoke DZA,Dom Kennedy,Cozz	The Hook Up	QMDA61882092	35	alternative hip hop,boom bap,harlem hip hop,hip hop,rap,trap,underground hip hop	0.184	0.629	0.0	0.289	85.933	0.728	0.817
4IiI9lpobMyEbhV5VstNs7	Chuuwee,Trizz,Skoolie 300	Nothin' At All (feat. Skoolie 300)	USDHM1404439	49	indie hip hop,sacramento hip hop,underground hip hop	0.341	0.628	0.0	0.291	83.13	0.491	0.588
3CGUkMDRXget4VOziKsgmc	IDK	No Shoes On The Rug, Leave Them At The Door	QM4HH1750042	47	dmv rap,hip hop,rap,underground hip hop	0.71	0.716	1.33e-06	0.116	92.734	0.504	0.518
4wdJuGUJiqDZ7twYkwBuA5	Marlon Craft	Workin'	TCACW1731181	45	nyc rap,underground hip hop	0.159	0.83	5.28e-05	0.284	120.014	0.456	0.697
4pQmGVQHTaEoytKESzeZFS	"Royce Da 5'9"",WESTSIDE BOOGIE"	Dumb (feat. Boogie)	USKO11800390	46	alternative hip hop,detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.158	0.655	0.0	0.417	172.176	0.462	0.823
0BWve9OJvo7ONwfR36Ty6Z	Lupe Fiasco	WAV Files	US5KD1800006	44	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0517	0.573	7.93e-05	0.283	207.852	0.565	0.738
1WsRuvitfegWXQJKRgRZrj	Domo Genesis,Mac Miller	Coming Back (feat. Mac Miller)	USQX91600318	64	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.16	0.514	0.0	0.406	89.14	0.587	0.723
1pCBtqNsKO9Zf61YJ7AnGd	Rapper Big Pooh,Apollo Brown,Jalen Santoy,Novej,Lute	Kings	QM6N21418394	39	alternative hip hop,north carolina hip hop,soul flow	0.0174	0.39	0.0	0.181	84.093	0.617	0.798
6cAbJAh1AeYBLAMurtyNqM	Big K.R.I.T.	Price of Fame	QMRSZ1702224	36	alternative hip hop,conscious hip hop,dirty south rap,gangster rap,hip hop,houston rap,mississippi hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.144	0.675	3.33e-06	0.32	79.97	0.421	0.703
3vSQzBw0eKr2xmFml65Y7F	Snoh Aalegra,Logic	Sometimes	QZAAT1700001	51	alternative r&b,pop,r&b,scandinavian r&b,swedish soul	0.691	0.694	0.00846	0.0641	79.981	0.223	0.284
5smOzQZ9vrYHOMpKuq5ClO	Dave East,Floyd Miles	Day Dreaming	CA5KR1825024	41	gangster rap,harlem hip hop,hip hop,nyc rap,pop rap,rap,southern hip hop,trap,underground hip hop	0.122	0.622	0.0	0.405	138.966	0.434	0.732
