sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	42	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	50	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	51	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	70	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
694vvR5o19xHPhhJ5QdLN7	BROCKHAMPTON	NO HALO	USRC11901985	59	boy band,hip hop,rap	0.41	0.643	0.00017	0.0709	165.192	0.47	0.573
6U0FIYXCQ3TGrk4tFpLrEA	BROCKHAMPTON	SUGAR	USRC11901564	72	boy band,hip hop,rap	0.449	0.453	0.0	0.0638	122.973	0.516	0.538
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	64	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
6e7hIhOLH9zvb3zP5O5gt0	BROCKHAMPTON	BOY BYE	USRC11902197	60	boy band,hip hop,rap	0.512	0.869	0.0	0.151	124.932	0.784	0.747
56IGGA6VwAbIni6KoN7VC5	BROCKHAMPTON	IF YOU PRAY RIGHT	USRC11902090	49	boy band,hip hop,rap	0.399	0.471	0.00083	0.199	160.093	0.569	0.496
2YaNOzEvmqOXzAsMNHjD6B	BROCKHAMPTON	BIG BOY	USRC11902226	42	boy band,hip hop,rap	0.462	0.682	9.13e-05	0.0633	99.975	0.114	0.547
41PCkAcfU1UiSKUDtt6tXQ	BROCKHAMPTON	LOVE ME FOR LIFE	USRC11902227	49	boy band,hip hop,rap	0.0319	0.839	0.0	0.0876	125.969	0.567	0.416
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	67	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
7HRv1sYuwgoea1m0JRvChV	BROCKHAMPTON	GOLD	USUYG1144806	58	boy band,hip hop,rap	0.0716	0.808	0.000466	0.166	110.036	0.29	0.647
7HuaFNJNNgLmk1WTSigmhi	BROCKHAMPTON	DEARLY DEPARTED	USRC11902162	46	boy band,hip hop,rap	0.13	0.318	0.166	0.0412	128.378	0.195	0.766
2DgMxFMUQRPthW4ROhjen1	BROCKHAMPTON	SWEET	USUYG1156295	62	boy band,hip hop,rap	0.543	0.718	0.0	0.223	92.107	0.722	0.628
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
4Sv7Fo4bSpK0tM1WBspz4J	6LACK	Free	USUG11601107	57	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.00292	0.755	4.99e-06	0.0476	123.961	0.38	0.535
7uWVT3UkCAZyANvv0bdyQn	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71502496	66	conscious hip hop,hip hop,rap,west coast rap	0.11	0.752	3.57e-06	0.137	108.005	0.373	0.489
2NBQmPrOEEjA8VbeWOQGxO	Snoop Dogg,Pharrell Williams	Drop It Like It's Hot	USMC10400640	75	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.19	0.888	0.0	0.219	91.979	0.662	0.632
002KeGl3EIEtvsoTZLxFPj	D'ZRT	Querer Voltar	PTFA10500302	37	classic portuguese pop,portuguese pop	0.168	0.467	1.89e-05	0.0274	94.889	0.356	0.633
0xcl9XT60Siji6CSG4y6nb	Flo Rida	Club Can't Handle Me (feat. David Guetta) - From the Step Up 3D Soundtrack	USAT21001208	58	dance pop,miami hip hop,pop,pop rap	0.0205	0.623	0.0	0.0322	127.98	0.525	0.882
50mawjudhEofTcUIpRmGXr	Grupo Revelação	Deixa Acontecer	BRDEP0400145	62	axe,pagode	0.607	0.649	0.0	0.0347	92.982	0.965	0.785
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	71	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	78	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
7LqjznQwfrax7MjQXmxqdQ	Jennifer Lopez,Jadakiss,Styles P	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	USSM10212454	69	dance pop,pop,pop rap,urban contemporary	0.00733	0.845	5.04e-06	0.188	100.0	0.96	0.768
6jmTHeoWvBaSrwWttr8Xvu	G-Eazy,Remo	I Mean It (feat. Remo)	USRC11400730	69	indie pop rap,oakland hip hop,pop,pop rap,rap	0.125	0.712	0.0	0.129	140.0	0.142	0.562
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	79	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
5j0McHPthKpOXRr3fBq8M0	Usher,Jeezy	Love in This Club (feat. Young Jeezy)	USLF20800001	73	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0572	0.573	0.0	0.0732	140.012	0.346	0.712
2SJfqDmcdQ0oteIPqtepwz	Timbaland,Keri Hilson,D.O.E.	The Way I Are	USUM70722806	25	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.181	0.73	0.767	0.127	114.736	0.791	0.706
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
1KhRGBHqqfZlEEom7hSe5f	Alcool Club,Sara D. Francisco	Equilibrio	RUA1H2000624	31	hip hop tuga	0.316	0.537	2.46e-06	0.336	196.333	0.904	0.489
2aGw77pZqli064JiPuXYRi	Nelly Furtado	I'm Like A Bird	USDW10021812	68	canadian latin,canadian pop,dance pop,pop,pop rap	0.147	0.623	3.29e-06	0.0353	89.654	0.614	0.607
3eZjDYBS6oVs1z5POqjX9f	J. Cole	Runaway	USQX91301183	51	conscious hip hop,hip hop,north carolina hip hop,rap	0.194	0.462	0.0	0.358	188.013	0.0706	0.757
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	61	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
15EPc80XuFrb2LmOzGjuRg	GoldLink,Brent Faiyaz,Shy Glizzy	Crew (feat. Brent Faiyaz & Shy Glizzy)	USRC11602777	73	alternative r&b,dmv rap,hip hop,indie soul,r&b,rap,underground hip hop	0.133	0.728	0.0	0.132	129.938	0.445	0.607
4Y6jRurnbV4h8nv0W2zGCa	Mac Miller	Of The Soul	USQY51145582	53	hip hop,pittsburgh rap,rap	0.643	0.47	0.0	0.339	89.233	0.4	0.699
22I3h5AOENlH4CqXJsEbFR	Justine Skye,Tyga	Collide (feat. Tyga)	USAT21403439	73	alternative r&b,chill r&b,pop,pop r&b,pop rap,post-teen pop,r&b	0.095	0.418	0.0	0.0625	139.614	0.131	0.31
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	77	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
5rgrBsAFYMun6yhtnLKRPz	Bryson Tiller	Right My Wrongs	USRC11502201	71	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.345	0.543	0.0	0.0463	132.609	0.29	0.449
4wJ8dJKBAxdDe5cUx8K779	Joji,Trippie Redd	R.I.P. (feat. Trippie Redd)	ZZOPM1800568	63	alternative r&b,viral pop	0.618	0.716	0.257	0.0305	99.284	0.383	0.515
5IgjP7X4th6nMNDh4akUHb	Chris Brown	Under The Influence	USRC11902743	74	dance pop,pop,pop rap,r&b,rap	0.0635	0.733	1.18e-06	0.0427	116.992	0.31	0.69
2aJDlirz6v2a4HREki98cP	Bicep	Glue	GBCFB1700229	69	ambient house,electronica	0.0158	0.853	0.948	0.068	129.983	0.42	0.798
2N3U8uTYhjX2KwGT0pf5x0	A$AP Rocky,Rod Stewart,Miguel,Mark Ronson	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	USRC11500811	75	east coast hip hop,hip hop,rap,trap	0.00996	0.394	0.0	0.192	149.818	0.335	0.661
1OvhwOWke6RpZXEHzE1Bdz	Papillon,Plutónio	Iminente	PT2HA1800012	36	hip hop tuga	0.0885	0.825	0.0	0.371	116.913	0.52	0.605
5VlTQnZO89Ioku8ssdbqJk	Brent Faiyaz	Dead Man Walking	QM24S2006908	74	dmv rap,hip hop,pop,r&b,rap	0.279	0.505	0.0	0.05	143.929	0.439	0.267
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	45	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
2uwnP6tZVVmTovzX5ELooy	J. Cole,Miguel	Power Trip (feat. Miguel)	USQX91300310	75	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.667	0.000198	0.216	99.992	0.475	0.608
2fkeWbM6iqTw7oGHTYm2lw	Drake,Sampha	4422	USCM51700060	63	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.558	0.609	0.0413	0.0333	111.887	0.19	0.229
432hUIl3ISDeytYW5XBQ5h	Kanye West	Wolves	USUM71603082	68	chicago rap,rap	0.219	0.395	0.00173	0.0925	155.856	0.103	0.392
40wUM3LFZOlUcZfxEIZrYK	Kendrick Lamar	Swimming Pools (Drank) - Extended Version	USUM71211089	63	conscious hip hop,hip hop,rap,west coast rap	0.123	0.716	2.69e-05	0.404	74.132	0.26	0.485
1DOgkaR5Gqa8JtPEIbQORC	Lucky Daye	Over	USRC12102179	77	alternative r&b,chill r&b,indie r&b,pop,r&b	0.48	0.677	0.0	0.0571	103.369	0.379	0.541
5PqVcm1TdqsjXkShVVV7UY	Mick Jenkins,Ravyn Lenae	Communicate	QMKSC1600111	53	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.502	0.727	0.0	0.571	120.097	0.452	0.567
79MSEdtXuudhGhC5AtG07g	PARTYNEXTDOOR	Break from Toronto	USWB11302160	78	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0199	0.596	0.004	0.0335	117.066	0.259	0.678
6HlE9t71z9DjGi7KqSyEpA	Fousheé	Deep End	USRC12002568	67	indie r&b	0.758	0.711	0.0	0.23	124.749	0.535	0.592
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	80	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
5TRPicyLGbAF2LGBFbHGvO	Kanye West,Dwele	Flashing Lights	USUM70749095	80	chicago rap,rap	0.0381	0.639	0.0	0.0399	90.482	0.43	0.628
2UWnZrXLXIyfMgNvJr2KUa	Jorja Smith	By Any Means	QM6P42079920	56	pop,r&b,uk contemporary r&b	0.149	0.75	1.72e-06	0.244	104.981	0.442	0.418
3l6lmZCaZdnc90MI2BktqP	J. Cole	Lost Ones	USQX91101073	58	conscious hip hop,hip hop,north carolina hip hop,rap	0.103	0.727	0.0	0.29	81.076	0.682	0.781
1Dkz8Iqes5umuhmX3cB6Xx	Moderat	Ghostmother	DEOE81610323	44	alternative dance,electronica,minimal techno,new rave	0.0477	0.434	0.371	0.0514	108.045	0.0386	0.784
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	71	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
4OkiWfrZKmmVoILXk8JEtl	J. Cole,Drake	In The Morning	USQX91100167	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.764	0.44	0.0	0.477	83.078	0.479	0.671
0HtOJj7Kl74s1Ngf3MWeif	J. Cole	She's Mine Pt. 1	QMJMT1601084	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.766	0.439	0.0913	0.0587	139.652	0.0408	0.204
2Ee9amLUslOwgoJWZEpSSD	Masego,Don Toliver	Mystery Lady (feat. Don Toliver)	USUM72021142	65		0.393	0.747	0.0	0.141	76.006	0.624	0.494
1NBoGIIGzCvYKRgAQrIMBA	Reem	Only One	SE6I31957931	53		0.233	0.736	0.000103	0.0523	120.043	0.322	0.529
2Fw5S2gaOSZzdN5dFoC2dj	Kendrick Lamar	A.D.H.D	USUYG1008102	72	conscious hip hop,hip hop,rap,west coast rap	0.33	0.609	0.0	0.24	157.74	0.582	0.799
1cfs0qXoMWheM0s8Rq7jf0	Jorja Smith	Blue Lights	US23A1500072	40	pop,r&b,uk contemporary r&b	0.645	0.655	0.0	0.209	92.028	0.334	0.56
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	85	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
5O59s7bCgTFsXDXlWecyQ1	J. Cole	Apparently	USQX91402600	68	conscious hip hop,hip hop,north carolina hip hop,rap	0.605	0.802	0.0	0.0686	133.992	0.57	0.544
1fab70DiZzHTvijfeRAaOc	Femdot,Saba	Lifetime	QZMER2006932	46	indie hip hop,underground hip hop	0.664	0.775	3.75e-05	0.133	120.031	0.708	0.583
7aQeWViSfRWSEwtJD86Eq0	Mark Ronson,Lykke Li	Late Night Feelings (feat. Lykke Li)	GBARL1900428	56	dance pop,pop	0.437	0.688	0.00369	0.0573	110.055	0.469	0.729
3DgjbN7e2gppallutVbat6	CUT_	Out Of Touch	NLD321800435	56	indie electropop	0.375	0.726	0.452	0.0389	124.995	0.473	0.6
6AGON2BGdPmPMJGiiNuuwl	J. Cole	Immortal	QMJMT1601078	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.455	0.744	2.73e-06	0.309	92.039	0.266	0.43
0Y9D1Bc4fAkeZnVsGKdij6	Joji	WANTED U	ZZOPM1800562	67	alternative r&b,viral pop	0.105	0.305	0.0495	0.0554	82.977	0.29	0.715
5h5tBFnbcVioFXiOixTn6E	Kendrick Lamar	Bitch, Don’t Kill My Vibe	USUM71210774	65	conscious hip hop,hip hop,rap,west coast rap	0.0152	0.587	0.0	0.0943	133.954	0.0985	0.698
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	80	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
4cqjB1MFbHYmCzN6ENAbOV	Giggs,Jorja Smith	Im Workin (feat. Jorja Smith)	GBUM72005783	49	grime,london rap,uk alternative hip hop,uk hip hop	0.232	0.624	4.79e-06	0.547	160.776	0.72	0.669
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	60	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
1NCWXbUyF88ee30OMAe7dO	Aaron May	Let Go	USUYG1237110	74	hip hop,rap	0.046	0.87	0.0	0.0622	110.017	0.692	0.498
2UhmsPepBm7qkmhz8ohzVT	Richie Campbell	Blame It on Me - Ao Vivo	PT9AN1400020	22	portuguese pop,reggae tuga	0.64	0.387	0.0	0.0809	139.563	0.23	0.558
3mTpegrOwRn0oJjv4TSbEE	J. Cole,Trey Songz	Can't Get Enough	USQX91101158	67	conscious hip hop,hip hop,north carolina hip hop,rap	0.139	0.768	0.0	0.0658	132.035	0.589	0.62
0Hza76Qom7WsXrTQ8A5DIp	Jorja Smith	Teenage Fantasy	US23A1500540	30	pop,r&b,uk contemporary r&b	0.474	0.689	0.165	0.312	88.007	0.507	0.676
5JCi3pyggvk4B0yd0BK3ow	Tove Lo,Hippie Sabotage	Stay High - Habits Remix	SEUM71400257	66	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.00114	0.736	0.844	0.0352	121.01	0.0747	0.677
0jdcdrTpIzIZGBqBvkgEaC	Ben Reilly	Maytag (Tax Free)	QZHNA2119104	69		0.0181	0.465	0.0	0.297	83.772	0.553	0.67
4mfhaU5jVlmb3IXEp1la9V	Jalen Santoy	Foreplay	USUYG1106732	44	north carolina hip hop,underground hip hop	0.157	0.486	0.00223	0.176	173.887	0.571	0.417
0zO8ctW0UiuOefR87OeJOZ	ScHoolboy Q,Kendrick Lamar	Collard Greens	USUM71307354	77	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.025	0.825	9.94e-06	0.0633	153.954	0.65	0.575
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	74	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
0bhnUFDQFCEHCBlsQfHnj5	J. Cole	Photograph	QMJMT1801597	60	conscious hip hop,hip hop,north carolina hip hop,rap	0.0299	0.691	0.0	0.268	104.98	0.358	0.487
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	81	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
43PuMrRfbyyuz4QpZ3oAwN	Bryson Tiller	Exchange	USRC11502185	75	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.107	0.525	0.0	0.185	160.108	0.276	0.433
2e3Ea0o24lReQFR4FA7yXH	J. Cole	Love Yourz	USQX91402601	72	conscious hip hop,hip hop,north carolina hip hop,rap	0.589	0.677	0.0	0.333	82.81	0.435	0.638
1YdJJrL1AXiuiKQe2VYmFD	Murta	Porquê	PTUM71900057	25	portuguese pop	0.411	0.611	0.0	0.0805	89.928	0.162	0.332
2GnE8rMDgfWBwGmwrUbCsQ	J. Cole,Dreamville,Omen	Caged Bird	USUM71518642	50	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.568	0.0	0.315	81.018	0.345	0.765
5NijSs5dAwaIybq1GaRTIe	Brent Faiyaz	Poison	TCACQ1663630	68	dmv rap,hip hop,pop,r&b,rap	0.711	0.689	0.000905	0.065	117.489	0.382	0.394
3vMtiUewPWlK5UsIlE8lIy	Jorja Smith	Addicted	QM4TW2189978	54	pop,r&b,uk contemporary r&b	0.241	0.453	0.0107	0.0519	134.023	0.153	0.507
0utlOiJy2weVl9WTkcEWHy	J. Cole	Neighbors	QMJMT1601088	72	conscious hip hop,hip hop,north carolina hip hop,rap	0.319	0.898	0.000383	0.356	138.97	0.469	0.283
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
6Nw1WHydftZy2joT2nTiCR	J. Cole,Missy Elliott	Nobody's Perfect	USQX91101086	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.0974	0.793	1.26e-05	0.17	119.988	0.427	0.498
7EiZI6JVHllARrX9PUvAdX	Future,The Weeknd	Low Life (feat. The Weeknd)	USSM11600557	73	atl hip hop,rap,southern hip hop,trap	0.337	0.722	0.282	0.0726	143.961	0.102	0.331
0oufSLnKQDoBFX5mgkDCgR	Brent Faiyaz	Trust	QM24S1837815	74	dmv rap,hip hop,pop,r&b,rap	0.224	0.764	8.71e-05	0.154	92.011	0.471	0.394
6iclNZVKDyJwVXTjxHUWaV	Pusha T,Miguel	Sure Thing - Remix	FR6V81624787	62	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.00782	0.663	1.09e-05	0.239	83.951	0.484	0.7
5FF6Pyuh5jW6ybKHiaiGMy	Kendrick Lamar	Sherane a.k.a Master Splinter’s Daughter	USUM71210773	52	conscious hip hop,hip hop,rap,west coast rap	0.486	0.503	0.0102	0.52	81.908	0.317	0.508
0GAyuCo975IHGxxiLKDufB	J. Cole,Bas,6LACK	l e t . g o . m y . h a n d (with Bas & 6LACK)	QMJMT2103644	67	conscious hip hop,hip hop,north carolina hip hop,rap	0.506	0.583	0.0	0.277	89.812	0.516	0.625
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	81	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
1Fi3GQIOz0JUygjNWe7oY3	Mac Miller	Someone Like You	USQY51374463	56	hip hop,pittsburgh rap,rap	0.0451	0.628	3.29e-06	0.119	135.047	0.0603	0.598
4UKCKdYiLN6IMA5ZESUTL7	XXXTENTACION	the remedy for a broken heart (why am I so in love)	USUG11800488	78	emo rap,miami hip hop	0.779	0.699	0.000993	0.0993	119.705	0.271	0.304
1O8d2pWtBclzuY3FctBPVa	Kings of Leon	Closer	USRC10800298	64	modern rock,rock	0.469	0.398	2.02e-05	0.0392	108.685	0.235	0.768
5gFoAVTN9YlM9uJCrFZtgl	J. Cole,TLC	Crooked Smile (feat. TLC)	USQX91301190	68	conscious hip hop,hip hop,north carolina hip hop,rap	0.435	0.606	0.0	0.268	80.985	0.48	0.784
4OSRNTDInE9bDHBBJ77tMw	J. Cole,JAY-Z	Mr. Nice Watch	USQX91101084	47	conscious hip hop,hip hop,north carolina hip hop,rap	0.0929	0.556	0.000219	0.0951	138.954	0.29	0.574
1D3z6HTiQsNmZxjl7F7eoG	J. Cole,21 Savage,Morray	m y . l i f e (with 21 Savage & Morray)	QMJMT2103634	77	conscious hip hop,hip hop,north carolina hip hop,rap	0.0622	0.597	0.0	0.137	140.021	0.0753	0.587
1Oo6V9eXXUnNk0JeyYl2pN	Dillaz,Antonio Neto	Intro	TCACO1675879	30	hip hop tuga	0.198	0.752	0.00561	0.235	79.001	0.613	0.202
2TbBiaX3YqO4IBHba713d0	Dillaz	Avioneta	PT5HT2200010	49	hip hop tuga	0.785	0.89	0.087	0.149	91.025	0.387	0.517
2Q6JW9rTIuD33XsoSQWCwQ	Dillaz	Faroleiro	PT5HT2200009	47	hip hop tuga	0.257	0.585	0.00336	0.0568	103.626	0.39	0.535
6vbFZuziJPaFPRCWyQxOxP	Dillaz	Juvena	PT5HT2100002	48	hip hop tuga	0.121	0.802	0.000141	0.269	146.001	0.629	0.492
6EKwQIjzSECMbhR8GezMSK	Dillaz	Interlúdio	PT5HT2200006	41	hip hop tuga	0.804	0.716	0.903	0.258	160.072	0.328	0.403
2l3fPI8SqdgbT8XSS3JMfh	Dillaz	19/01	PT5HT2200005	43	hip hop tuga	0.59	0.731	1.11e-05	0.0517	128.045	0.3	0.429
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1giteNoUMOXbI8InMf0azH	Dillaz	Mango	PT5HT2200004	48	hip hop tuga	0.676	0.911	0.0	0.169	92.497	0.828	0.578
3IocjGZeRAk4laG2UBtUix	Alcool Club,Tommy El Finger	Intro	QZGLS2144903	13	hip hop tuga	0.51	0.655	1.57e-06	0.492	90.401	0.781	0.418
0SRTbpd3Xw2u0ugdA5UaBt	Alcool Club,Keni	Virus	RUA1H2000625	24	hip hop tuga	0.038	0.714	3.31e-06	0.24	87.978	0.281	0.537
7HOOzM1g1NOdWtv0W3JTkX	Alcool Club	Quando a Minha Vóz	QZNJW2099592	24	hip hop tuga	0.718	0.732	0.0	0.276	89.014	0.648	0.648
2vQo5iYCB31yMeytNjqRxA	Alcool Club	Converas De Balcao	AEA0Q2084897	25	hip hop tuga	0.321	0.805	0.0	0.344	91.026	0.228	0.452
0a3aJj5FtXBzQ8Enk8G7lc	Alcool Club,Domi,Sara D. Francisco	Mudar	QZGLS2144909	27	hip hop tuga	0.501	0.708	0.0	0.313	98.893	0.515	0.695
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	28	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
7fDB2Lxu1Rg3GccMvtl3aB	Alcool Club	Atlantis	QZNJW2099593	29	hip hop tuga	0.615	0.539	1.2e-06	0.058	140.689	0.51	0.713
7acbvCA67B0A2AH5NzfWA1	Alcool Club,N.O.B.,LUCY	Lei da Atracção	QZGLS2144911	30	hip hop tuga	0.666	0.75	0.0	0.413	94.137	0.764	0.476
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	34	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
0fYwyXXlplEnl6q924iJXI	Alcool Club	Drunk Peel Me	RUA1H2000571	34	hip hop tuga	0.275	0.808	0.0	0.412	88.89	0.51	0.326
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	84	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
