sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5AyL2kgLtTWEu3qO3B9SqK	Far East Movement,The Cataracs,DEV	Like A G6	USUM71008138	72	asian american hip hop,dance pop,pop rap	0.00676	0.435	0.0	0.449	124.913	0.778	0.837
42ZYlp9jbYQyV1xKDEhUJP	D'ZRT	Para Mim Tanto Faz	PTFA10500296	37	classic portuguese pop,portuguese pop	0.0839	0.551	3.04e-06	0.0445	141.999	0.832	0.941
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	44	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
5r5cp9IpziiIsR6b93vcnQ	Empire of the Sun	Walking On A Dream	AUEI10800039	76	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.257	0.871	7.52e-06	0.0458	126.975	0.716	0.701
4wXviBFaVtY9eW3pei9DNC	Chamillionaire,Lil Wayne	Rock Star	USUM70749209	48	dirty south rap,gangster rap,houston rap,pop rap,rap,southern hip hop,trap	0.0218	0.622	0.0	0.222	156.29	0.463	0.737
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	74	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
3pD0f7hSJg2XdQ6udw5Tey	Justin Timberlake	What Goes Around.../...Comes Around (Interlude)	USJI10600479	69	dance pop,pop	0.122	0.687	0.00102	0.0709	76.0	0.432	0.723
5YPMEOJ58kfl56VHxTgwx3	David Guetta	Play Hard (feat. Ne-Yo & Akon)	GB28K1200052	67	big room,dance pop,edm,pop,pop dance,pop rap	0.173	0.691	0.0	0.0533	130.072	0.8	0.921
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	50	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
6glsMWIMIxQ4BedzLqGVi4	Outkast	So Fresh, So Clean	USLF20000433	69	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.0281	0.725	0.0	0.332	166.028	0.915	0.64
7jOuIhMrkiKj7bvYhRqaym	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	51	dance pop,miami hip hop,pop,pop rap	0.0624	0.87	0.0	0.0593	128.029	0.37	0.693
6JW9f6XubqtiRVNtxRJiXC	Domi,Mafalda Rosado	Confins	ES71G1733020	32	hip hop tuga	0.279	0.712	5.95e-05	0.419	77.015	0.252	0.59
1bM50INir8voAkVoKuvEUI	Usher,will.i.am	OMG (feat. will.i.am)	USLF20900103	72	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.198	0.781	1.14e-05	0.0332	129.998	0.326	0.745
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	79	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
4e2Z4PshFsk2Er9wdqRnIe	GROGNation,Sam The Kid,Vinil	Distante (feat. Vinil)	GB-SMU-17-24844	40	hip hop tuga	0.627	0.678	0.0	0.217	95.075	0.732	0.804
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	77	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	79	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
1u73tmG4xQschbK8cXxSD9	Shouse	Love Tonight	USQY51798086	67	aussietronica	0.00113	0.796	0.0101	0.0314	123.004	0.468	0.552
3WFswNYDLfjj9Cg0Y1sNyW	Beyoncé	Sweet Dreams	USSM10804756	35	dance pop,pop,r&b	0.0895	0.694	1.86e-05	0.111	121.949	0.788	0.825
5D2mYZuzcgjpchVY1pmTPh	50 Cent,Olivia	Candy Shop	USIR10500072	78	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0253	0.614	3.2e-05	0.466	125.173	0.755	0.574
0DJDDTRaX2uQVPJBRjcjsF	Stefflon Don	16 Shots	US23A1500365	30	dancehall,dancehall queen,pop,pop rap,uk dancehall,uk hip hop	0.0271	0.684	0.000371	0.0735	95.083	0.549	0.79
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	85	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
5A4fK48IWAmsoOGrHd5dVH	GROGNation	Chama-me Nomes	PT7GV1800062	24	hip hop tuga	0.351	0.808	1.25e-06	0.138	123.427	0.362	0.595
358bOvBiZCS9fRzNYosw6c	Ciara	Like a Boy	USLF20600599	66	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.267	0.701	0.0	0.145	132.035	0.425	0.724
2iJuuzV8P9Yz0VSurttIV5	will.i.am,Britney Spears	Scream & Shout	USUM71215597	77	dance pop,pop,pop rap	0.019	0.772	8.96e-05	0.0696	130.033	0.501	0.685
36JWGQRW85mJYLXvnryEzL	Kid Cudi,Crookers	Day 'N' Nite	GBCEN0801462	53	hip hop,ohio hip hop,rap	0.141	0.781	0.00243	0.0562	130.008	0.968	0.738
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	75	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	34	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
7eXrGBrl1mBKhxlWX0IoOQ	Madcon	Beggin - Original Version	NOBLV0703011	54	dance pop,norwegian hip hop,pop rap	0.0284	0.715	0.0	0.0534	129.041	0.431	0.796
2aI21FnmY7TJVKeMaoQZ0t	Nelly Furtado	Say It Right	USUM70603368	79	canadian latin,canadian pop,dance pop,pop,pop rap	0.0476	0.872	0.00112	0.139	116.948	0.809	0.872
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	57		0.196	0.803	0.0	0.246	87.992	0.715	0.75
6Q44rxzH39y2tjic98Spo5	Fergie,will.i.am	Fergalicious	USUM70609117	62	dance pop,pop,post-teen pop,urban contemporary	0.0576	0.906	0.0	0.316	129.055	0.831	0.584
2igwFfvr1OAGX9SKDCPBwO	JAY-Z,Alicia Keys	Empire State Of Mind	USJZ10900031	81	east coast hip hop,hip hop,rap	0.0295	0.491	0.0	0.392	173.585	0.811	0.956
6dF5QhnUT1pjG0mDCbEYVf	Beyoncé,Sean Paul	Baby Boy (feat. Sean Paul)	USSM10305420	51	dance pop,pop,r&b	0.0881	0.689	2.45e-06	0.231	91.039	0.774	0.478
1NpW5kyvO4XrNJ3rnfcNy3	Flo Rida,Sia	Wild Ones (feat. Sia)	USAT21104103	76	dance pop,miami hip hop,pop,pop rap	0.0991	0.608	0.0	0.0554	127.075	0.437	0.86
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	64	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
7dltD9eEX7X1zk8JJ9BS0e	Lupe Fiasco,Matthew Santos	Superstar (feat. Matthew Santos)	USAT20704985	63	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.207	0.572	0.0	0.361	94.812	0.472	0.822
1c5CllrZr45UBhWpIqM332	Thundercat	Funny Thing	GBCFB2000016	70	afrofuturism,indie soul	0.827	0.586	0.642	0.439	140.023	0.65	0.893
5NijSs5dAwaIybq1GaRTIe	Brent Faiyaz	Poison	TCACQ1663630	68	dmv rap,hip hop,pop,r&b,rap	0.711	0.689	0.000905	0.065	117.489	0.382	0.394
3l6lmZCaZdnc90MI2BktqP	J. Cole	Lost Ones	USQX91101073	58	conscious hip hop,hip hop,north carolina hip hop,rap	0.103	0.727	0.0	0.29	81.076	0.682	0.781
6U0FIYXCQ3TGrk4tFpLrEA	BROCKHAMPTON	SUGAR	USRC11901564	72	boy band,hip hop,rap	0.449	0.453	0.0	0.0638	122.973	0.516	0.538
0Hza76Qom7WsXrTQ8A5DIp	Jorja Smith	Teenage Fantasy	US23A1500540	30	alternative r&b,pop,r&b,uk contemporary r&b	0.474	0.689	0.165	0.312	88.007	0.507	0.676
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
2e3Ea0o24lReQFR4FA7yXH	J. Cole	Love Yourz	USQX91402601	72	conscious hip hop,hip hop,north carolina hip hop,rap	0.589	0.677	0.0	0.333	82.81	0.435	0.638
1Fi3GQIOz0JUygjNWe7oY3	Mac Miller	Someone Like You	USQY51374463	56	hip hop,pittsburgh rap,rap	0.0451	0.628	3.29e-06	0.119	135.047	0.0603	0.598
1uWTlK72KKpzsCHhu62OV5	Rudimental,Ella Eyre	Waiting All Night (feat. Ella Eyre)	GBAHS1200493	64	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.00264	0.544	0.00959	0.05	174.983	0.281	0.728
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	76	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	81	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
0m1822OsmlmD20BaTpaqDZ	French The Kid,Mixtape Madness,Kenny Allstar	Mad About Bars - S5-E8 Pt2	UKXN22097473	56	chill drill	0.555	0.887	0.0	0.282	117.042	0.4	0.427
4Y6jRurnbV4h8nv0W2zGCa	Mac Miller	Of The Soul	USQY51145582	53	hip hop,pittsburgh rap,rap	0.643	0.47	0.0	0.339	89.233	0.4	0.699
4cqjB1MFbHYmCzN6ENAbOV	Giggs,Jorja Smith	Im Workin (feat. Jorja Smith)	GBUM72005783	49	grime,london rap,uk alternative hip hop,uk hip hop	0.232	0.624	4.79e-06	0.547	160.776	0.72	0.669
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	42	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
2Q6JW9rTIuD33XsoSQWCwQ	Dillaz	Faroleiro	PT5HT2200009	47	hip hop tuga	0.257	0.585	0.00336	0.0568	103.626	0.39	0.535
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	50	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
5lLNBIyjp72btcnrjBG751	J. Cole	t h e . c l i m b . b a c k	QMJMT2003122	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.0526	0.618	0.0	0.346	81.446	0.319	0.632
0ZvWdGaWqnPs99z1Xso8YG	Feng Suave	Noche Oscura	NLU7R1700004	48	bedroom pop,indie soul	0.804	0.52	0.00547	0.0401	132.178	0.29	0.21
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
43PuMrRfbyyuz4QpZ3oAwN	Bryson Tiller	Exchange	USRC11502185	75	kentucky hip hop,pop,pop rap,r&b,rap	0.107	0.525	0.0	0.185	160.108	0.276	0.433
5E7p95xh9Ul4vZp4LEoJwi	Joji	Tick Tock	ZZOPM2002170	61	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
6EKwQIjzSECMbhR8GezMSK	Dillaz	Interlúdio	PT5HT2200006	42	hip hop tuga	0.804	0.716	0.903	0.258	160.072	0.328	0.403
0C4ejWmOTMv8vuYj85mf8m	Rihanna	S&M	USUM71026591	71	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0113	0.767	0.00016	0.042	127.975	0.833	0.682
1yJ5fyqBusR7Verj8JGsKV	Ne-Yo	Miss Independent	USUM70826981	69	dance pop,pop,r&b,urban contemporary	0.48	0.668	0.0	0.145	171.812	0.727	0.673
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	80	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
6DkXLzBQT7cwXmTyzAB1DJ	Rihanna,Drake	What's My Name?	USUM71025031	68	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.182	0.689	0.0	0.074	99.954	0.561	0.784
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	78	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
19n7n5vEAJXDkyjRb6dr96	Angelico	Bailarina	PTFA10800811	37		0.293	0.723	0.0	0.134	110.002	0.652	0.625
3BVt1MH9KaZjQw4W58SUTV	Fashawn,J. Cole,Omen	Relaxation	USUYG1014434	45	alternative hip hop,soul flow	0.264	0.851	0.0	0.283	119.994	0.614	0.67
38l6zmzpqSMQnOPJzT31Ry	GROGNation	Amar para Esquecer	PT7GV1800064	31	hip hop tuga	0.579	0.627	0.0	0.761	73.435	0.405	0.589
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	45	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
40wUM3LFZOlUcZfxEIZrYK	Kendrick Lamar	Swimming Pools (Drank) - Extended Version	USUM71211089	62	conscious hip hop,hip hop,rap,west coast rap	0.123	0.716	2.69e-05	0.404	74.132	0.26	0.485
2Ee9amLUslOwgoJWZEpSSD	Masego,Don Toliver	Mystery Lady (feat. Don Toliver)	USUM72021142	65		0.393	0.747	0.0	0.141	76.006	0.624	0.494
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	71	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
