listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T18:42:14	What A Catch, Donnie	Fall Out Boy	USUM70840344	0h5tb8J4Q9LBbegXrHPvVs	4UXqAaa6dQYAk18Lv7PEgX
2022-07-21T18:30:42	Queendom	AURORA	GBUM71706474	3atXfSavxWkrzRNuwzlow6	1WgXqy2Dd70QQOU7Ay074N
2022-07-21T18:27:17	Fly	Sleeping With Sirens	USEP41431005	78v4gq9OnRtbA6VqjLjnFc	3N8Hy6xQnQv1F1XCiyGQqA
2022-07-21T18:23:43	Running With The Wolves	AURORA	GBUM71502420	6r6n5OmXkdsOxN2iCj5UE0	1WgXqy2Dd70QQOU7Ay074N
2022-07-21T18:20:30	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-07-21T18:15:44	medicine	Bring Me The Horizon	GBARL1801498	3GHtEaicELsTViK08EXEQQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-21T18:09:12	Are You Satisfied?	MARINA	GBFFS0900114	411Hvulc0PrGQLOHljTYed	6CwfuxIqcltXDGjfZsMd9A
2022-07-21T18:05:34	Saint Bernard	Lincoln	USBAL1600001	4YTFAawmOFyRjJdT6H95oE	6RcxmUOBnyAQr2rRsNfQI5
2022-07-21T18:03:44	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-07-21T17:58:42	Lost Boy	Ruth B.	USSM11506787	4h0zU3O9R5xzuTmNO7dNDU	2WzaAvm2bBCf4pEhyuDgCY
2022-07-21T17:54:15	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-07-21T17:50:55	Honey	Kehlani	USAT21704208	5QTdOvIF2ehBMZpSIIGzIo	0cGUm45nv7Z6M6qdXYQGTX
2022-07-21T17:45:14	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-07-21T13:12:01	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-07-21T10:10:07	Friend, Please	Twenty One Pilots	usx9p0965504	6gDTyTnFxpvQtkgGuNWGbE	3YQKmKGau1PzlVlkL1iodx
2022-07-21T09:59:53	Birthday Suit	Cosmo Sheldrake	GBKZV1700081	598B9RU1jZhObFSQJhisIa	6hV6oxGLeLFw17DGjIPkYD
2022-07-21T09:58:18	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-07-21T09:55:06	Would That I	Hozier	IEACJ1800137	0L3oQdYUvVbsOOPJSkZ3C3	2FXC3k01G6Gw61bmprjgqS
2022-07-21T08:46:41	Would That I	Hozier	IEACJ1800137	0L3oQdYUvVbsOOPJSkZ3C3	2FXC3k01G6Gw61bmprjgqS
2022-07-21T08:43:43	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-21T08:39:10	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-21T08:30:05	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-07-20T18:42:44	Cliffs Edge	Hayley Kiyoko	USUYG1060443	5Q7Z26cX90eA14VaVg3xtB	3LjhVl7GzYsza1biQjTpaN
2022-07-20T18:39:11	Necromancin Dancin	Bear Ghost	TCACL1682263	4VoSYq3aTp57jgrdNswzrd	1N1JZ3SRv6PSzAsOEW2aZp
2022-07-20T18:35:26	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-07-20T18:11:26	Mx. Sinister	I DONT KNOW HOW BUT THEY FOUND ME	US5262124134	1hYXuCb1EMgwfl3QHUeTfM	0Raaw7kr1Vzat4ZvHzjsJR
2022-07-20T18:07:45	DVP	PUP	USA6G1661502	1llK3WvpGjCkfEFlL5acTW	6A7uqgC2N1nUhrCLAytHxN
2022-07-20T13:05:58	DVP	PUP	USA6G1661502	1llK3WvpGjCkfEFlL5acTW	6A7uqgC2N1nUhrCLAytHxN
2022-07-20T13:02:38	Nine in the Afternoon	Panic! At The Disco	USAT20800754	59kTVUKhpcFw9zMLPSbFvH	20JZFwl6HVl6yg8a4H3ZqK
2022-07-20T12:57:14	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-20T08:44:01	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-20T08:39:39	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-20T08:31:40	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-20T08:27:55	Jag kunde inte bry mig mindre	Afasi & Filthy	SEVLE1001110	4s0vVaux7dTR1aQ5ocD22R	0I2XqVXqHScXjHhk6AYYRe
2022-07-20T08:20:56	Twin Skeleton's (Hotel In NYC)	Fall Out Boy	USUM71417739	2WWP0IPX9xFjAMraNHX390	4UXqAaa6dQYAk18Lv7PEgX
2022-07-20T08:15:55	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-07-20T08:12:08	O My Heart	Mother Mother	CAL450882101	5CXqYKQgAy2U1p8JeyLgwo	0e86yPdC41PGRkLp2Q1Bph
2022-07-20T08:07:39	I Don't Love You	My Chemical Romance	USRE10602907	4RAOI1etsgbh5NP3T5R8rN	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-20T07:57:48	Don't Threaten Me with a Good Time	Panic! At The Disco	USAT21503695	2fh3bZ8jZhMxOcfESE9nQY	20JZFwl6HVl6yg8a4H3ZqK
2022-07-20T07:43:18	Cocoon	Catfish and the Bottlemen	GB6TW1400027	1B241LRKmK6qDDTZfUajmm	2xaAOVImG2O6lURwqperlD
2022-07-19T18:41:21	Cocoon	Catfish and the Bottlemen	GB6TW1400027	1B241LRKmK6qDDTZfUajmm	2xaAOVImG2O6lURwqperlD
2022-07-19T18:37:37	Castle	Halsey	USUM71507625	16w8ZGVSjI4TlTLV8VimBY	26VFTg2z8YR0cCuwLzESi2
2022-07-19T18:31:47	Gravel to Tempo	Hayley Kiyoko	USAT21602274	0xLijfL3DEW7eAiPB2xxFj	3LjhVl7GzYsza1biQjTpaN
2022-07-19T18:28:11	West	Sleeping At Last	USGES1480025	6euUjTQwdyS7Kkj6QoFKRt	0MeLMJJcouYXCymQSHPn8g
2022-07-19T18:24:25	Like Real People Do	Hozier	IEACJ1400147	4LGJ2pLDvTRnul3EcZoYkX	2FXC3k01G6Gw61bmprjgqS
2022-07-19T18:20:55	TRRST	IC3PEAK, ZillaKami	QM6MZ2019111	4A0YuzcYuEEP8A3oEZTddL	3luonLzvSOxdU8ytCaEIK8,4G1zP5i0r57g1c1CxrPhfM
2022-07-19T18:17:53	Sick of The Silence	Mother Mother	CAW112000407	41eXGUwpvve6nf3PfsHGpn	0e86yPdC41PGRkLp2Q1Bph
2022-07-19T18:14:23	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-07-19T18:10:53	Immortals	Fall Out Boy	USUM71417740	3Te8uLyit6X3ncNW8Fp3K2	4UXqAaa6dQYAk18Lv7PEgX
2022-07-19T18:07:22	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-19T16:04:35	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-07-19T14:58:53	Cliffs Edge	Hayley Kiyoko	USUYG1060443	5Q7Z26cX90eA14VaVg3xtB	3LjhVl7GzYsza1biQjTpaN
2022-07-19T14:52:36	Checkmate	Conan Gray	USUM71911108	3SnpCALgmzVy7k07aAXbuA	4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T14:48:04	Lie to the Truth	The Young Veins	QZ4JJ1915797	1V4EEOVaAPlQ6Wq9cMQTKo	6vjgLoIHeoblpnAKNPeF8Q
2022-07-19T14:43:15	Larsen	Caparezza	ITUM71700820	1u0HlEz43ZWWN8o1Rq9Pf5	4l0PmbNvFq3m5JaUuAPbcB
2022-07-19T14:38:57	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-07-19T13:07:49	Class of 2013	Mitski	ushm81309669	4N2ibi4kcH4D5ZYYvMiKsg	2uYWxilOVlUdk4oV9DvwqK
2022-07-19T13:05:46	Francis Forever	Mitski	USA2B1511605	5411TEB6tlzvuF5A4oyldr	2uYWxilOVlUdk4oV9DvwqK
2022-07-19T13:01:05	The Kids Aren't Alright	Fall Out Boy	USUM71417733	3x7NGlfDKQYN2wnwEnL7r9	4UXqAaa6dQYAk18Lv7PEgX
2022-07-19T12:53:42	Love	Lana Del Rey	GBUM71604605	2Kerz9H9IejzeIpjhDJoYG	00FQb4jTyendYWaN8pK0wa
2022-07-19T12:01:05	Love	Lana Del Rey	GBUM71604605	2Kerz9H9IejzeIpjhDJoYG	00FQb4jTyendYWaN8pK0wa
2022-07-19T11:57:12	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-19T10:28:52	Stay Frosty Royal Milk Tea	Fall Out Boy	USUM71704113	0hfByzDRgR10HDLqm89lA9	4UXqAaa6dQYAk18Lv7PEgX
2022-07-19T10:26:00	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-07-19T10:21:37	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-19T10:19:03	Forgotten Love	AURORA	GBUM71803967	4fwXfMCZX9f6MNEbtHsHKG	1WgXqy2Dd70QQOU7Ay074N
2022-07-19T10:15:38	Greek God	Conan Gray	USUM71816676	7KJXiuMXQu723ODChoxENp	4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T08:50:36	Greek God	Conan Gray	USUM71816676	7KJXiuMXQu723ODChoxENp	4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T07:53:55	Polygraph Eyes	YUNGBLUD	USUG11800004	0SCsKxQvbfE7ufDL87IHR9	6Ad91Jof8Niiw0lGLLi3NW
2022-07-19T07:50:14	Cut My Lip	Twenty One Pilots	USAT21810691	6gFtgkh8ShkrJn52Cbdhxy	3YQKmKGau1PzlVlkL1iodx
2022-07-19T07:43:08	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-19T07:40:09	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-07-19T07:36:42	A Burning Hill	Mitski	USJ5G1612311	6gz3orrUlKresI8GShSkdq	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T22:08:51	A Burning Hill	Mitski	USJ5G1612311	6gz3orrUlKresI8GShSkdq	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T22:00:35	A Burning Hill	Mitski	USJ5G1612311	6gz3orrUlKresI8GShSkdq	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T21:57:18	Francis Forever	Mitski	USA2B1511605	5411TEB6tlzvuF5A4oyldr	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T21:54:51	All Eyes On Me	Bo Burnham	USA2P2122078	2Q6RiCAKOrxRYtvl9pcpjY	2Waw2sSbqvAwK8NwACNjVo
2022-07-18T21:51:16	First Love / Late Spring	Mitski	USA2B1511604	3sslYZcFKtUvIEWN9lADgr	2uYWxilOVlUdk4oV9DvwqK
2022-07-18T21:41:20	We'll Never Have Sex	Leith Ross	USUM72203822	4zXuYQNDmw3dlauyc8q3Kd	4nxKz1dRYXnsGzN1lUURtG
2022-07-18T21:09:01	Mr. Doctor Man	Palaye Royale	USYFZ1667004	1yIMrzF45Ven2FzPFAr0Gg	0hAd6zwEgt9ILuMDY1prcI
2022-07-18T08:13:09	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-18T08:09:42	Sippy Cup	Melanie Martinez	USAT21501779	2e4jB31WcGsxKL1ByqdZCq	63yrD80RY3RNEM2YDpUpO8
