listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T19:07:03	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T19:01:38	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T16:57:56	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T16:52:35	Heart Of Glass (Live from the iHeart Festival)	Miley Cyrus	USRC12003345	5i7ThJfYLAzp2DyZuFpF6j	5YGY8feqx7naU7z4HrwZM6
2022-05-10T16:43:51	Grudges	Paramore	USAT21700956	3WKz5JDH0St3Smips7NlOM	74XFHRwlV6OrjEM0A2NCMF
2022-05-10T16:40:43	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-10T16:37:10	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-05-10T16:34:20	Nearly Witches (Ever Since We Met...)	Panic! At The Disco	USAT21100129	2KA3lvDwQQiyvuJJvzifGL	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T16:28:09	Folkin' Around	Panic! At The Disco	USAT20801315	58zSuvHCLIipfXWSKpdlSk	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T16:24:12	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-05-10T16:21:37	Cherry Wine - Live	Hozier	IEACJ1300034	4Q66chx9WzqWcLItXoZ5r4	2FXC3k01G6Gw61bmprjgqS
2022-05-10T16:17:36	FOOLS	Troye Sivan	AUUM71500833	5lMgUPtlARalVIGxl0xE3J	3WGpXCj9YhhfX11TToZcXP
2022-05-10T16:13:55	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T16:05:25	This Is Gospel	Panic! At The Disco	USAT21302000	3yZQk5PC52CCmT4ZaTIKvv	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T16:02:17	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T14:52:22	Collar Full	Panic! At The Disco	USAT21302387	1zN3CZlafjfEiMR9uXQGrW	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T14:49:06	Me and My Husband	Mitski	USJ5G1815007	3pANfZVFdtuVnJsE6xa5Ox	2uYWxilOVlUdk4oV9DvwqK
2022-05-10T14:46:47	Sorry	Halsey	USUM71702216	44n97yHySt0Z9rqPaXgjCK	26VFTg2z8YR0cCuwLzESi2
2022-05-10T10:42:53	Sorry	Halsey	USUM71702216	44n97yHySt0Z9rqPaXgjCK	26VFTg2z8YR0cCuwLzESi2
2022-05-10T10:36:39	Left Alone	Sleeping With Sirens	USEP41431007	0d4Aqf2Bcus025XBVjF8lf	3N8Hy6xQnQv1F1XCiyGQqA
2022-05-10T10:33:19	Human	dodie, Tom Walker	QM6N21808967	2yUIjUh9zQCahXZ9dS7D5X	21TinSsF5ytwsfdyz5VSVS,7z2avKuuiMAT4XZJFv8Rvh
2022-05-10T10:27:39	Oh No	Bring Me The Horizon	GBARL1500777	1H5a6C6jqWN6XQI0Unq7W3	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-10T10:22:37	Fourth Of July	Fall Out Boy	USUM71417737	1vrjcPplEuenckUzGGp2UR	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T10:18:52	Besitos	Pierce The Veil	US3X51016101	5OhLBEgXp9TPGlnFw5pXeK	4iJLPqClelZOBCBifm8Fzv
2022-05-10T10:14:28	But It's Better If You Do	Panic! At The Disco	US56V0507709	2kLO6LfIsr3dz5u35n33hM	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T10:11:02	Vecchi difetti	Marta Sui Tubi	ITB071500002	1woB8gpm0Zp9EHlNUvhWS6	2S9e1hAGqLqWcjanufgFcn
2022-05-10T10:05:09	Blondie	Current Joys	TCACS1661024	7sIx70dGj3VBiHWr0KZXfD	0m5FakHKCQdA7UN0PIzMcL
2022-05-10T10:01:38	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-05-10T09:57:31	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T09:54:24	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-10T09:50:01	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-05-10T09:45:34	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	FR86U1100001	4B6XjmOWI55np7y4MUTXDu	1FmxE030Xe2H8Bn9bdv6Pd,6soPpJHlCtN6SY8pWlfbC6
2022-05-10T09:42:46	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-10T09:37:16	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-10T08:51:00	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-10T08:43:26	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-10T08:40:42	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-05-09T21:25:13	Lose It	SWMRS	USAT21602618	0Ceozg27V0Ws9jgQixD8fr	7dLkuQHF2ijbK6jiLFyIWM
2022-05-09T21:22:37	Rosyln	Bon Iver, St. Vincent	USAT20903243	4k7x3QKrc3h3U0Viqk0uop	4LEiUm1SRbFMgfqnQTwUbQ,7bcbShaqKdcyjnmv4Ix8j6
2022-05-09T21:16:58	TOOTIMETOOTIMETOOTIME	The 1975	GBK3W1800807	33DzKnwuBE6lfOiADwzd5E	3mIj9lX2MWuHmhNCA7LSCW
2022-05-09T21:13:20	Collar Full	Panic! At The Disco	USAT21302387	1zN3CZlafjfEiMR9uXQGrW	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T21:09:42	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-09T21:07:16	VOID	Lil Nas X	USSM12105740	3e6ebtUCZ0tZL1J7wvM8Xi	7jVv8c5Fj3E9VhNjxT4snq
2022-05-09T21:03:07	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-05-09T21:00:05	mbn	quinn	QZFZ42062769	1giQmpTYpfP8cI5I369zje	2QpNu8tDPv9n7oY34J1TtN
2022-05-09T20:57:40	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-09T20:43:38	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-09T18:53:20	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-05-09T18:48:06	Dangerous Blues	The Young Veins	QZ4JJ1915795	64Xs4BdnWKaoloWnxuavw2	6vjgLoIHeoblpnAKNPeF8Q
2022-05-09T18:45:39	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-05-09T14:03:28	Everything Is Happening	Mother Mother	CAAUN1600009	0nfhBMohb3W84BC00IWFiK	0e86yPdC41PGRkLp2Q1Bph
2022-05-09T13:58:57	Air Catcher	Twenty One Pilots	usx9p0965508	70oK6ePjILgOuBUzRDOfCR	3YQKmKGau1PzlVlkL1iodx
2022-05-09T13:54:40	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-09T13:47:17	The Cut That Always Bleeds	Conan Gray	USUM71924260	7wTqEW5nrMhvyEhEyTnOMd	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T13:43:16	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-05-09T13:39:03	FOOLS	Troye Sivan	AUUM71500833	5lMgUPtlARalVIGxl0xE3J	3WGpXCj9YhhfX11TToZcXP
2022-05-09T13:35:12	Baby	Bishop Briggs	QMEU31723317	21vwWfS6qvxh8TN3lgHvZr	0yb46jwm7gqbZXVXZQ8Z1e
2022-05-09T13:31:58	"J'y suis jamais allé - Theme from ""Amelie"""	Mercuzio Pianist	FR6V81958503	1tjYTA591mOo8jnAlk7T65	0x4BXhEratZdyW3l6wmkd1
2022-05-09T13:30:26	What A Perfect Day For Crying	iamnotshane	QZHN72042071	3HkKACiwPslfBXkEyQp7TM	3jN7f9X0EmFnsbRS6nl6as
2022-05-09T08:30:30	Hermit the Frog	MARINA	GBFFS0900117	4Zcz6saEkOII3PlXd9gN3o	6CwfuxIqcltXDGjfZsMd9A
2022-05-09T08:22:10	Mad as Rabbits	Panic! At The Disco	USAT20801318	3pfUrqXf1WRxLjpxdnLjfR	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T08:18:19	Trees	Twenty One Pilots	USAT21203520	1yf97yL1ll8FYXC27c9VTw	3YQKmKGau1PzlVlkL1iodx
2022-05-09T08:13:59	The Ballad of Mona Lisa	Panic! At The Disco	USAT21002551	5rLi8B8qgk6qThwRnKHW2P	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T08:10:12	What A Catch, Donnie	Fall Out Boy	USUM70840344	0h5tb8J4Q9LBbegXrHPvVs	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T08:02:37	Leave the City	Twenty One Pilots	USAT21810695	5HCXMBxZIVaVLXpyoqPM3g	3YQKmKGau1PzlVlkL1iodx
2022-05-09T07:57:51	Television Romance	Pale Waves	GBK3W1700603	5rZPu3Hdz9v8y2dNi2eoTg	0wOej91SVqB1zcYkW6xUtA
2022-05-09T07:53:24	Greek God	Conan Gray	USUM71816676	7KJXiuMXQu723ODChoxENp	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T07:47:47	Time Flies	Z Berg	GBKPL1807160	1kZ27EOArWEUIBtAbD7M83	1kqmfPNXoed2ueFvyMfNP7
2022-05-09T07:43:01	Wisdom	Mother Mother	CAL450882105	0p6UtCJowkcj4IXuQiOTQp	0e86yPdC41PGRkLp2Q1Bph
2022-05-09T07:39:30	Run Boy Run	Woodkid	FR4DI1200110	0boS4e6uXwp3zAvz1mLxZS	44TGR1CzjKBxSHsSEy7bi9
2022-05-09T07:35:56	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-05-08T20:51:26	Between My Teeth	Orla Gartland	QM6N21859423	7qoFhSKDXCgWeSiwOxOnS6	3ajf12ub55b51qcS94d9Co
2022-05-08T20:41:48	6/10	dodie	GBLFP1744548	6aDyiU2cVrqh33UEnEo3WA	21TinSsF5ytwsfdyz5VSVS
2022-05-08T20:38:29	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-08T20:33:37	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-08T20:26:53	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-08T14:57:22	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-05-08T14:52:46	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-05-08T14:50:53	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-08T14:46:37	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-05-08T14:42:37	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-07T09:21:15	Sleep Awake	Mother Mother	CAL450882112	1cSgnOFHPaWp6b3FHOjmP5	0e86yPdC41PGRkLp2Q1Bph
2022-05-07T09:15:44	She's a Handsome Woman - Live at Congress Theater, Chicago, IL, 2008	Panic! At The Disco	USAT20804204	7yWH251p5zsOmv6srU1McM	20JZFwl6HVl6yg8a4H3ZqK
2022-05-07T09:12:20	Please Don't Jump (It's Christmas)	Dallon Weekes	TCACU1605372	7I3e0fyHBpPVZ8kEHPdzn7	68qFgvMTc7l0XIydj18u0w
2022-05-07T09:09:40	No Time To Die	Billie Eilish	USUM72002771	73SpzrcaHk0RQPFP73vqVR	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-07T09:03:28	Seventeen	MARINA	GBFFS0900016	7ees95rN2dQT95yZdtWkzE	6CwfuxIqcltXDGjfZsMd9A
2022-05-07T09:00:26	Dead on Arrival	Fall Out Boy	US56V0506102	7naGWci9bflvfdzxphFjAw	4UXqAaa6dQYAk18Lv7PEgX
2022-05-07T08:57:10	Don't You Know Who I Think I Am?	Fall Out Boy	USUM70700327	3HOGZQbzokUiYHuWhxOBjx	4UXqAaa6dQYAk18Lv7PEgX
2022-05-07T08:51:35	Pacific	Sleeping At Last	USGES1480026	4PNVvlqTDu9I16FWV7I6II	0MeLMJJcouYXCymQSHPn8g
2022-05-07T08:48:37	Somewhere In Neverland (Acoustic)	All Time Low	USHR21247020	5CVXM0oPrmzZykiMP6FMr5	46gyXjRIvN1NL1eCB8GBxo
2022-05-07T08:44:55	The Last Of The Real Ones	Fall Out Boy	USUM71704115	1f6xYh2HSx8ttCjl4Pckep	4UXqAaa6dQYAk18Lv7PEgX
2022-05-07T08:41:05	Ceux qui rêvent	Pomme	FRUM71700924	7as88HhLbDLgobaSbJrVBs	6e3pZKXUxrPfnUPJ960Hd9
2022-05-07T08:36:31	I've Got All This Ringing In My Ears And None On My Fingers	Fall Out Boy	USUM70700336	1CRVvwUopaV42bAEvoh194	4UXqAaa6dQYAk18Lv7PEgX
2022-05-07T08:32:24	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-05-06T17:25:46	Bail Me Out (feat. Joel Madden)	All Time Low, Joel Madden	USHR21547005	6CbDkmeFkd994Jx33xpg2Y	46gyXjRIvN1NL1eCB8GBxo,1Mj01W9PVDoVh7uXqkX0Kj
2022-05-06T17:25:38	Greek God	Conan Gray	USUM71816676	7KJXiuMXQu723ODChoxENp	4Uc8Dsxct0oMqx0P6i60ea
2022-05-06T17:21:41	Wilson (Expensive Mistakes)	Fall Out Boy	USUM71704116	2W6kVW3UZ3hwr4qbfCDp6B	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T17:18:03	Folkin' Around - Live at Congress Theater, Chicago, IL, 2008	Panic! At The Disco	USAT20804212	1U3rea2stRYGW5dhxA4lzK	20JZFwl6HVl6yg8a4H3ZqK
2022-05-06T17:16:08	Lemon Boy - Acappella Version	Cavetown	USCGH1805112	4I0oT5OlrteLMshW3OWtTT	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-06T17:11:47	100 Ways	Zhavia	USSM11809012	4Xhpp7kmaJRrsdHm8EcFF7	1CO6e7WRJvSFenmQO8n64C
2022-05-06T17:09:00	Pas de Cheval	Panic! At The Disco	USAT20801312	7qNq0wPVTU3jZN8rksIoAg	20JZFwl6HVl6yg8a4H3ZqK
2022-05-06T17:04:16	Ghost Story	Charming Disaster	USVWX1400001	5C7xjnpA4FlMdayb0nHhb8	1RjkfhamohczSXjFy5WcZh
2022-05-06T17:00:14	1CHANCE	WANIMA	JPH201500051	4zrZILwNtMocwtAtKdrvSC	6YqdtpUutxodni6lUD4stM
2022-05-06T16:54:50	Heart of Mine	The Young Veins	QZ4JJ1915798	6MWTDg84s1Vdf0PRWl0FSw	6vjgLoIHeoblpnAKNPeF8Q
2022-05-06T16:51:50	Southern Constellations	Pierce The Veil	US3X51016102	1ebh1wrBHO5JIRS4i95vR0	4iJLPqClelZOBCBifm8Fzv
2022-05-06T16:50:27	Checkmate	Conan Gray	USUM71911108	3SnpCALgmzVy7k07aAXbuA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-06T16:47:58	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-06T16:21:56	鳥語林 - 電視劇《宸汐緣》插曲	雙笙	TWD251950404	2O4UXB9DOhGiSslF9PH2qj	2ZlkL0Wup9VPvJAT4PCTmF
2022-05-06T16:19:06	無別 (動畫《天官賜福》片頭曲)	Jeff Chang	TWB532010005	4hJbPNtAKE6wHUbFas3LzH	2dw80Uni5l7wd9zZFn7Ltu
2022-05-06T15:41:13	come out and play	Billie Eilish	USUM71818958	7wC5eZcFS1Q1BsQ35DU6H4	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-06T15:35:16	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-05-06T15:32:51	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-06T08:28:40	Planetary (GO!)	My Chemical Romance	USRE11000910	3iitOoZUtWEgwZOEYFITFo	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-06T08:21:10	Miss Monogamy	Chapel	QMRSZ1702938	1BYA3TUsWsYDx0pZ1qO9X9	3vtnfdmEHlWLa1JvoJbTU9
2022-05-06T08:17:48	medicine	Bring Me The Horizon	GBARL1801498	3GHtEaicELsTViK08EXEQQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-06T08:14:00	Trees	Twenty One Pilots	USAT21203520	1yf97yL1ll8FYXC27c9VTw	3YQKmKGau1PzlVlkL1iodx
2022-05-06T08:06:43	Sick of The Silence	Mother Mother	CAW112000407	41eXGUwpvve6nf3PfsHGpn	0e86yPdC41PGRkLp2Q1Bph
2022-05-06T08:03:34	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-05-06T08:00:20	Honeybee	Steam Powered Giraffe	TCABG1229950	3MZjOGeXhpHbQ9ESMNFFnH	1yqs45BSh7457Flyhmdv7f
2022-05-06T07:51:36	Medication	YUNGBLUD	USUG11800545	1iSwhRAKSkkLpyo8X8NqtV	6Ad91Jof8Niiw0lGLLi3NW
2022-05-06T07:48:24	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-05-06T07:45:54	Twin Skeleton's (Hotel In NYC)	Fall Out Boy	USUM71417739	2WWP0IPX9xFjAMraNHX390	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T07:42:13	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-06T07:36:13	Dirty Laundry	All Time Low	USAT21700283	7GZKme55JpmLq3alBDQm11	46gyXjRIvN1NL1eCB8GBxo
2022-05-06T07:32:55	BLUE	Troye Sivan, Alex Hope	AUUM71501378	0W2YQYzdW7EDKt17DfR8TV	3WGpXCj9YhhfX11TToZcXP,4vYPr06Tg8byX6r8i2Q3rP
2022-05-05T14:03:55	BLUE	Troye Sivan, Alex Hope	AUUM71501378	0W2YQYzdW7EDKt17DfR8TV	3WGpXCj9YhhfX11TToZcXP,4vYPr06Tg8byX6r8i2Q3rP
2022-05-05T14:02:14	Shallow	Lady Gaga, Bradley Cooper	USUM71813192	2VxeLyX666F8uXCJ0dZF8B	1HY2Jd0NmPuamShAr6KMms,4VIvfOurcf0vuLRxLkGnIG
2022-05-05T13:58:36	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-05T13:55:11	Don't You Love Me	Chapel	QMRSZ1702939	1m1fIac1qv0jpMQ6mv2Sn8	3vtnfdmEHlWLa1JvoJbTU9
2022-05-05T13:52:12	Church	Fall Out Boy	USUM71704117	0OUQhRKgGSb0PPrLUuEQka	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T13:46:30	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	US5261823005	28bTPsU7iAILCcL02TrVUO	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-05T13:38:32	The Jetset Life Is Gonna Kill You	My Chemical Romance	USRE10400662	7HKfrU3iuEFrKxTAfVznrG	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T13:34:44	In The Middle	dodie	GBLFP1744737	6BBfG9FiwJhRVMCd9IYl6c	21TinSsF5ytwsfdyz5VSVS
2022-05-05T13:28:59	Grave Digger	Matt Maeson	USAT21700418	3DAQWIPCCpmPDrb02wFrxb	7gHscNMDI8FF8pcgrV8eIn
2022-05-05T13:24:36	I Fall For The Same Face Every Time	Z Berg	GBKPL1898112	5NeRB1INzWzOUZS7Mp8Wgw	1kqmfPNXoed2ueFvyMfNP7
2022-05-05T08:31:32	I Fall For The Same Face Every Time	Z Berg	GBKPL1898112	5NeRB1INzWzOUZS7Mp8Wgw	1kqmfPNXoed2ueFvyMfNP7
2022-05-05T08:30:08	Hermit the Frog	MARINA	GBFFS0900117	4Zcz6saEkOII3PlXd9gN3o	6CwfuxIqcltXDGjfZsMd9A
2022-05-05T08:26:25	First Love / Late Spring	Mitski	USA2B1511604	3sslYZcFKtUvIEWN9lADgr	2uYWxilOVlUdk4oV9DvwqK
2022-05-05T08:21:46	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-05-05T08:15:11	High Hopes	Kodaline	GBDVX1200014	6KkyuDhrEhR5nJVKtv9mCf	4BxCuXFJrSWGi1KHcVqaU4
2022-05-05T08:11:19	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11300602	7vb1HJXTK7hR3ug25xtiuY	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T08:07:46	Bloom	Troye Sivan	AUUM71800411	0oTyoTKEKMdF3rXcOLyEfN	3WGpXCj9YhhfX11TToZcXP
2022-05-05T08:00:11	Kill the Director	The Wombats	GBFTG0300126	1tF1J2fK1F9iQ8UUD1Iai5	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-05T07:57:28	Plug Me In	Lil Soda Boi	TCADS1811701	6bMjIsatNYlbxN5nrm5CPV	2yyIZli0SkJ234gHIuuPJP
2022-05-05T07:54:19	Absinthe	I DONT KNOW HOW BUT THEY FOUND ME	US5261823017	4hs2FbesB8qo6H5Berbikd	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-05T07:51:15	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-04T19:48:18	Something's Gotta Give	All Time Low	USHR21547003	1SeefzwSDiFCjRWaBslRIj	46gyXjRIvN1NL1eCB8GBxo
2022-05-04T19:44:42	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-04T19:39:36	Il Testo Che Avrei Voluto Scrivere	Caparezza	ITUM71700816	19ZiHZForKTSVcBDjbM9nc	4l0PmbNvFq3m5JaUuAPbcB
2022-05-04T19:35:03	"Inferno - From ""Fire Force: Enen no Shouboutai"""	Shayne Orok	QZGWW1936009	0WMBVkoi8JcZouA2wLzuVV	1MQ48GaF9nanTisRGu3Mtl
2022-05-04T19:32:44	Semi-Automatic	Twenty One Pilots	USAT21203516	70Cp0ukCMyWeJML77NGERU	3YQKmKGau1PzlVlkL1iodx
2022-05-04T19:28:30	Creeps & Strangers	The Tragic Thrills	USDTR1310104	6Act2CJdzYqZpMfWeWksos	6Xk7kGyfSdpeuvIlMHx8ys
2022-05-04T19:23:51	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	2HzPCR7K0RR8nutu3l3QtN	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-04T19:20:42	All Gone	Mother Mother	CAL451240016	7dhqEFIZSPizXnXYp2KomW	0e86yPdC41PGRkLp2Q1Bph
2022-05-04T19:16:56	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-05-04T19:13:40	When I Rule the World	LIZ	USSM11503890	7nu0Lc0jJltztDxsGeoPiG	6t2Rja6dihuxH6Mrgyynp6
2022-05-04T19:10:28	Non ti ho detto mai	Caterina	ITCX01800024	3kFULG9zrgpZJz3emP5Htq	1mUMqioy6FDiySzSouMSwp
2022-05-04T19:06:51	Absolutely Smitten	dodie	GBLFP1637781	71SidvkT6LCBHRZI858TsQ	21TinSsF5ytwsfdyz5VSVS
2022-05-04T18:34:04	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-04T18:32:52	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-04T18:29:19	Mykonos	Fleet Foxes	USSUB0878104	7H71gZwWs3xPWnHM30NDUp	4EVpmkEwrLYEg6jIsiPMIb
2022-05-04T18:24:44	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-04T12:19:01	Controlla	Idealism	QM42K1608245	1FlY15vdP570PJucy6JdYm	6YJ4EgQzDfJnIHRbqIHAdD
2022-05-04T11:44:57	Plastic Jesus	Tia Blake	FRZ537100060	5WNfllr5vx9PWc3e5B4eYi	6fkGY2RJyI8UxNjMlDo9k1
2022-05-04T11:42:23	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-04T11:13:34	Japanese Garden	Blue Wednesday	TCAEY2001206	0IzqllcMVLvqkthAKh6fV5	7185Q95lPFld0aoPqO6e0U
