listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T11:17:44	The Mighty Fall	Fall Out Boy, Big Sean	USUM71302619	4rNOFJdwQq0ulVDKOF447L	4UXqAaa6dQYAk18Lv7PEgX,0c173mlxpT3dSFRgMO8XPh
2022-06-16T11:06:21	Carousel	Melanie Martinez	USAT21401867	5nHTLEJ10zaqdnKqLriah4	63yrD80RY3RNEM2YDpUpO8
2022-06-16T11:02:32	All Of The Drugs	The Brobecks	USTC90933514	6COAJpQ2HEZqiBpvYUOZp0	29TCgxO6qzQx4O3pjUIMzn
2022-06-16T11:00:35	A Car, A Torch, A Death	Twenty One Pilots	usx9p0965510	5zTX7MeCrTX5ZBFSqJS7XZ	3YQKmKGau1PzlVlkL1iodx
2022-06-16T10:55:26	Anarchist	YUNGBLUD	USUG11800005	3vVkxjrTP4SM1Ogq68LoXW	6Ad91Jof8Niiw0lGLLi3NW
2022-06-16T10:52:39	11 Minutes (with Halsey feat. Travis Barker)	YUNGBLUD, Halsey, Travis Barker	USUG11800795	4mGdjNMo0RonTlOEb7cYg4	6Ad91Jof8Niiw0lGLLi3NW,26VFTg2z8YR0cCuwLzESi2,4exLIFE8sISLr28sqG1qNX
2022-06-16T10:46:22	LOST IN PARADISE	ALI, AKLO	JPU902002384	7kRKlFCFLAUwt43HWtauhX	2Qqrew4ZcEwf9NY7UqWGfU,5fNuYnFYyzsrVRtDcKPnxb
2022-06-16T10:40:44	In My Mind	Amanda Palmer	USXH21000005	15PYTDAl3YJwWEgXBvARA8	726Dh6A5VyDfAAQxilT6A0
2022-06-16T10:36:33	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T09:50:45	Loving Someone	The 1975	GBK3W1500427	5RD9TjTKGTTA61cBw7PImI	3mIj9lX2MWuHmhNCA7LSCW
2022-06-16T09:46:21	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-16T09:43:29	狂想レクイエム	ヒソカ(CV:浪川大輔)	JPVP01201302	4NbD7rhE5nrKPS0nI3Mktk	5TaPyTWaxRQCezoHRayhpX
2022-06-16T09:39:17	Migraine	Twenty One Pilots	USAT21202942	4rfaoyaZvNa60cj3OKSQV9	3YQKmKGau1PzlVlkL1iodx
2022-06-16T09:35:20	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T08:52:50	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T08:46:39	From Eden	Hozier	IEACJ1400142	0bkW98npv8EsWQ2fXFzK56	2FXC3k01G6Gw61bmprjgqS
2022-06-16T08:41:47	Francis Forever	Mitski	USA2B1511605	5411TEB6tlzvuF5A4oyldr	2uYWxilOVlUdk4oV9DvwqK
2022-06-16T08:39:20	Goodbye, My Danish Sweetheart	Mitski	ushm81309661	3iDMNG7MD7uCPMxBOa66ZI	2uYWxilOVlUdk4oV9DvwqK
2022-06-16T08:36:32	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T08:33:49	Body Terror Song	AJJ	QZHN71987253	3D1PuFi2U8lmtdWRZcCz1f	4IDpDJIDfK96HMLD4Tphyl
2022-06-16T08:31:26	Goodbye	Bo Burnham	USA2P2122072	2ySaltE2swk0QsimILPK05	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T08:29:30	Goodbye	Bo Burnham	USA2P2122072	2ySaltE2swk0QsimILPK05	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T08:23:26	Blah Blah Blah	The Oozes	QZHN82047463	5R4OMPuKD1yshMdbk8ibnS	48VgYEfRllDfyLl4BEMVSF
2022-06-16T08:19:37	The Piano Knows Something I Don't Know - Alternate Version	Panic! At The Disco	USAT20802313	19F8SL0eDcQDfvJHMil00f	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T08:15:26	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T08:11:18	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-15T09:30:54	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-15T09:25:43	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-15T09:21:27	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-15T09:19:01	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T12:15:15	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:56:49	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:52:18	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:51:40	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:49:13	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:48:21	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:44:20	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:43:36	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:40:08	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:39:14	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:05:07	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-06-14T09:04:15	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:02:45	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T09:00:18	A Car, A Torch, A Death	Twenty One Pilots	usx9p0965510	5zTX7MeCrTX5ZBFSqJS7XZ	3YQKmKGau1PzlVlkL1iodx
2022-06-14T08:55:47	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-06-14T08:52:15	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-06-14T08:49:30	Pas de Cheval	Panic! At The Disco	USAT20801312	7qNq0wPVTU3jZN8rksIoAg	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T08:46:52	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-06-14T08:43:34	Perché non pesi niente	Marta Sui Tubi	ITO550700120	3cfxcIPyCoBtYMnGlNYu7O	2S9e1hAGqLqWcjanufgFcn
2022-06-14T08:39:16	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-06-14T08:36:07	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T08:33:02	Albascura	Subsonica	ITC530100104	7ixQXHXHMAYXffCRudVYmv	7DzxfMQ3VNYR5vw2UFjzSK
2022-06-14T08:29:05	arrow	half•alive	USRC11803910	2g2GdzaXNjsEnlJmjnAgYH	7sOR7gk6XUlGnxj3p9F54k
2022-06-14T08:25:27	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T08:19:33	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T08:18:00	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-13T19:16:35	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-13T19:12:44	Perché non pesi niente	Marta Sui Tubi	ITO550700120	3cfxcIPyCoBtYMnGlNYu7O	2S9e1hAGqLqWcjanufgFcn
2022-06-13T19:08:25	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-13T16:37:17	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-13T15:40:28	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-13T15:35:15	Mrs. Potato Head	Melanie Martinez	USAT21501942	3K1tdhoeE6koNnWgAxEK9Y	63yrD80RY3RNEM2YDpUpO8
2022-06-13T15:28:44	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-13T15:20:54	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-06-13T15:15:11	Between My Teeth	Orla Gartland	QM6N21859423	7qoFhSKDXCgWeSiwOxOnS6	3ajf12ub55b51qcS94d9Co
2022-06-13T15:11:55	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-11T17:33:40	Run	Joji	ZZOPM1901777	3AkdSFo7quCZ781KCqNK0T	3MZsBdqDrRTJihTHQrO6Dq
2022-06-11T17:30:25	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-06-11T17:27:21	Stressed	Lonely God	USZ4V2100014	6hvs3DIe8eG6IdhehKz31I	6pF6MN603wSrisJcf7HS5v
2022-06-11T17:25:43	Waterfalls	The Wldlfe	USCGH1698505	4RbWj6oavC4ZFW1QCyKutM	2Vvj76fff5uAw10W1sW54W
2022-06-11T17:21:13	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-06-11T17:17:33	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-06-11T17:14:52	So Beautiful	DPR IAN	QMBZ92080093	3aPUPt18WCBy8pYAWn77Py	2o8gT0fQmFxGNbowbdgeZe
2022-06-11T17:11:45	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-11T17:08:20	Blu	Elujay	USUYG1228354	1pYXiImb0JtzMKHtdWtw9n	1CgbNAF3Stnz1Tpipu3xdO
2022-06-11T14:30:19	"Fuyunohanashi (From ""Given"")"	Madds Buckley	QZGWX2002592	1DaRuXwayJuYsAwsILdrdC	4BLdbgVNetzII3ggCMsNtq
2022-06-11T14:22:50	100 Letters	Halsey	USUM71702212	5EBvHC0SGFJDenBJafqOX4	26VFTg2z8YR0cCuwLzESi2
2022-06-11T14:19:21	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	US5261823005	14ny3vlL25p6Vix2Sb8k1b	0Raaw7kr1Vzat4ZvHzjsJR
2022-06-11T14:16:36	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-06-11T14:13:37	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-06-11T14:08:48	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-11T13:03:34	The Strangers	St. Vincent	GBAFL0900008	1on1tMAlN9jjxNdI2eJ0id	7bcbShaqKdcyjnmv4Ix8j6
2022-06-10T16:57:26	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-10T16:53:28	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T16:31:35	To Me	Alina Baraz	USQE91600040	70izrPPF9I7fqCOChXsc30	6hfwwpXqZPRC9CsKI7qtv1
2022-06-10T16:27:58	Midnight Blues	UMI	QZAPG1887295	5HYSOEDwblGTVSh88TZnet	4ClziihVpBeFXNyDH83Lde
2022-06-10T16:25:33	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-06-10T16:21:29	BULLET TO THE HEART	Jackson Wang	ZZOPM1901379	5tkjn7d0Lg2xdccE2aGqs7	1kfWoWgCugPkyxQP8lkRlY
2022-06-10T16:19:06	Run	Joji	ZZOPM1901777	3AkdSFo7quCZ781KCqNK0T	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T16:15:52	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-06-10T16:12:51	Freakin' Out On the Interstate	Briston Maroney	QZBRF1882980	0awZwmlC6pxH65KTZpadmX	7vtSUU3zpHeYJfX6BPNrJd
2022-06-10T16:08:42	Silence	Before You Exit	GBKPL1823747	6l0SEG60EHOxny0ZA4lxmO	64NYWpxh4HgzMb1SwCCjMw
2022-06-10T16:05:23	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-06-10T16:03:20	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-06-10T15:59:42	more	keshi	USUM72010167	24Sqz5FNuD6D5Utxeg4DmK	3pc0bOVB5whxmD50W79wwO
2022-06-10T15:56:41	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-06-10T15:52:38	Make You Feel	Alina Baraz, Galimatias	TCABU1484233	5zouq58uwciUTe0rhrwKmc	6hfwwpXqZPRC9CsKI7qtv1,0tOrKkXIn3VYyVHFEPG6Xd
2022-06-10T15:48:58	Malibu Nights	LANY	GBUM71805799	0Eqg0CQ7bK3RQIMPw1A7pl	49tQo2QULno7gxHutgccqF
2022-06-10T15:44:13	Reforget	Lauv	TCACH1522521	0ZLgZKmjcn5586182p2CYl	5JZ7CnR6gTvEMKX4g70Amv
2022-06-10T15:40:24	Stressed	Lonely God	USZ4V2100014	6hvs3DIe8eG6IdhehKz31I	6pF6MN603wSrisJcf7HS5v
2022-06-10T15:38:49	From the Dining Table	Harry Styles	USSM11703961	1IF5UcqRO42D12vYwceOY6	6KImCVD70vtIoJWnq6nGn3
2022-06-10T15:35:19	Pretty Little Fears (feat. J. Cole)	6LACK, J. Cole	USUM71812666	4at3d5QWnlibMVN75ECDrp	4IVAbR2w4JJNJDDRFP3E83,6l3HvQ5sa6mXTsMTB19rO5
2022-06-10T15:31:21	temporary love part 1	easy life	GBUM71806114	4eVmvnQWS3zFwVNnNjE0lP	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-10T15:27:59	HeartLess	Madison Beer	UKELY1800001	2pLV5v5rgpMTmVvRcjmm8d	2kRfqPViCqYdSGhYSM9R0Q
2022-06-10T15:25:23	Breathe	88rising, Joji, Don Krez	ZZOPM1901300	1WI8MH3HPGjzpU0ywLahwt	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2n2CsW5gqx05t3FhCsOtXF
2022-06-10T15:23:19	Rainy Day Loop	SALES	TCADS1878927	3kaxuMPzoUdM22m6oOCr1v	6vVztIuqdDHvYWxOEXCzjN
2022-06-10T15:19:40	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-10T15:16:17	Blu	Elujay	USUYG1228354	1pYXiImb0JtzMKHtdWtw9n	1CgbNAF3Stnz1Tpipu3xdO
2022-06-10T15:05:34	Goodbye	Bo Burnham	USA2P2122072	6GWF5FAWJEyhZ3J0uvirBA	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:58:51	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:57:45	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:53:36	Looking Back	Bo Burnham	USA2P2225060	7lUSozXnf4nZfdI9MZCZlL	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:52:52	Content	Bo Burnham	USA2P2122075	1cZ0QdBce1W4WD2FfoWU89	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:51:17	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:50:28	Bezos I	Bo Burnham	USA2P2122060	5ZNNzrkLtQeHy8AuiqHQ14	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:49:32	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:45:45	That Funny Feeling	Bo Burnham	USA2P2122059	2wEcF1JeaWl1khnLsE911U	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:40:46	30	Bo Burnham	USA2P2122061	04Cj9x49TRZfZjh0c3VruR	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:38:03	How the World Works	Bo Burnham	USA2P2122067	1yjBOmUMtsUxGlGxMvFmRQ	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:33:50	Video Game	Bo Burnham	USA2P2225068	5bpyMgwQcRimGLl0oiFiA0	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:30:55	Bezos III	Bo Burnham	USA2P2225076	6Tf9puCT8EYFnvLB6NvNni	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:29:33	Any Day Now	Bo Burnham	USA2P2122071	5rwCgwOOtNvCnYHy2txKIc	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:28:36	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:26:12	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:25:33	Sleep	Bo Burnham	USA2P2225071	79Xo6Ndff4kI4QLBixm7Pm	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:24:39	Comedy	Bo Burnham	USA2P2122064	2wfAhltRciN2raxhjvnRTn	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:19:24	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:16:57	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:14:42	Shit	Bo Burnham	USA2P2122070	5olHZRM73LcJ8EzO0O1ayK	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:13:24	All Eyes On Me	Bo Burnham	USA2P2122078	0VdodiItcsOiwDtGrlPfr2	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:07:22	The Inside Waltz	Bo Burnham	USA2P2225064	3HG8O5QmjPOI1Aia15waSV	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:06:03	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:04:51	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:04:16	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:03:38	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:01:10	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T14:00:19	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T13:56:31	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T13:55:47	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T13:50:38	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T13:44:47	30	Bo Burnham	USA2P2122061	04Cj9x49TRZfZjh0c3VruR	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T13:42:14	That Funny Feeling	Bo Burnham	USA2P2122059	2wEcF1JeaWl1khnLsE911U	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T13:37:15	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T07:52:27	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-10T07:46:23	Let It Be	Hayley Kiyoko	USAT21800197	181uk7o0ajEG8F1HYrqbxu	3LjhVl7GzYsza1biQjTpaN
2022-06-10T07:42:10	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-10T07:37:51	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T21:08:11	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T21:03:06	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T21:02:28	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T21:00:00	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T20:59:02	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T20:56:35	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T20:55:41	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T20:54:07	Bezos III	Bo Burnham	USA2P2225076	6Tf9puCT8EYFnvLB6NvNni	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T14:44:09	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T14:39:12	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-09T14:36:45	Primadonna	MARINA	GBFFS1200009	4sOX1nhpKwFWPvoMMExi3q	6CwfuxIqcltXDGjfZsMd9A
2022-06-09T14:28:03	Snow	Ricky Montgomery	USA2P1624704	4WpvTgKsoU6efxHued4HBt	0ZUvK7zGdXLd78mQr3t1Tw
2022-06-09T14:23:30	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-06-09T14:20:43	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-09T14:18:06	Chanel	Frank Ocean	QZ5C81600019	6Nle9hKrkL1wQpwNfEkxjh	2h93pZq0e7k5yf4dywlkpM
2022-06-08T18:07:03	Alone Together	Fall Out Boy	USUM71302625	75SixhsPWyRRmtqHeffiXr	4UXqAaa6dQYAk18Lv7PEgX
2022-06-08T18:01:27	Jasey Rae (Acoustic)	All Time Low	USHR20647010	1LrjSX2lQ7CeLb611nmqi7	46gyXjRIvN1NL1eCB8GBxo
2022-06-08T17:57:56	Time Flies	Z Berg	GBKPL1807160	1kZ27EOArWEUIBtAbD7M83	1kqmfPNXoed2ueFvyMfNP7
2022-06-08T17:53:13	The Prologue	Halsey	USUM71702211	7gBHiMoHNnPCqt1YR7sM2P	26VFTg2z8YR0cCuwLzESi2
2022-06-08T17:51:22	The Other Girl	The Young Veins	QZ4JJ1915794	4ER8i3Q3f8L9ohCirthNmm	6vjgLoIHeoblpnAKNPeF8Q
2022-06-08T17:47:15	xXXi_wud_nvrstøp_ÜXXx	100 gecs, Laura Les, Dylan Brady	USAT22000419	7vaFuClNKe02pjKYbXEJ46	6PfSUFtkMVoDkx4MQkzOi3,3sklFG9fuDAq3vbIZlkNH6,2Cm6C9PNHioyjRKBfO7n9N
2022-06-08T17:36:10	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:31:59	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:30:47	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
