listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T23:57:29	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-06-15T23:55:06	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-15T23:52:51	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-15T15:10:43	opus	bbno$, lentra, Juelz, So Loki	QM24S1821385	3k6EANogaKwjJwuqacv4AT	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,04p1jV00pBnrmh2rKl0jnT,0XQ7VqBPyDUAb0pcPLZZ0O
2022-06-15T15:06:51	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-06-15T15:03:36	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T13:20:25	tony thot	bbno$, lentra	QM24S1813097	2WPBIdQkgi8hqExMWU4TuK	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-15T13:18:08	admit it	bbno$, lentra, TrippyThaKid	QM24S2008418	3s75lDnOBcYrqJsyP4wAZF	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-15T13:15:45	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-06-15T13:13:41	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-15T11:57:37	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	03lcoVFQXlRdiXHPO2Lu6c	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-15T11:55:24	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-06-15T11:52:17	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-15T11:49:30	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-15T01:24:59	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T01:24:03	dont tell me shit	bbno$, Dbangz, Sonn	QM24S1821382	5nsU4bWjzD0zz2S65yRVQq	41X1TR6hrK8Q2ZCpp2EqCz,4o3KrdNrP5TODhuOesqHfR,1VURTzU1i6o1agHFXs3V4E
2022-06-15T01:20:18	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-06-15T01:16:53	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T01:14:23	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T01:11:46	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-15T01:09:54	namaste	bbno$, Trippy tha Kid, JASON RICH	QM24S1821384	7tM7AX0v0WXysZMJKlD5d0	41X1TR6hrK8Q2ZCpp2EqCz,6RpuyfgMkG8lr9QD5tM8tu,1qOfBbOsUqpK2183FoVNOH
2022-06-15T01:05:44	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-15T01:03:13	opus	bbno$, lentra, Juelz, So Loki	QM24S1821385	3k6EANogaKwjJwuqacv4AT	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,04p1jV00pBnrmh2rKl0jnT,0XQ7VqBPyDUAb0pcPLZZ0O
2022-06-15T00:59:20	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-15T00:57:05	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T00:54:29	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-06-15T00:52:07	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-15T00:49:31	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-15T00:46:25	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-15T00:43:38	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T00:41:40	bunk	bbno$, lentra, Swerzie	QM24S1847163	7FzhBc53MGYpJLI9ckUt2r	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5cdRW3M7PAo9EAB0qYk8bU
2022-06-15T00:39:10	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T00:36:36	slop	bbno$	QM24S1925610	44lJSYlT2qRU64zNAtG9JS	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T00:33:52	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-06-15T00:30:47	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T00:28:09	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-06-15T00:26:07	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-15T00:23:58	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-14T20:24:56	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-14T20:22:36	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-14T20:19:52	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-06-14T17:39:37	roo doo	bbno$, lentra	QM24S1847162	4d4jAHkTIfNr2EpSrLvI9f	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-14T17:37:03	flex	bbno$, Sonn	QM24S1821378	3FDXGOb5tEKhpuLyVEACxc	41X1TR6hrK8Q2ZCpp2EqCz,1VURTzU1i6o1agHFXs3V4E
2022-06-14T15:30:41	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-14T15:28:41	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-14T15:23:56	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-14T15:18:35	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-14T15:15:07	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-14T15:12:28	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-14T13:00:55	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-06-14T12:58:01	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-14T12:55:11	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-14T12:52:27	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-14T11:51:04	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-14T11:50:18	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-14T11:47:43	slop	bbno$	QM24S1925610	44lJSYlT2qRU64zNAtG9JS	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-14T11:44:58	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-14T11:41:01	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-06-14T11:37:53	nursery	bbno$, lentra	QM24S1847164	2napy7uG4RI74SoyKJVGl5	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-14T11:35:22	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T22:09:39	Gold (feat. Mia Gladstone)	Yung Gravy, bbno$, MIA GLADSTONE	TCADH1736047	2DEZ9PTkEkAoJSOaz6B2SI	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,6XoXNsXj8wck0oVUNwxcmF
2022-06-13T22:05:51	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T22:03:51	Early Afternoon Stroll	Yung Gravy, bbno$	USUM71805724	7m4oL0iXSqKZ396LHSZxFn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T12:59:39	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T12:57:45	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-13T12:55:25	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-13T12:51:55	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T12:49:54	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-06-13T11:33:22	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-06-13T11:31:45	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T11:28:23	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-13T11:25:36	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T22:16:37	Early Afternoon Stroll	Yung Gravy, bbno$	USUM71805724	7m4oL0iXSqKZ396LHSZxFn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T22:16:22	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T22:13:46	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-12T22:10:59	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	7mkwOQWC3nFMSONA8ajViu	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-12T22:07:31	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-12T14:07:57	Magic	Yung Gravy	USUM71905525	7qRBXrTLfhdyG7bi6DuURv	2YOYua8FpudSEiB9s88IgQ
2022-06-12T14:05:01	Always Saucy (with Ski Mask The Slump God & TrippythaKid)	Yung Gravy, Ski Mask The Slump God, TrippyThaKid	USUM72019047	1Q70eaVbwHkiV5a3NIBXW2	2YOYua8FpudSEiB9s88IgQ,2rhFzFmezpnW82MNqEKVry,4ucIxjoWFS3n9KvguhTWpz
2022-06-12T13:58:50	Cheryl	Yung Gravy	TCADD1708703	18gNzobZV5YD8BhL8o3BTi	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:56:03	Gravy Train	Yung Gravy	USUM71907205	3qOkkP9JLltoUvaLjEXTmW	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:31:07	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:28:43	Knockout	Yung Gravy	USUM71804557	4KtoztbBnU8JkP96u0B8HQ	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:25:29	Miami Ice	Yung Gravy	USUM72019051	3XncBqajB1PYvQBO5AoLCY	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:21:55	1 Thot 2 Thot Red Thot Blue Thot	Yung Gravy	USUG11800745	7LptQZjp5wgdYDQZPjOV9O	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:19:45	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T13:17:14	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	1llynwiSRD0fZJbpObGy4v	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-12T13:14:42	yup!	Yung Gravy	USUM72016550	4OUY3FgUqy3UAqDQHnsaa6	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:10:01	Martha Stewart	Yung Gravy	USUM72019050	3g7fAvrGvvgMUE35p2rSIL	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:06:29	Gas Money	Yung Gravy	USUM72018036	4Qek8SxjC525YbqWhZduPU	2YOYua8FpudSEiB9s88IgQ
2022-06-12T13:03:26	roo doo	bbno$, lentra	QM24S1847162	4d4jAHkTIfNr2EpSrLvI9f	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-12T13:00:59	shining on my ex	Yung Gravy, bbno$	QM24S1926160	6xhw4aS2CiuHJRrqxoIzLn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T12:58:39	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T12:56:42	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-12T12:54:24	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T11:31:39	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-06-12T11:25:17	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T11:22:48	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-06-12T11:19:41	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T11:17:06	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-12T11:14:00	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-12T11:11:58	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-12T11:09:16	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-12T11:06:40	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-06-12T11:03:24	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-12T11:01:09	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-12T10:58:24	gone	bbno$	QM24S1926328	2Gok70nLuJVS24OPay7kGW	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-12T10:55:05	tony thot	bbno$, lentra	QM24S1813097	2WPBIdQkgi8hqExMWU4TuK	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-12T00:09:37	tony thot	bbno$, lentra	QM24S1813097	2WPBIdQkgi8hqExMWU4TuK	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-12T00:08:37	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-12T00:06:02	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	03lcoVFQXlRdiXHPO2Lu6c	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-12T00:03:22	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-11T23:59:58	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-11T23:56:30	flex	bbno$, Sonn	QM24S1821378	3FDXGOb5tEKhpuLyVEACxc	41X1TR6hrK8Q2ZCpp2EqCz,1VURTzU1i6o1agHFXs3V4E
2022-06-11T23:53:47	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-06-11T23:51:43	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-06-11T23:49:38	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T23:47:00	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T23:44:21	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T23:41:38	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T23:39:01	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-11T23:36:40	opus	bbno$, lentra, Juelz, So Loki	QM24S1821385	3k6EANogaKwjJwuqacv4AT	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,04p1jV00pBnrmh2rKl0jnT,0XQ7VqBPyDUAb0pcPLZZ0O
2022-06-11T23:31:32	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-06-11T23:28:56	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-06-11T23:26:33	shining	bbno$, lentra	QM24S1847080	5ktuxS6OqY2a6ticLNYs2c	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-11T23:24:02	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
