listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T23:40:03	L O Well	Arizona Zervas	USSM12000907	3WWycEpewDFK1i83ROL72q	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:37:27	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-07-09T23:34:03	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:31:24	Bossin'	Arizona Zervas	USSM12000908	0xfbtk4ri9aDhbqHyVMIY7	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:28:46	FAST	Arizona Zervas	USSM11914460	5fRyoUp0UOyt9OZqwao7tp	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:25:35	24	Arizona Zervas	USSM12001964	6B2RbPOuwAKtxNAnIKY63A	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:23:32	NIGHTRIDER	Arizona Zervas	USSM12003994	72PFP54TZ9Tpj9dYQcb46D	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:20:59	Homies	Arizona Zervas	QZANL1743887	3jSAaCVNJVd4I0cCh42bay	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:17:20	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:13:37	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-07-09T22:38:08	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-07-09T22:34:49	Swerve	Arizona Zervas	QZ4JJ1735038	3TXYRNSjz8txG5rL5H9RWO	0vRvGUQVUjytro0xpb26bs
2022-07-09T22:32:02	When I Die	Arizona Zervas	USSM11914702	3NLnjDOH7zsYkcpiyIFP9i	0vRvGUQVUjytro0xpb26bs
2022-07-09T22:09:45	Blvd	Arizona Zervas	USSM12002287	44YRMVfW8IYLxj7Nzh3eku	0vRvGUQVUjytro0xpb26bs
2022-07-09T22:05:21	Living Facts	Arizona Zervas	USSM11914701	12ZcHg4123ayLuXiShGyPA	0vRvGUQVUjytro0xpb26bs
2022-07-09T22:02:39	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-07-09T21:59:40	FML	Arizona Zervas	USSM11914459	6lruHh1jF7ezgbLv72xYmf	0vRvGUQVUjytro0xpb26bs
2022-07-09T21:43:24	Drinking Problem (feat. 27CLUB)	Arizona Zervas, 27CLUB	USSM11914458	7piU1yHaKMD9PaOPvEymOr	0vRvGUQVUjytro0xpb26bs,75FDYkuEWuVAYlrghPNi4z
2022-07-09T20:25:29	Bad Luck	Arizona Zervas, Woody Pond	USSM12002285	611S5ABF6Xk3JIZ8aMS5KH	0vRvGUQVUjytro0xpb26bs,4AP4I4FVPnwNXMsfvl34pD
2022-07-09T15:09:55	Me Or The Papes	Jeru The Damaja	USLR29610016	1h20yRsf5WeuHbohrlfcCt	6CsOL9C9iLL0eWKINlDxzQ
2022-07-09T00:05:46	Me Or The Papes	Jeru The Damaja	USLR29610016	1h20yRsf5WeuHbohrlfcCt	6CsOL9C9iLL0eWKINlDxzQ
2022-07-09T00:03:38	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)	Wu-Tang Clan, Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah, Raekwon	USLR59900487	3glqlA5qY3bbo8UaUDGPnw	34EP7KEpOjXcM2TCat1ISk,50NoVNy9GU1lCrDV8iGpyu,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt,0dS5xeDefwoUNasLUHnCjR,0G070wUUUBptmqGEKAAUVx,4iCwCMnqsNZ6atvRiADgtn,6ns6XAOsw4B0nDUIovAOUO,0ME1RawvWt3qOJnYnxVqeh,6FD0unjzGQhX3b6eMccMJe,2yQf6b8hxahZaT5dHlWaB1
2022-07-08T23:57:56	Keep Their Heads Ringin'	Dr. Dre	USPO19550012	1rylJ0VXvhOzLGNm401iaI	6DPYiyq5kWVQS4RGwxzPC7
2022-07-08T23:54:02	MC's Act Like They Don't Know	KRS-One	USJI18800016	0snDRsjNRMJhm7SVja8l6J	2gINJ8xw86xawPyGvx1bla
2022-07-08T23:50:09	It's Been A Long Time	Rakim	USUR19700126	4sMH75ctV0RVSOHZqXJpHD	3PyWEKLWI0vHPmoNrIX0QE
2022-07-08T23:46:43	Do For Love	2Pac	USDJ20300663	4AE7Lj39VnSZNOmGH2iZaq	1ZwdS5xdxEREPySFridCfh
2022-07-08T23:34:40	Juicy - 2005 Remaster	The Notorious B.I.G.	USBB40580814	5ByAIlEEnxYdvpnezg7HTX	5me0Irg2ANcsgc93uaYrpb
2022-07-08T23:30:10	Hits from the Bong	Cypress Hill	USSM19303140	4EfBENPBy1GvUWLO9YAp3F	4P0dddbxPil35MNN9G2MEX
2022-07-08T19:55:01	Guess Who's Back	Rakim	USUR19700343	5czjjnbTatyFal33a9h1aN	3PyWEKLWI0vHPmoNrIX0QE
2022-07-08T19:50:56	Next Level - Nyte Time Mix	Showbiz & A.G.	USUM71411868	2mehHNForRahnPueLQAgfv	1U0EFT6jsUpEXAaWesmxAz
2022-07-08T19:47:13	Full Clip	Gang Starr	USVI29900068	30oTS7bm0aH3p7lqjEIu8q	5cMgGlA1xGyeAB2ctYlRdZ
2022-07-08T16:15:57	Gin & Juice	Snoop Dogg	NLRD51431457	2gKIk02kQX7SYJTyJ4xiHh	7hJcb9fa4alzcOq3EaNPoG
2022-07-08T16:13:20	Book of Life	Hi-Tech	DEQ022005223	6g4FjLtgaFN6ADpE1FiAwM	3QyOjJ1nRKbZxKssUQxXmM
2022-07-08T16:08:57	It Ain't Hard to Tell	Nas	USSM10022813	2CPturRUlpvirYr7VpkXCV	20qISvAhX20dpIbOOzGK3q
2022-07-08T16:06:01	Guilty Conscience	Eminem, Dr. Dre	USUM70506390	6da04YB906XonC6IQNC44u	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-07-08T16:03:02	C'Mon wit da Git Down	Artifacts	USAT20201923	3MnwLa9KRUiv2gNFtWPvib	4hz8ohK9ESaFbJBAXvWJGL
2022-07-08T15:59:17	I Juswanna Chill	Large Professor	USL5R0800703	3ipzZgH1766XXRamVwk1Iw	01nVIuD8YZsnFH6x6Cc9rX
2022-07-08T15:56:04	Hail Mary	Makaveli	USKO10403725	6sCtddSFg3foJn4K2pIhfQ	4pmNqFu71wEmFXSsYAiWK8
2022-07-08T15:51:05	Young G's (feat. The Notorious B.I.G. & Jay-Z)	Diddy, The Notorious B.I.G., JAY-Z	USBB40580669	1z1btB03Hw1gYwSLPlt67z	59wfkuBoNyhDMQGCljbUbA,5me0Irg2ANcsgc93uaYrpb,3nFkdlSjzX9mRTtwJOzDYB
2022-07-08T15:46:23	I Get Around	2Pac, Digital Underground	USIR19300816	4voEoczU7Ijborps9XF1n3	1ZwdS5xdxEREPySFridCfh,7jocoSCuCtpCxCI6IbP8ye
2022-07-08T15:35:08	Ruff Ryders' Anthem	DMX	USRL19800734	1BKT2I9x4RGKaKqW4up34s	1HwM5zlC5qNWhJtM00yXzG
2022-07-08T15:29:54	This D.J.	Warren G, O.G.L.B.	USPR39401373	2ImuQo1g14CTR9hZAZD3aQ	2B4ZHz4QDWJTXPFPgO5peE,23Ul4QNOkm2gasKycag0UK
2022-07-08T15:26:56	Hypnotize - 2014 Remaster	The Notorious B.I.G.	USAT21402725	7KwZNVEaqikRSBSpyhXK2j	5me0Irg2ANcsgc93uaYrpb
2022-07-08T15:23:26	ATLiens	Outkast	USLF20400083	2vfvGlqCB7oertO5VLE0sz	1G9G7WwrXka3Z1r7aIDjI7
2022-07-08T15:20:21	Invocation	Common	USRE49700039	1zS4PMsHfkSXPkzrEkCkC6	2GHclqNVjqGuiE5mA7BEoc
2022-07-08T15:18:22	Da Joint	EPMD	USRL19700573	28AvvchUP85ihRe9xCzcfB	3zpKjsMg2gw1St5WcWoUJN
2022-07-08T15:15:19	You Know My Steez	Gang Starr	USVI29800141	0Ye2mcse3wI4FOpSakBWsB	5cMgGlA1xGyeAB2ctYlRdZ
2022-07-08T15:11:42	Alwayz Into Somethin'	N.W.A.	USPO19100007	6phmKeRhJUsiSBJgMkgjg8	4EnEZVjo3w1cwcQYePccay
2022-07-08T15:08:28	Halftime	Nas	USSM10025029	2PRsh2LNPxoxC9OnErnelg	20qISvAhX20dpIbOOzGK3q
2022-07-08T15:04:49	What U See Is What U Get	Xzibit	USLR59900543	4ezafcOuI5em8LoE2xxnpv	4tujQJicOnuZRLiBFdp3Ou
2022-07-08T15:00:34	N 2 Gether Now	Limp Bizkit, Method Man	USUM70822334	5SEBSAio1N77Vbrj1cAEGb	165ZgPlLkK7bf5bDoFc6Sb,4VmEWwd8y9MCLwexFMdpwt
2022-07-08T14:56:58	Gotta Get Mine	MC Breed	US25T9920817	5oqSr3rehtGgZyDh0LCSA7	63727CmmJ8oWFh8eAHvDYq
2022-07-08T13:43:33	Bow Down	Westside Connection	USPO10000898	667CkwNvTozFtCMDC7BfBU	3zNM2tRfTX6LI1lN2PlrTt
2022-07-08T13:36:26	Still D.R.E.	Dr. Dre, Snoop Dogg	USIR19905031	503OTo2dSqe7qk76rgsbep	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG
2022-07-08T13:32:17	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan, RZA, Inspectah Deck, Method Man	USRC19300132	24vNw0Z0srb4zYXwrakw8E	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt
2022-07-08T12:39:02	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan, RZA, Inspectah Deck, Method Man	USRC19300132	24vNw0Z0srb4zYXwrakw8E	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt
2022-07-08T12:13:14	Simon Says	Pharoahe Monch	US92U1900758	67IvfvAMYQzJEeHopvwMMW	5DKuVtlpDH0agZQUFDy8O7
2022-07-08T12:10:35	Shadowboxin'	GZA, Method Man	USGF19581314	7bp5DfkdK1OAvNJ1U4HfDA	6ns6XAOsw4B0nDUIovAOUO,4VmEWwd8y9MCLwexFMdpwt
2022-07-08T12:07:33	Nuthin But A G'Thang	Snoop Dogg	UKDNQ1543774	1Mt7JLzBMXjTVKcdeD437t	7hJcb9fa4alzcOq3EaNPoG
2022-07-08T12:04:05	Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)	Wu-Tang Clan, RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah, GZA	USRC19305620	1Sgj10byiGzPpI2IrXSFEn	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4VmEWwd8y9MCLwexFMdpwt,4OBbOrkD4geIjOLrICN3wO,2yQf6b8hxahZaT5dHlWaB1,0G070wUUUBptmqGEKAAUVx,50NoVNy9GU1lCrDV8iGpyu,6FD0unjzGQhX3b6eMccMJe,6ns6XAOsw4B0nDUIovAOUO
2022-07-08T11:57:19	Check Yo Self - Remix	Ice Cube, Das EFX	USPO19450014	3NGT0Td7H4Is1qrlDQJxma	3Mcii5XWf6E0lrY3Uky4cA,0auu2itHTxEdAMRHvx7CyG
2022-07-08T11:53:03	Gangsta Nation	Westside Connection	USPO10300058	65iyI1iybyv5ecsfBHSdUf	3zNM2tRfTX6LI1lN2PlrTt
2022-07-08T11:48:40	My Name Is	Eminem	USIR19902059	75IN3CtuZwTHTnZvYM4qnJ	7dGJo4pcD2V6oG8kP0tJRR
2022-07-08T11:45:40	Big Poppa - 2005 Remaster	The Notorious B.I.G.	USBB40580817	17larILaMHwsprsMFnYI77	5me0Irg2ANcsgc93uaYrpb
2022-07-08T11:41:10	Work	Gang Starr	USVI29800538	1EiLrPd8JMTcQUr1aLEUKi	5cMgGlA1xGyeAB2ctYlRdZ
2022-07-08T11:38:49	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-08T01:50:04	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-08T01:46:52	Hell on Earth (Front Lines)	Mobb Deep	USLR59900443	1RjU7UhRICmdFPKxCucLgq	6O2zJ0tId7g07yzHtX0yap
2022-07-08T01:42:30	Gangsta Nation	Westside Connection	USPO10300058	65iyI1iybyv5ecsfBHSdUf	3zNM2tRfTX6LI1lN2PlrTt
2022-07-08T01:38:07	All Eyez On Me (ft. Big Syke)	2Pac, Big Syke	USKO10404425	4VQNCzfZ3MdHEwwErNXpBo	1ZwdS5xdxEREPySFridCfh,5J32qSlWzKCdcL31B8wglv
2022-07-08T01:34:06	Hip 2 Da Game	Lord Finesse	USRH10652231	3yjVsUq8psgcHm8SQrZ8i4	1C6G15UmVQMDGpYbdsf1Oi
2022-07-08T01:30:43	Whirlwind Thru Cities	Afu-Ra	USKO10100395	3uDa49zGfJFVXdBk9L5uQs	6SWohEYYTym0RIBxvoh6wt
2022-07-08T01:26:55	N.Y. State of Mind	Nas	USSM10017351	0trHOzAhNpGCsGBEu7dOJo	20qISvAhX20dpIbOOzGK3q
2022-07-08T01:17:27	Survival of the Fittest	Mobb Deep	USRC19501711	7N1Vjtzr1lmmCW9iasQ8YO	6O2zJ0tId7g07yzHtX0yap
2022-07-08T01:14:07	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-07-08T01:09:48	Nas Is Like	Nas	USSM19804988	3gY6tiCNsuVi6s8kPV6aQg	20qISvAhX20dpIbOOzGK3q
2022-07-08T01:06:14	Just Don't Give A Fuck	Eminem	USIR19902003	2MEvYNn2tRvFDAucAtAKVq	7dGJo4pcD2V6oG8kP0tJRR
2022-07-08T01:02:18	Who Shot Ya? - 2005 Remaster	The Notorious B.I.G.	USBB40580822	2KFg8kjYy0rYjWsXGhEQHN	5me0Irg2ANcsgc93uaYrpb
2022-07-08T00:56:44	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Pun, Fat Joe	USLR59900121	0B8drtTSp68pZdkmVrG9ZA	2Xu7q46Hf02xOoEIm4E1Qs,3ScY9CQxNLQei8Umvpx5g6
2022-07-08T00:53:26	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-07-08T00:49:16	When I B On Tha Mic	Rakim	USUR19980387	2p9sprAX27D6U5cuSE9NsM	3PyWEKLWI0vHPmoNrIX0QE
2022-07-08T00:45:55	Shook Ones, Pt. II	Mobb Deep	USRC19401295	33ZXjLCpiINn8eQIDYEPTD	6O2zJ0tId7g07yzHtX0yap
2022-07-08T00:40:03	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan, RZA, Inspectah Deck, Method Man	USRC19300132	24vNw0Z0srb4zYXwrakw8E	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt
2022-07-08T00:36:29	EPMD 2 (feat. Eminem & EPMD)	Nas, Eminem, EPMD	QM8RL2001186	4bRPecD9suGW8CfNZhzjS1	20qISvAhX20dpIbOOzGK3q,7dGJo4pcD2V6oG8kP0tJRR,3zpKjsMg2gw1St5WcWoUJN
2022-07-08T00:29:02	Deep Cover	Fat Joe	USA560661604	71VGyhseFtCPH0RjL1lz8O	3ScY9CQxNLQei8Umvpx5g6
2022-07-08T00:26:37	Shook Ones, Pt. II	Mobb Deep	USRC19401295	33ZXjLCpiINn8eQIDYEPTD	6O2zJ0tId7g07yzHtX0yap
2022-07-08T00:21:14	Hail Mary	Makaveli	USKO10403725	6sCtddSFg3foJn4K2pIhfQ	4pmNqFu71wEmFXSsYAiWK8
2022-07-08T00:16:06	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T22:10:24	This D.J.	Warren G, O.G.L.B.	USPR39401373	2ImuQo1g14CTR9hZAZD3aQ	2B4ZHz4QDWJTXPFPgO5peE,23Ul4QNOkm2gasKycag0UK
2022-07-07T22:07:03	Black Privilege	Dr. Dre	USUM72123986	3BiWMGi0qRr8Exhy010K7H	6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T22:04:14	Orville (feat. Like, Blu & Exile)	Logic, Like, Blu, Exile	USUM72209016	4ATRca7cyTlvUhR3Mg1e0Y	4xRYI6VqpkE3UwrDrAZL8L,2J2V1PxHVZ1ANtT8Y2UdTS,1KeJhR0ENFviw187pD4LPT,2enKa9Yqr6PZy3xGlxQEu7
2022-07-07T22:00:54	Still Smokin	Snoop Dogg	CA5KR2207502	6SAoc6VOdjVrAZe9R2zkVv	7hJcb9fa4alzcOq3EaNPoG
2022-07-07T21:59:26	Chin Check	N.W.A.	USPO19900508	2wMC9z6zA191MTY0CcNcWh	4EnEZVjo3w1cwcQYePccay
2022-07-07T21:39:01	Ye Not Crazy	Joyner Lucas	QM4TX2219960	70jjParnrP2X3mOVkoljGE	6C1ohJrd5VydigQtaGy5Wa
2022-07-07T21:35:17	Poppin' Them Thangs	G-Unit	USIR10312422	4E5IFAXCob6QqZaJMTw5YN	6evKD5JWJON3qPBJtUEmtY
2022-07-07T21:31:19	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T21:27:39	Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)	Wu-Tang Clan, RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah, GZA	USRC19305620	1Sgj10byiGzPpI2IrXSFEn	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4VmEWwd8y9MCLwexFMdpwt,4OBbOrkD4geIjOLrICN3wO,2yQf6b8hxahZaT5dHlWaB1,0G070wUUUBptmqGEKAAUVx,50NoVNy9GU1lCrDV8iGpyu,6FD0unjzGQhX3b6eMccMJe,6ns6XAOsw4B0nDUIovAOUO
2022-07-07T21:22:50	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-07T21:17:39	Illusions - Harpsichord Mix	Cypress Hill	USSM10206867	2Bhqg1ONbtcFBTR96H7oQw	4P0dddbxPil35MNN9G2MEX
2022-07-07T21:14:10	Gunz For Sale - Non-LP Version	G-Unit	USIR10312479	6uomW6zhtdTAuV1iurqZPN	6evKD5JWJON3qPBJtUEmtY
2022-07-07T21:10:15	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T21:07:14	Ruff Ryders' Anthem	DMX	USRL19800734	1BKT2I9x4RGKaKqW4up34s	1HwM5zlC5qNWhJtM00yXzG
2022-07-07T21:03:42	Bow Down	Westside Connection	USPO10000898	667CkwNvTozFtCMDC7BfBU	3zNM2tRfTX6LI1lN2PlrTt
2022-07-07T21:00:14	Method Man (feat. Method Man, Raekwon, GZA, RZA & Ghostface Killah)	Wu-Tang Clan, Method Man, Raekwon, GZA, RZA, Ghostface Killah	USRC19300134	5XLC8xoqyua4U7wJiZAWik	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,6ns6XAOsw4B0nDUIovAOUO,4iCwCMnqsNZ6atvRiADgtn,6FD0unjzGQhX3b6eMccMJe
2022-07-07T20:08:48	Just Dippin'	Snoop Dogg, Jewell, Dr. Dre	USNL19900504	1iYWNf225EUIESs4svZudx	7hJcb9fa4alzcOq3EaNPoG,05cqfWVtssCo3KVcqEAYG3,6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T19:58:38	Shit Hits The Fan	Obie Trice, Dr. Dre	USIR10312050	1r3cH3Y1QGe8VseL8GEvn2	2XnnxQzxFZG8qEPjakokPM,6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T19:51:35	THE REV3NGE	Joey Bada$$	USQX92104789	2qvc0vB4AAW39DR9j6vXa1	2P5sC9cVZDToPxyomzF1UH
2022-07-07T19:49:22	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-07-07T19:45:12	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T19:41:14	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	Dr. Dre, Nipsey Hussle, Ty Dolla $ign	USUM72123987	6v9trAkgvJuexOnxQXum0h	6DPYiyq5kWVQS4RGwxzPC7,0EeQBlQJFiAfJeVN2vT9s0,7c0XG5cIJTrrAgEC3ULPiq
2022-07-07T19:36:23	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-07-07T19:31:46	Black Privilege	Dr. Dre	USUM72123986	3BiWMGi0qRr8Exhy010K7H	6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T19:28:57	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-07-07T19:23:29	Ruff Ryders' Anthem	DMX	USRL19800734	1BKT2I9x4RGKaKqW4up34s	1HwM5zlC5qNWhJtM00yXzG
2022-07-07T19:19:57	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-07T19:16:35	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-07-07T19:06:51	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T19:03:50	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-07T18:58:39	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T18:54:44	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T18:51:04	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T18:46:20	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T18:42:39	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T18:30:33	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T18:28:21	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-07-07T18:25:56	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T18:23:26	shining on my ex	Yung Gravy, bbno$	QM24S1926160	6xhw4aS2CiuHJRrqxoIzLn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T18:21:07	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T18:18:29	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-07-07T18:12:56	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T13:48:09	admit it	bbno$, lentra, TrippyThaKid	QM24S2008418	3s75lDnOBcYrqJsyP4wAZF	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
