listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T14:18:34	My First Wedding	The Wombats	GBFTG0300138	0gIF9i4Uy31o2Z1oZpYzWH	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-23T14:06:47	Good Life (with G-Eazy & Kehlani)	G-Eazy, Kehlani	USAT21700489	0Oa9mHOnH14GZ4toWwkf4c	02kJSzxNuaWGqwubyUba0Z,0cGUm45nv7Z6M6qdXYQGTX
2022-06-23T14:01:38	uwu o well	SuiSai	QZHN41982167	6ap87SYviiCT4tLkWvyF3x	5WuGPOvBXAkXHFdNqI0Eqg
2022-06-23T13:56:47	The Carpal Tunnel Of Love	Fall Out Boy	USUM70621622	6FAUi2Xm6RCF0wpwG8oXGZ	4UXqAaa6dQYAk18Lv7PEgX
2022-06-23T13:52:55	Love It If We Made It	The 1975	GBK3W1800771	6WmIyn2fx1PKQ0XDpYj4VR	3mIj9lX2MWuHmhNCA7LSCW
2022-06-23T13:32:50	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-06-23T13:30:08	Somebody Else	The 1975	GBK3W1500426	1JIWyERVO0MWPBC5W7OF2Q	3mIj9lX2MWuHmhNCA7LSCW
2022-06-23T13:24:19	Crede-ma	O-Zone	ROMSA0600488	2ysvQJJk0N7g4wRgcICpkm	5M5PjPSiKeXynM6Ohu350r
2022-06-23T13:19:16	Compass	The Neighbourhood	USSM11709910	0YNtAadZvKBBEFARtfoCV8	77SW9BnxLY8rJ0RciFqkHh
2022-06-23T13:14:16	Trojans	Atlas Genius	USWB11300017	4AyoAGuhE8gydBPrczuhbl	42vg2T0Xg9yPaAgogJzoQH
2022-06-23T13:10:38	De ce plang chitarele - Radio version	O-Zone	ROMSA0600483	10lfZAj5aCwA3qeDnxh7od	5M5PjPSiKeXynM6Ohu350r
2022-06-23T13:06:24	buck	nothing,nowhere.	USAT22007300	4k4ImOjmaURMwBaZN3QKsk	7FngGIEGgN3Iwauw1MvO4P
2022-06-23T13:01:38	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-23T12:57:32	Tearin' up My Heart - Radio Edit	*NSYNC	DEA819700002	73q3FpQVXWk5eSUnyo83E4	6Ff53KvcvAj5U7Z1vojB5o
2022-06-23T12:53:51	Guys	The 1975	GBK3W1901083	1qQJWohzIrKMNIz6pyyKYw	3mIj9lX2MWuHmhNCA7LSCW
2022-06-23T12:49:21	VACATIXN.	Scarlxrd	GBUM71906573	10TrJR6ELY6sJdv8C5BLYl	6rYogEVj60BCIsLukpAnwr
2022-06-23T12:43:47	21	Yung Pinch	USLD91725117	7s4BGlxiD9fb0KkY6JgQtu	61qMnYXa1GxSBoV3IiYKjZ
2022-06-23T12:05:28	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-06-23T12:02:00	Morena	Tiago Bettencourt	PTUM71400200	7biDrMd9RHA7ynle2QOYER	7Aqr06WngG4dj6rArzKgUG
2022-06-23T11:54:50	Love/Hate	Cameron Sanderson	UST8K1790748	18mhy0tdI0a1Y04Q2hIsAL	182llcVnhxpVBBmfSElMHX
2022-06-23T11:46:53	1 of those Weaks	The Neighbourhood	USSM11709120	7BerVNuvBA1li04pN4XK7D	77SW9BnxLY8rJ0RciFqkHh
2022-06-23T11:42:58	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-06-23T11:25:24	Budapest	George Ezra	GBARL1301120	48gsLPdOUEDjr7P8Wvykne	2ysnwxxNtSgbb9t1m2Ur4j
2022-06-23T11:21:32	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-06-23T11:18:27	Moving On	In Hearts Wake	AUI442000020	4Das19h3WQ2PsYEaMCAKMN	30BDCIM0IdglDaLzvCYd0N
2022-06-23T11:08:44	44 More	Logic	USUM71801134	3e7Y6sfFlIdBMJhX7wpqVO	4xRYI6VqpkE3UwrDrAZL8L
2022-06-23T10:58:31	Take Time (feat. 24hrs)	Roy Woods, 24hrs	USWB11702227	7ulQ51iAbfUjbEifA3AybH	7mDU6nMUJnOSY2Hkjz5oqM,4isewEHTP7Az2QheDdBQ6J
2022-06-23T10:55:07	London Thunder	Foals	GBAHT1500388	0aTsSP2JiY53i0uZM24Zwp	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-23T10:50:52	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-06-23T10:47:01	Donkey	Famy	GBKZV1425017	3PF3EREcNJksr7KYoiwuP7	6pBeJe1VuufnPUFm2KI1oS
2022-06-23T10:43:54	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-23T10:19:36	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-23T09:52:17	Whitley	Nova	QM24S1800841	3NSRowkfL0rYE8S6dfT2G0	3J2OSq7G34UlfnNB6YuZCF
