listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T15:30:48	Glass House (feat. Naomi Wild)	Machine Gun Kelly, Naomi Wild	USUM71909858	0YP8kt3sAYTj6eEyesreQH	6TIYQ3jFPwQSRmorSezPxX,5EBlHXi71tDXnFtroEh7Rg
2022-06-15T15:20:42	lights (4444)	nothing,nowhere.	USAT22004347	3PDNGdhCtiQemL14eKhCup	7FngGIEGgN3Iwauw1MvO4P
2022-06-15T15:17:56	Fome	Slow J	USDHM1718047	3nhBeXdPu1FNJGy3jMSygq	7crp1tZcefnjT5RuL6WZQ0
2022-06-15T15:15:04	Me Rehúso	Danny Ocean	USWL11700128	6De0lHrwBfPfrhorm9q1Xl	5H1nN1SzW0qNeUEZvuXjAj
2022-06-15T15:11:38	Come Around	Darci	TCACU1635681	0zw0dzP2N15Hc1FlI9dXFN	1lAvOODEAbUI5b51WRBbdx
2022-06-15T15:04:43	Up&Up	Coldplay	GBAYE1500987	31L9yLXSj6LpCFupyMV6CR	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T14:52:11	Shine	Years & Years	GBUM71501271	7KM7AeGDIWKxrMN7E4ljRA	5vBSrE1xujD2FXYRarbAXc
2022-06-15T14:47:28	Forget Me Thots	Yung Gravy	TCADA1700038	2DulH2O6UpIL4VDlFhJknT	2YOYua8FpudSEiB9s88IgQ
2022-06-15T14:43:41	Sincerity Is Scary	The 1975	GBK3W1800834	6HguG9HRb1Ke1bhihfE4m8	3mIj9lX2MWuHmhNCA7LSCW
2022-06-15T14:39:54	Down	Jay Sean, Lil Wayne	USCM50900094	6cmm1LMvZdB5zsCwX5BjqE	4pADjHPWyrlAF0FA7joK2H,55Aa2cqylxrFIXC767Z865
2022-06-15T14:36:22	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-15T13:59:40	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-15T13:49:04	Encore - Ao Vivo	Capicua	PTUM72001380	2syBk3uEJoCBW5o07Y4MW1	58jMhidjL2mOrbEI3D0RTZ
2022-06-15T13:45:39	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-06-15T13:43:19	Peace Or Violence	Stromae	BET671000014	4E4dKxVSGsdwloQ6gtC7Oe	5j4HeCoUlzhfWtjAfM1acR
2022-06-15T13:30:20	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-15T13:25:47	Signs	Drake	USCM51700269	6Na5uKk5SsqZimk0hAWo8y	3TVXtAsR1Inumwj472S9r4
2022-06-15T13:17:40	Euthymia	Armin van Buuren	NLF712013016	13UIlqNroopP65SeP2Yiqz	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-15T13:14:02	What You Need	Bring Me The Horizon	GBARL1500773	0xZ2RmwcaiP0tvAll1Ndh5	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-15T13:09:49	Wake Up in the Sky	Gucci Mane, Bruno Mars, Kodak Black	USAT21811087	2G1tXoGBaEMJ7FKGnkf6ud	13y7CgLHjMVRMDqxdx0Xdo,0du5cEVh5yTK9QJze8zA0C,46SHBwWsqBkxI7EeeBEQG7
2022-06-15T13:04:14	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-06-15T13:00:27	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-06-15T12:56:49	Déjà Vu	Runaway Weekend	AUBEC1500305	5mMmL66guOqDaenWOlBq5D	3REZURGJ0KekZZifuKlHpz
2022-06-15T12:53:37	It's Not Living (If It's Not With You)	The 1975	GBK3W1800838	3TgMcrV32NUKjEG2ujn9eh	3mIj9lX2MWuHmhNCA7LSCW
2022-06-15T12:48:32	Television Romance	Pale Waves	GBK3W1700603	5rZPu3Hdz9v8y2dNi2eoTg	0wOej91SVqB1zcYkW6xUtA
2022-06-15T12:45:06	love, death, distraction	EDEN	USUG11903242	2NS5S3hdksbSntinalpeJJ	1t20wYnTiAT0Bs7H1hv9Wt
2022-06-15T12:40:49	This Summer	Maroon 5	USUM71506077	5NUlOzzMdoIABFTnhizCQa	04gDigrS5kc9YWfZHwBETP
2022-06-15T12:37:05	Maniac	Landon Cube, Anthony Ortiz	QZNWS2172167	20ZUe6IViJpDMMvJlugC9i	04ei5kNgmDuNAydFhhIHnD,7kiCkMJHLchcrQByu2yHDk
2022-06-15T12:34:46	Good For You	Selena Gomez, A$AP Rocky	USUM71508454	5XfywqPX6XBOdYQNbOaQvy	0C8ZW7ezQVs4URX5aX7Kqx,13ubrt8QOOCPljQ2FL1Kca
2022-06-15T12:31:04	Big Rings	Drake, Future	USCM51500293	7jslhIiELQkgW9IHeYNOWE	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-06-15T12:27:26	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-06-15T12:23:24	Pills	Joji	USUYG1179130	5xwKCPdE3kyU0XwqfbyQsx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T12:20:18	Hit Sale (feat. Roméo Elvis)	Therapie TAXI, Roméo Elvis	FR7O51700210	3yndKI4zWEyC36BQYrdKBA	5MynxBz4ZMqvUzpcxTZl4C,2pHk4wAmL7ofTAuvCIUWtv
2022-06-15T12:17:12	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-15T12:13:00	Boomerang	Imagine Dragons	USUM71816158	2B1fuWoWaYnCXbjYp1gXg5	53XhwfbYqKCa1cC15pYq2q
2022-06-15T12:09:52	never replace me	Ca$hrina	QMDA62127068	4glVQofsGpUuY8yXh7VvwX	3E0WdrbECMaVd8BQCojfzY
2022-06-15T12:07:08	Avalanche	Cemetery Sun	USUM71818466	6BIorN4EQWpJD7SRfh9Duo	2LiLNsS5rRWmnOSQM5F8Zz
2022-06-15T12:03:35	The Morning - Original	The Weeknd	USUM72104139	4jBfUB4kQJCWOrjGLQqhO0	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T11:58:20	New Love (feat. Ellie Goulding) – Shane Codd Remix	Silk City, Ellie Goulding, Diplo, Mark Ronson, Shane Codd	USQX92100669	3MIBCgDvCZnuhj4FjlgVdP	2X97ZAqRKRMYFIDqtvGgGc,0X2BH1fck6amBIoJhDVmmJ,5fMUXHkw8R8eOP2RNVYEZX,3hv9jJF3adDNsBSIQDqcjp,2s7Oijd4mFGgEkhYJtf3sJ
2022-06-15T11:55:26	Não Se Passa Nada	Piruka	ES71G1644026	7AcZsdwJFJEPxGwr2ErOvu	5iZ6jMDkRa7RKLQplJuQUC
2022-06-15T11:52:51	BAD!	R3HAB	NLW4L1900096	7IMGshuSNOXHgmboboPpIH	6cEuCEZu7PAE9ZSzLLc2oQ
2022-06-15T11:49:58	The Downfall Of Us All	A Day To Remember	USVIC0944801	1KHKeIouP04dDtl0EetgED	4NiJW4q9ichVqL1aUsgGAN
2022-06-15T11:43:39	From Me To You - Mono / Remastered	The Beatles	GBUM71505896	1euKWJfJSfPhgSendPrcXb	3WrFJ7ztbogyGnTHbHJFl2
2022-06-15T11:40:16	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-06-15T11:37:03	Amanhã Tou Melhor	Capitão Fausto	PTBM11600048	1tzNeTdA4MJqqvzvdqaEPi	5CoXKGQeOWgWi8koTZh07b
2022-06-15T11:33:33	Les Cactus	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL1600383	5NYbpv0lFOHfQZGUOD5oUh	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-06-15T11:30:13	Give Me Love	Ed Sheeran	GBAHS1100209	1NvOOkafczKxO5YXRR01ax	6eUKZXaKkcviH0Ku9w2n3V
2022-06-15T11:20:43	Elevate	St. Lucia	USSM11303710	0pBLfQ5JBjh12H6DGZjMwM	5WId4o5jdGVhptNU0uqKxu
2022-06-15T11:15:35	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-06-15T11:08:45	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-06-15T11:04:18	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-06-15T10:59:50	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-06-15T10:54:30	Jorja Interlude	Drake	USCM51700082	13e6f8t7RKXuxZ0JdaaJRG	3TVXtAsR1Inumwj472S9r4
2022-06-15T10:52:43	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-15T10:49:04	Ibuprofen	Alicks	QZK6K2041536	40iGKElhhMK9o9lgxByXrb	60J5TDNg9Xxp9zxDXpBOjM
2022-06-15T10:37:48	For the First Time - Acoustic	The Script	GBARL2100235	6ixV0CKLR14ezMmWLCUGC4	3AQRLZ9PuTAozP28Skbq8V
2022-06-15T10:33:13	Nuketown (feat. Juice WRLD)	Ski Mask The Slump God, Juice WRLD	USUM71820931	74lnM5V6ecvoTPV0fvptx9	2rhFzFmezpnW82MNqEKVry,4MCBfE4596Uoi2O4DtmEMz
2022-06-15T10:30:26	Beginning Of The End - Wyld Stallyns Edit	Weezer	QZJ842000425	2fyDBrbs8FKIQ97EJwS4GB	3jOstUTkEu2JkjvRdBA5Gu
2022-06-15T10:26:58	Ludens	Bring Me The Horizon	GBARL1900912	4xWirulal0kGikFE3WSU75	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-15T10:22:17	E Agora como é Que É	Chico da Tina	PTBM12000263	1EvxXlKlKmQlvjrIdaiqZW	7xDYCf4fsGxHBp8Blo9D94
2022-06-15T10:20:24	Santa Rita Lifestyle	Corona, 4400 OG	ES71G1867445	4m68ODuFXhbCPqPyvdNJ6q	7g0sTWeRrr9xUiBGOkWBWy,7br57BijD57Uc9teVkjhia
2022-06-15T10:04:43	Safety 2020 (feat. Chris Brown, Afro B & DJ Snake)	GASHI, Chris Brown, Afro B, DJ Snake	USRC12000202	4YW8YoVfEZTynrEvWeLbRc	0JOxt5QOwq0czoJxvSc5hS,7bXgB6jMjp9ATFy66eO08Z,7oMRcCu0OYSCtCyS3P37iC,540vIaP2JwjQb9dm3aArA4
2022-06-15T09:54:20	Innervision	System Of A Down	USSM10213170	0Xmbtw7NhNiDnL4BWy5wDh	5eAWCfyUhZtHHtBdNk56l1
2022-06-15T09:51:06	I Could Die Today	Drippin So Pretty	QZDA71873781	41yeEXVyFYUplfjiPi6hkg	06zDPcTSPMsBIJX2X7TI3s
2022-06-15T09:43:40	IMORTAIS	ProfJam, benji price	PT8HB2000063	5OYuAdccdxvyHWwtvE4eEg	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-15T09:39:01	Welcome to the Rodeo	Lil Skies	USAT21705303	5GpAhJpbHvUi6gY6RG15Ze	7d3WFRME3vBY2cgoP38RDo
2022-06-15T09:36:12	Nothing Else Matters	Metallica	GBF089190020	0nLiqZ6A27jJri2VCalIUs	2ye2Wgw4gimLv2eAKyk1NB
2022-06-15T09:29:04	Everything We Need	A Day To Remember	USAT22002736	5oKBOiiJceLlAEQ4VaVe8p	4NiJW4q9ichVqL1aUsgGAN
2022-06-15T09:25:43	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-06-15T09:19:56	Blinding Lights - Major Lazer Remix	The Weeknd, Major Lazer	USUG12001402	68kQQv6idXUcXIf1n59Y3i	1Xyo4u8uXC1ZmMpatF05PJ,738wLrAtLtCtFOLvQBXOXp
2022-06-15T09:16:37	Madiba Riddim	Drake	USCM51700053	76gUmNLXGQVOsGhfcshkFP	3TVXtAsR1Inumwj472S9r4
2022-06-15T09:13:11	mars	YUNGBLUD	USUG12003338	6C6aknFp2XtjIq7xuvyfuY	6Ad91Jof8Niiw0lGLLi3NW
2022-06-15T09:10:10	m.A.A.d city	Kendrick Lamar, MC Eiht	USUM71210784	3qX1dqmDdmMvvfMVfsx4Bh	2YZyLoL8N0Wb9xBt1NhZWg,4XqfpACObRB5AsBcUYjL8X
2022-06-15T09:04:19	Big Bad Wolf	In This Moment	USAT21404318	19O4wZZ7bTFJZNbc0zoZY8	6tbLPxj1uQ6vsRQZI2YFCT
2022-06-14T18:43:14	Love Like This	Kodaline	GBDVX1200013	58HH7mUdFhh2uHciYZ33n1	4BxCuXFJrSWGi1KHcVqaU4
2022-06-14T18:40:12	Antisocial (with Travis Scott) - Ghali Remix	Ed Sheeran, Travis Scott, Ghali	GBAHS1901364	3GUEsjyYsxsgk06bkiyYsa	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY,3egWSWp7Y4FyCKIyvXbw7L
2022-06-14T18:36:26	Do Me A Favour - Live	Arctic Monkeys	GBCEL2000428	3d7DrmuuKPkJxvCX7G7pOZ	7Ln80lUS6He07XvHI8qqHH
2022-06-14T18:31:57	Cutting My Fingers Off	Turnover	QMCE71300245	0Wl2RALqRacaIJhnlRHK8J	0gLjJuczGWhqKVMmVpIT52
2022-06-14T18:28:21	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-14T18:24:24	Lost in Translation	The Neighbourhood	USSM12003768	5TUZhrb8UaaA76NhzZax2Z	77SW9BnxLY8rJ0RciFqkHh
2022-06-14T18:20:38	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-14T18:15:54	Nostalgia (feat. Missio)	Said The Sky, Missio	GB-SMU-23-52058	24bNNbi74qLNKQRza0nnup	4LZ4De2MoO3lP6QaNCfvcu,09EnmH6kxIzrVxbbmbhM4z
2022-06-14T17:50:53	With You	Drake, PARTYNEXTDOOR	USCM51600074	3aJkV6DUTSCqOwVwaBDG9B	3TVXtAsR1Inumwj472S9r4,2HPaUgqeutzr3jx5a9WyDV
2022-06-14T17:47:37	Bang The Doldrums	Fall Out Boy	USUM70700333	1Fvf8AO4GWwjLU12Im0s0q	4UXqAaa6dQYAk18Lv7PEgX
2022-06-14T17:42:28	Freaks And Geeks	Childish Gambino	USYAH1100388	1kl0Vn0FO4bbdrTbHw4IaQ	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-14T17:38:51	Convém	Tixa	ES71G2012724	2idUGfEqygFuafNSsWBGsF	1iF4itLUs7fOyHFRfXFAiu
2022-06-14T17:36:15	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-14T17:31:40	Blame It On My Youth	blink-182	USSM11903330	5vGtrfeMjb03aDHGDaIakG	6FBDaR13swtiWwGhX1WQsP
2022-06-14T17:28:33	Stand By You	DubVision, Pontifexx	NLM5S2001051	2rFAxj7g4LRz22RxG2HjbH	3XINWZaloea97SIRiyTJxX,7aFk8z1XCcKt2y9Z5PC17s
2022-06-14T17:24:58	New Again	Kanye West	USUM72118394	75QktuEju5vz9lyXiLaUao	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T17:22:06	Suicidal (feat. Desiigner)	Diplo, Desiigner	USZ4V1800020	3bMuRemLwNbC2NfheC4Gou	5fMUXHkw8R8eOP2RNVYEZX,7pFeBzX627ff0VnN6bxPR4
2022-06-14T17:21:11	Suicidal (feat. Desiigner)	Diplo, Desiigner	USZ4V1800020	3bMuRemLwNbC2NfheC4Gou	5fMUXHkw8R8eOP2RNVYEZX,7pFeBzX627ff0VnN6bxPR4
2022-06-14T17:18:06	Hollow Crown	Ellie Goulding	GBUM71901495	15baNmdl3WSqSKnT0YDG2v	0X2BH1fck6amBIoJhDVmmJ
2022-06-14T17:16:47	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-06-14T17:12:17	Boomerang	Imagine Dragons	USUM71816158	2B1fuWoWaYnCXbjYp1gXg5	53XhwfbYqKCa1cC15pYq2q
2022-06-14T17:09:09	Lullaby For My Insomniac	James Blake	GBUM71807982	7K9kbDWgbJmfNnN9LSoXB4	53KwLdlmrlCelAZMaLVZqU
2022-06-14T17:05:24	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T17:01:57	I Am	Hands Like Houses	USEK71528701	2PCqrcc4ruQ0VkvCRn3ErP	0u3d5PM2FuEuG5QuUdt8mT
2022-06-14T16:56:22	Everything	Alazka	DED831700347	6qzIKByfxBFu6XLMcMBn8C	1cvDsLFdRXfZQ1cdRteec7
2022-06-14T16:52:05	I Just Wanna Know	NF	USUM71601376	141K1xJ176S0U6PPkc4Nee	6fOMl44jA4Sp5b9PpYCkzz
2022-06-14T16:48:18	I'll Be Missing You (feat. 112)	Diddy, Faith Evans, 112	USBB40581044	3QHONiXGMGU3z68mQInncF	59wfkuBoNyhDMQGCljbUbA,5NDMothbpdpq2xHqSjrrWn,7urq0VfqxEYEEiZUkebXT4
2022-06-14T16:43:16	I Would Do Anything for You	Foster The People	USSM11101710	5fgb3Md1xjt3mxeBqguiIA	7gP3bB2nilZXLfPHJhMdvc
2022-06-14T16:39:41	Midnight River (feat. 6LACK)	Pink Sweat$, 6LACK	USAT22108131	5HphhcOuLFWBj9IghbrKJB	1W7FNibLa0O0b572tB2w7t,4IVAbR2w4JJNJDDRFP3E83
2022-06-14T16:36:37	Save a Prayer - Single Version	Duran Duran	GBAYE8200089	5zNf8MI40Us66R3zutaxvt	0lZoBs4Pzo7R89JM9lxwoT
2022-06-14T16:32:50	catch me if you can - Bonus Track	EDEN	CAR071500322	1qsvHRTemcQcxHsj6jmDdp	1t20wYnTiAT0Bs7H1hv9Wt
2022-06-14T16:29:41	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-06-14T16:24:58	Cover You	The Hunna, Travis Barker	QMCE32000060	4C9TsRCzEiF1vOB6a6xJkK	7jZycSvTyx0W9poD4PjEIG,4exLIFE8sISLr28sqG1qNX
2022-06-14T16:22:42	Não Tens Visto	Wet Bed Gang	ES71G1730552	3WzINtpiKu6mwJu8ax7EdC	5jfz7uWPwf03hdEewW8AI8
2022-06-14T15:59:15	Minha	ProfJam	PT8HB1800007	0sAdiWtInRUw0dCR58gbEn	3DhsjXVgWmA6X26tUugAjP
2022-06-14T15:55:52	Freestyle 4	Kanye West	USUM71603077	6wfzokDylbrJzrJcpnBkcy	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T15:54:00	Homecoming	Kanye West, Chris Martin	USUM70749093	4iz9lGMjU1lXS51oPmUmTe	5K4W6rqBFWDnAN6FQUkS6x,0LQoZQIV0mIs0y0XQb0Sw2
2022-06-14T15:50:36	Comin Out Strong (feat. The Weeknd)	Future, The Weeknd	USSM11701719	1B87ZDrD3Pno9hS4stamWO	1RyvyyTE3xzB2ZywiAwp0i,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T15:46:21	Canção de engate	António Variações	PTEM19700035	6h6Lb92WzzhHXOpZ9GZ0nH	5fgtcrHICBqlrkHtSWWu0F
2022-06-14T15:42:07	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-06-14T15:16:11	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	USNLR1300728	3B7udSGy2PfgoCniMSb523	6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T15:11:10	New Year's Eve	Pale Waves	GBK3W1700629	0to4Bs24kEB61hFrNrySPj	0wOej91SVqB1zcYkW6xUtA
2022-06-14T15:05:10	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-14T15:01:35	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-06-14T14:58:02	Dying Alive	Christian French, Triegy	TCACU1696282	4M16nvTxhR9VCrfj1JMc6I	7naAJDAh7AZnf18YYfQruM,4JkUnoB56NQIMK4BK9NRtp
2022-06-14T14:54:41	Frail State Of Mind	The 1975	GBK3W1901065	2i1CnSeLjppv41BTuc7qhY	3mIj9lX2MWuHmhNCA7LSCW
2022-06-14T14:48:12	If I Believe You	The 1975	GBK3W1500422	1IwdvZ3djfD1SfhexKUmXk	3mIj9lX2MWuHmhNCA7LSCW
2022-06-14T14:41:51	Frozen	Madonna	USWB10903624	0YT8MKXuaRdhOnDG9Jm1Dv	6tbjWDEIzxoDsBA1FuhfPW
2022-06-14T14:35:31	Sleeping In	All Time Low	USAT22000029	1R7siqhHn4yYe3g6FGkt8s	46gyXjRIvN1NL1eCB8GBxo
2022-06-14T14:32:30	Highlights	Kanye West	USUM71603074	4qYLPta5HZ36idWiXtqh7B	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T14:29:10	Crew Love	Drake, The Weeknd	USCM51100546	0V4l4GQhgnWQGtCWpvA7va	3TVXtAsR1Inumwj472S9r4,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T14:25:41	The Shining	The Neighbourhood	USSM12006843	3m3ylOXgB3v9xmDSIJyx9S	77SW9BnxLY8rJ0RciFqkHh
2022-06-14T14:22:06	Pai Eu	Slow J	USDHM1510278	77XGuJcugwImstK2gOQoxQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-14T14:17:54	L.Y.B.Y	Mike El Nite	PT2HE1800008	7s8iQd6uIaOb7QPPOiy6jt	2MPXfFQ72KWgQGUDXrnCwO
2022-06-14T14:15:07	Alone, Pt. II	Alan Walker, Ava Max	NOG841907010	0bMbDctzMmTyK2j74j3nF3	7vk5e3vY1uw9plTHJAMwjN,4npEfmQ6YuiwW1GpUmaq3F
2022-06-14T14:11:10	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-06-14T13:58:52	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-06-14T13:45:58	Getaway	Mallory Knox	GBARL1400773	2fxC6Z06wcuUXhzTy1n41w	7bHTSvk96ULRLZPZr1SoCZ
2022-06-14T13:42:08	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J	USUM71802281	1BuZAIO8WZpavWVbbq3Lci	7iZtZyCzp3LItcw1wtPI3D,1zNqQNIdeOUZHb8zbZRFMX,7EEiVZvj6RCEtVX2F2pyxu,5gCRApTajqwbnHHPbr2Fpi
2022-06-14T13:36:34	Hit Sale (feat. Roméo Elvis)	Therapie TAXI, Roméo Elvis	FR7O51700210	3yndKI4zWEyC36BQYrdKBA	5MynxBz4ZMqvUzpcxTZl4C,2pHk4wAmL7ofTAuvCIUWtv
2022-06-14T13:31:35	Alone Together	Fall Out Boy	USUM71302625	75SixhsPWyRRmtqHeffiXr	4UXqAaa6dQYAk18Lv7PEgX
2022-06-14T13:25:04	ghost boy	Lil Peep	USQX91903109	19LvG1Uqsk9KyRRYhLC8Ib	2kCcBybjl3SAtIcwdWpUe3
2022-06-14T13:22:52	Bye Bye Bye	*NSYNC	USJI10000001	4r8lRYnoOGdEi6YyI5OC1o	6Ff53KvcvAj5U7Z1vojB5o
2022-06-14T13:19:31	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-06-14T13:14:15	It's On Again (feat. Kendrick Lamar) - From The Amazing Spider-Man 2 Soundtrack	Alicia Keys, Kendrick Lamar	USRC11400505	44EkzAU92xwm30YpD4p31i	3DiDSECUqqY1AuBP8qtaIa,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-14T13:01:18	fleabag - acoustic	YUNGBLUD	USUG12104748	7GOXymmseLpEUAveeA03hK	6Ad91Jof8Niiw0lGLLi3NW
2022-06-14T12:51:09	Fallen Star	The Neighbourhood	ZZOPM2110941	60F6pgM6H6miNr5AmjxwjL	77SW9BnxLY8rJ0RciFqkHh
2022-06-14T12:47:03	Disjointed	Copeland	QMCER1410002	3sbjmuD8eQ7i5oGoDYTTGH	31HpswGOiF0Mc2wm11sIoN
2022-06-14T12:42:00	No Long Talk	Drake, Giggs	USCM51700068	6CfrYuD3YRDYdYvH9jNtXY	3TVXtAsR1Inumwj472S9r4,3S0tlB4fE7ChxI2pWz8Xip
2022-06-14T12:38:03	Colorblind	Movements	US5261722689	4jhbBCHWjQqWD4cifyuAcA	1kkyfIopIiVvaPHHlbsfac
2022-06-14T12:33:50	Babe I'm Gonna Leave You - 1990 Remaster	Led Zeppelin	USAT29900535	4OMu5a8sFpcRCPCcsoEaov	36QJpDe2go2KgaRleHCDTp
2022-06-14T12:26:15	Ps & Qs	Lil Uzi Vert	USAT21601723	1gGsNNUfvVMOv4llVMg8Vg	4O15NlyKLIASxsJ0PrXPfz
2022-06-14T12:22:07	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-06-14T12:18:14	Amor e Verdade	Luís Severo	PT9EY1700041	0XV9WF6aWQdIqqBNR33xP3	4Rgc3a6q9Sn9dwKEA2DKD8
2022-06-14T12:15:07	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-14T12:11:07	HotelSixNine (feat. Solomon da God)	Spooky Black, Solomon Da God	TCABZ1482414	30dF8ON0TT1PO6bXSLB36C	62TFj06qes00QmQuKmK7c2,0zYhQxIOc7ltd1kHlOSaEb
