listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T18:06:52	Memories (with WILLOW)	YUNGBLUD, WILLOW	USUG12202068	1UhuXpOqTP6F7cF0L56HZl	6Ad91Jof8Niiw0lGLLi3NW,3rWZHrfrsPBxVy692yAIxF
2022-05-07T17:49:52	Memories (with WILLOW)	YUNGBLUD, WILLOW	USUG12202068	1UhuXpOqTP6F7cF0L56HZl	6Ad91Jof8Niiw0lGLLi3NW,3rWZHrfrsPBxVy692yAIxF
2022-05-07T17:47:02	On Repeat	Robin Schulz, David Guetta	DEA622200532	4xbXuRfZ2ZLktw5QEdGYnX	3t5xRXzsuZmMDkQzgOX35S,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-07T17:43:55	CHXSE	Chase Atlantic	US5262224712	4vZCkAXIcD8A050VeirCwj	7cYEt1pqMgXJdq00hAwVpT
2022-05-07T17:40:25	SCRIPTVRE	Kasabian	GBARL2200520	7FPVeszuwXH2ppPaU46Fjn	11wRdbnoYqRddKBrpHt4Ue
2022-05-07T17:36:23	Therapy Music (feat. Russ)	Logic, Russ	USUM72206097	0vE1DWX4Z9Lpucl4XjfPoV	4xRYI6VqpkE3UwrDrAZL8L,1z7b1Pr1rSlvWRzsW3HOrS
2022-05-07T17:33:15	Hold My Hand	Lady Gaga	USUM72206231	0oWraSo5ASJ0h1BEagTyEw	1HY2Jd0NmPuamShAr6KMms
2022-05-07T17:29:32	Let's Rave, Make Love	Armin van Buuren, Shapov	NLF712203685	6mylgnvuGYjcakF6ur4uHC	0SfsnGyD8FpIN4U4WCkBZ5,36VSvhsPFTdsj1CtmatPiQ
2022-05-07T17:26:14	Savagery (Tamina)	WWE, def rebel	USBAC2000456	0EjRe2Jrsdst6BPl8iiJ1c	0spHbv2fw49lDMkbOAdaqX,4vlqLg5ZE0VPW7RAi5JXfg
2022-05-07T17:25:25	DEEP (feat. Nonô)	Example, Bou, Nonô	AUOXM2200208	1DcFYXbOSWr18OHlfp7Qng	6Vh6UDWfu9PUSXSzAaB3CW,35dxfY1wywqVRUEaVuMm13,2izgj6WOKJsuCRCQUKOoVO
2022-05-07T17:23:18	DEEP (feat. Nonô)	Example, Bou, Nonô	AUOXM2200208	1DcFYXbOSWr18OHlfp7Qng	6Vh6UDWfu9PUSXSzAaB3CW,35dxfY1wywqVRUEaVuMm13,2izgj6WOKJsuCRCQUKOoVO
2022-05-07T17:21:33	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-07T17:17:01	Show Must Go On - Extended Version	Edward Maya	QZHN82209595	1UuR0162Muo1s0gYoPVH6v	6XwwFnewNgWp81MYMK8zLq
2022-05-07T17:05:46	Chuva	Rogg	PT3CB2000072	20ZnOyKTdoQIEhdkw3r8QI	6k0wDCUqnYIW0YpLpQwAYT
2022-05-07T17:00:21	Power is Power (feat. The Weeknd & Travis Scott)	SZA, The Weeknd, Travis Scott, Game of Thrones	USQX91900900	4cbdPT6uaBOgOQe3fLMofl	7tYKF4w9nC0nq9CsPZTHyP,1Xyo4u8uXC1ZmMpatF05PJ,0Y5tJX1MQlPlqiwlOH1tJY,22JdJVovP3pV9XkGTih01c
2022-05-07T16:54:45	Glow	Drake, Kanye West	USCM51700069	28irpKCCK9nn9DZSik2zEx	3TVXtAsR1Inumwj472S9r4,5K4W6rqBFWDnAN6FQUkS6x
2022-05-07T16:51:22	One More Light	Linkin Park	USWB11700225	3xXBsjrbG1xQIm1xv1cKOt	6XyY86QOPPrYVGvF9ch6wz
2022-05-07T16:47:10	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-07T16:44:19	Kerosene	Vanish	USHR22012101	1BzWlSar2biUvAcOQDXiM5	5ALPIt74KUX3vcfolc7u1W
2022-05-07T16:40:23	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-07T00:16:51	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-06T18:50:00	Purifying Your Soul	Relaxing Music, Meditation Music, Tibetan Meditation	QZ5AB2245657	02ihhHJD2P5Gfddz4oLkwx	2ViQDZcGGoxjPKGsSudBFx,5pDpKXDZXe97W5nPVRQo8A,5UAgX4YftBF7I3DqNKazf5
2022-05-06T18:40:46	Relaxing Music 4 - The Power Of Thoughts	Relaxing Music	CH7812071769	0CWRa8HTQRTuxJBnb1SnHd	2ViQDZcGGoxjPKGsSudBFx
2022-05-06T18:40:12	Relaxing Music 2 - The Power Of Thoughts	Relaxing Music	CH7812071767	7BST6MGZOBwawmj3vGsrYz	2ViQDZcGGoxjPKGsSudBFx
2022-05-06T18:39:38	Durmitor	Meditation Muse, Meditation Music, Relaxing Music	CH7812213503	4SghAXkiuSbL8F6Jv8Mx4u	0Ckdnmzxy0CFsS4eOZ5G1G,5pDpKXDZXe97W5nPVRQo8A,2ViQDZcGGoxjPKGsSudBFx
2022-05-06T18:36:10	Shockwave	Marshmello	CA5KR2173416	3sOGVdj5VPY6C2XImtlzj7	64KEffDW9EtZ1y2vBYgq8T
2022-05-06T18:33:07	Paper Thin	ILLENIUM, Tom DeLonge, Angels & Airwaves	ZZOPM2003536	7c2IApOeLTZfrB5dVScRUP	45eNHdiiabvmbp4erw26rg,5h7oZ7t5CU9lst1mIrjp3R,7xklw3WodFZiNNmQt3DIgp
2022-05-06T14:56:08	Sola (feat. Myke Towers)	Sfera Ebbasta, Rvssian, Myke Towers	ITUM72200447	5LK1zfpswTVPO588AAw6bq	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS,7iK8PXO48WeuP03g8YR51W
2022-05-06T14:53:14	Redemption	Three Days Grace	USRC12103935	5ElQVSkRuOzqKyLS9OdSLa	2xiIXseIJcq3nG7C8fHeBj
2022-05-06T14:48:44	Meine Tränen	Rammstein	DEUM72118408	0qGZkkxnyfGrUBLflKwBQG	6wWVKhxIU2cEi0K81v7HvP
2022-05-06T14:44:50	DOUCE	Slime, GIMS	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7,0GOx72r5AAEKRGQFn3xqXK
2022-05-05T19:43:24	Follow	Martin Garrix, Zedd	NLM5S2201640	5aXTfpNOqLj35ydEiLio67	60d24wfXkVzDSfLS6hyCjZ,2qxJFvFYMEDqd7ui6kSAcq
2022-05-05T19:39:42	Play This At My Funeral (feat. Landon Cube)	Lil Skies, Landon Cube	USAT22202437	6iKwtznICou14DzcTcXB2w	7d3WFRME3vBY2cgoP38RDo,04ei5kNgmDuNAydFhhIHnD
2022-05-05T19:36:18	O Primeiro Dia - SG Gigante	AMAURA, Papillon, Valas, CHARLIE BEATS	PTUM72200013	3Myi32ESU38ia7rZvZVIkD	5DrNU0zLTxAAvoiLzftD8l,0Mum6waR8P9WICLVTpSi1d,3zE5InDD74ETpPKj31203f,3iFgLN1aKaXsXUPcKfqR0w
2022-05-05T19:32:45	TARZAN	SpaceMan Zack, cøzybøy	QZKDK2234879	3997tSqDLVLCmqHKJzg1GD	53dPePMlci6GqJXISlntSK,3sWtaNsmsCx0TFaQkP8QAm
2022-05-05T19:29:47	Paralyzed - Live in S:t Nicolai	Imminence	DEYO62200010	4YDAZjqsMSEc3JjuM7R4r3	7rqJQQxuUOCk052MK5kLsH
2022-05-05T19:25:30	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-05-05T19:22:06	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-05T19:19:01	Si Tu Me Busca	Anuel AA, Yailin la Mas Viral	QM4TX2248247	7krngwvy6pL3EVgOhDe7zE	2R21vXR83lH98kGeO99Y66,4ncaw2cfA3Wlly1tBD2eWt
2022-05-05T19:14:30	Tentación	Imminence	DEYO62200008	1iZdklOma7yDotZ6ZcwhBk	7rqJQQxuUOCk052MK5kLsH
2022-05-05T19:10:20	In My Dreams - Extended Version	Edward Maya, Violet Light	QZES92278473	09ZzjGIWRc8rC1YbLKql5A	6XwwFnewNgWp81MYMK8zLq,3xTANQgzdNhZJYEXFyU1v3
2022-05-05T19:05:24	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-05-05T19:02:13	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-05-05T18:53:58	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-05T18:50:24	Sometimes a Fantasy - Single Version	Billy Joel	USSM18009020	3hAkwGIURrBImhuNsdZCYg	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T18:46:01	SummerTime Blood	Yung Lean, Skrillex, Bladee, Ecco2k	SE5AJ2201720	0NTxPkoyndrAN07DYS2ouO	67lytN32YpUxiSeWlKfHJ3,5he5w2lnU9x7JFhnwcekXX,2xvtxDNInKDV4AvGmjw6d1,6hG0VsXXlD10l60TqiIHIX
2022-05-05T18:42:28	Intro (Lancelot du lac)	Vegedream	FR9W12142490	5wLxELwNfqocOZ1qj9hM1k	4eYnorQRhVHT2KBl2UyHHd
2022-05-05T18:38:18	TU AMIGO	Mora, Zion	QM4TX2252952	25EpqnbVRzegM4RxXlHhDW	0Q8NcsJwoCbZOHHW63su5S,1pgDilWYDWLoOgGjf1iHNu
2022-05-05T18:35:24	Love We Lost (with R3HAB) - VIP Mix	Armin van Buuren, R3HAB, Simon Ward	NLF712202336	6Bexd60XB2IQ3u7oBj2u1D	0SfsnGyD8FpIN4U4WCkBZ5,6cEuCEZu7PAE9ZSzLLc2oQ,2yi9c8OXkt7PrwbBFOMgjP
2022-05-05T18:32:26	fake love don't last (feat. iann dior)	Machine Gun Kelly, iann dior	USUM72201513	4UHyrGQCHu0Orh2utUxbNY	6TIYQ3jFPwQSRmorSezPxX,6ASri4ePR7RlsvIQgWPJpS
2022-05-05T18:30:02	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T18:27:14	MEMORY_FRACTURE	nothing,nowhere.	USAT22203330	0iTRaGiDId80CearDCsyLC	7FngGIEGgN3Iwauw1MvO4P
2022-05-05T18:22:55	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-05T18:16:47	O Ódio	Psydin, Maradox	USA371448023	3avM2TRNDHAi27muXOTcTx	6fo5P6NWQmyMklrAMFzKal,7qlwSZtXWkpgjMQOn663ma
2022-05-05T18:12:27	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-05T18:06:03	Less Than Zero	The Weeknd	USUG12106698	2D4dV2KXDTszzJ3p3cFqhA	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-05T18:02:27	Bad Life	Sigrid, Bring Me The Horizon	GBUM72200915	1eEK8eQETi8q8bU0lxRMlq	4TrraAsitQKl821DQY42cZ,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T17:58:39	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-05T17:55:45	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-05T17:52:32	The Drum	Alan Walker	NOG842205010	1zOOl8f7qkjj0AmvlCfLyQ	7vk5e3vY1uw9plTHJAMwjN
2022-05-05T17:49:23	Mamma Mia	Sfera Ebbasta, Rvssian	ITUM72200445	7d7xucQmFY7PoESyJm2V9J	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-05T17:44:18	Nova	Northlane	FRX452155418	05lGJ0QdQJGSNJKSpILw8L	3qyg72RGnGdF521zMU02u9
2022-05-05T17:37:36	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-05-05T17:33:17	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-05T17:28:09	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-05T01:21:41	Heartbeat	Childish Gambino	USYAH1100351	3WWAvWDBQANpJeNbvVbjMg	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-05T01:17:10	Follow	Esteban Tavares, Stephen Christian	BR2KH1300004	25YKXyiVZT0nQxyWyjqgvq	3IokbxGxDtjuk6wPdisQ6o,1S2egSoRjdPc7t2eXIrpjD
2022-05-05T01:12:09	Pyro	Kings of Leon	USRC11000687	0umDVf77ygI5RiVp9OvNDj	2qk9voo8llSGYcZ6xrBzKx
2022-05-05T01:07:27	Started From the Bottom	Drake	USCM51300064	3dgQqOiQ9fCKVhNOedd2lf	3TVXtAsR1Inumwj472S9r4
2022-05-05T01:04:33	The Mess - The 1975 Remix	The Naked And Famous, The 1975	GBUM71403648	1Q2TJpVreEKQHquQ3LQZ0t	0oeUpvxWsC8bWS6SnpU8b9,3mIj9lX2MWuHmhNCA7LSCW
2022-05-05T00:58:23	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello, Bring Me The Horizon	USQE92100160	5BdiprSBqgkULtloEFbhfF	74NBPbyyftqJ4SpDZ4c1Ed,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-05T00:54:50	Sirius	Armin van Buuren, AVIRA	NLF712105622	3GYH6TqF2fIihKps1Sedxc	0SfsnGyD8FpIN4U4WCkBZ5,7rznn3BVOuA5jyPB275jmS
2022-05-05T00:51:02	BAD!	R3HAB	NLW4L1900096	7IMGshuSNOXHgmboboPpIH	6cEuCEZu7PAE9ZSzLLc2oQ
2022-05-05T00:48:09	Homologação	D'alva	PT1CQ1400010	5S6gloTfG3jqKvD0s8EPah	4atS83jLdoswxLF7xVgLeT
2022-05-05T00:44:20	Wrong Side of Heaven	Five Finger Death Punch	US5Z51300299	11Ojp7JniVvwd0gmgvyKkd	5t28BP42x2axFnqOOMg3CM
2022-05-05T00:39:48	Night	THEMXXNLIGHT	SEYOK1811996	2kUbnZZbhGkf8lpIxsJboR	7crF48BmAnNaoNU8QPVld0
2022-05-05T00:36:27	Luzia - Ao Vivo	Diabo Na Cruz	PTBM11800076	5SUml4EGcGBOimsN4XhTqi	1904zsEXzR7s5xor9C0AA4
2022-05-05T00:30:27	fake friend	nothing,nowhere.	USAT22006239	6pO9pxKxrIHuTRqK7VLP8B	7FngGIEGgN3Iwauw1MvO4P
2022-05-05T00:27:37	Dangerous	Michael Jackson	USSM10020714	3u4RKvwDT3CKeYbjxqXEye	3fMbdgg4jU18AjLCKBhRSm
2022-05-05T00:20:39	Undo (with Calum Scott & Shenseea)	Naughty Boy, Calum Scott, Shenseea	GBUM71900016	0LqRum57A3S9IaE64UDRzO	1bT7m67vi78r2oqvxrP3X5,6ydoSd3N2mwgwBHtF6K7eX,1OFOShsIbhy1l5x73yuVyB
2022-05-05T00:16:50	God's Plan	Drake	USCM51800004	6DCZcSspjsKoFjzjrWoCdn	3TVXtAsR1Inumwj472S9r4
2022-05-05T00:13:31	Bridge Burn	Little Comets	GBK3W1000104	5QRWn4U9YQEknRWTnRTJax	7cfhZmKaLWzNLwHDxzugUH
2022-05-05T00:07:38	Girl Next Door	LiL Lotus, lil aaron	USEP42104002	34cor1Dwm305icYCkbfvat	2RJWS2Lmkw2uExDmFMe1Ry,3FCYSWNVmpjTCiwzJwbMAC
2022-05-04T19:34:04	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-04T19:29:32	Hopes Up (feat. Dashboard Confessional)	nothing,nowhere., Dashboard Confessional	USAT21702090	1w5dZMSwIM242ymwTv0PAi	7FngGIEGgN3Iwauw1MvO4P,4ERtgeBbWRkFzIz6LaFCeY
2022-05-04T19:27:58	Hopes Up (feat. Dashboard Confessional)	nothing,nowhere., Dashboard Confessional	USAT21702090	1w5dZMSwIM242ymwTv0PAi	7FngGIEGgN3Iwauw1MvO4P,4ERtgeBbWRkFzIz6LaFCeY
2022-05-04T19:25:09	Intu	Skaiwater	QZHNC1956931	1WfkNCN61tKw7M8puPshVB	1URVdcNYXigvk6Dj0fHYOM
2022-05-04T19:21:03	Taro	alt-J	GBZUZ1200074	7EDMvrb5PA5TP0VQ8z9p82	3XHO7cRUPCLOr6jwp8vsx5
2022-05-04T19:15:51	Patience (feat. YUNGBLUD) - Acoustic	KSI, YUNGBLUD	QMRSZ2100561	2ohJvS1zliST26S4Pfqf8j	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW
2022-05-04T19:12:56	Cedo	Diogo Piçarra, Lhast	PTUM71900303	5VzBXAaBPujuiwu6VfDnOE	3tOS3iTJSHwowFPRdR4Wsf,46uaNKR4GSjmDEK732EeVw
2022-05-04T19:09:19	Diplomatic Immunity	Drake	USCM51800006	4haJoBPbPj9QFKNpp9e8kx	3TVXtAsR1Inumwj472S9r4
2022-05-04T19:05:06	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-04T18:56:36	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-04T18:51:33	Drunk in Love	Yung Pinch	USLD91736565	3Qnn6fmnlOYWa5e9kkamN5	61qMnYXa1GxSBoV3IiYKjZ
2022-05-04T18:01:04	MEMORY_FRACTURE	nothing,nowhere.	USAT22203330	0iTRaGiDId80CearDCsyLC	7FngGIEGgN3Iwauw1MvO4P
2022-05-04T17:45:45	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-04T17:42:22	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-04T17:39:28	The Drum	Alan Walker	NOG842205010	1zOOl8f7qkjj0AmvlCfLyQ	7vk5e3vY1uw9plTHJAMwjN
2022-05-04T17:36:17	Mamma Mia	Sfera Ebbasta, Rvssian	ITUM72200445	7d7xucQmFY7PoESyJm2V9J	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-04T17:33:30	Nova	Northlane	FRX452155418	05lGJ0QdQJGSNJKSpILw8L	3qyg72RGnGdF521zMU02u9
2022-05-04T17:28:32	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-05-04T17:22:31	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-04T17:16:52	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T20:14:01	2 da Matina	Plutónio	PT9EV2100027	6mHEUDWaySfb6YvLC7JgPN	39HJXjH5hKcCzaU0g6mv8G
2022-05-03T20:12:51	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T16:45:40	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-05-03T02:25:15	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T02:21:37	Malandro	Aragão	PT8IO2100006	1QBBBnxF3xD0Gu5kHXk8oB	6uVPyqbCsr2hcfDwGTmdl4
2022-05-03T02:16:52	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-03T02:13:56	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-05-03T02:10:22	Apaga o Meu Número	Kappa Jotta, Deezy	PT6GV2100009	2iYx9hAUSD5wz7cg5TVIbx	2MREhFiavCOZXs0thPLuWu,6EoXtJUmzYqNzkMVH1o5gN
2022-05-03T02:07:25	Stunka	Julinho Ksd	PT1II2100005	6GetYj6tnZOw6HgoEhb4du	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-03T02:02:41	Moncler	LEO2745, HOODZ	QZTVM2158157	1mTiSUWBsXiAyBTAReWtdt	1MBezd5OaoWoOTQVs16FOx,3y4q2i7dNCUrGM1u3CcHMY
2022-05-03T01:59:00	Amanhã Tou Melhor	Capitão Fausto, Orquestra Filarmonia das Beiras	PTBM12100142	5CnZml8WbCi1MKW2VKZ1PO	5CoXKGQeOWgWi8koTZh07b,6XFFuM4LcWTkRoFGDn6Ht0
2022-05-03T01:53:42	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-03T01:50:03	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-03T01:46:51	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-03T01:43:50	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-03T01:40:48	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T01:37:35	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-03T01:34:10	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky, Rod Stewart, Miguel, Mark Ronson	USRC11500811	2N3U8uTYhjX2KwGT0pf5x0	13ubrt8QOOCPljQ2FL1Kca,2y8Jo9CKhJvtfeKOsYzRdT,360IAlyVv4PCEVjgyMZrxK,3hv9jJF3adDNsBSIQDqcjp
2022-05-03T01:29:13	Livin It Up (with Post Malone & A$AP Rocky)	Young Thug, A$AP Rocky, Post Malone	USAT22106837	7zjEyeBsaw9gV0jofJLfOM	50co4Is1HCEo8bhOyUWKpn,13ubrt8QOOCPljQ2FL1Kca,246dkjvS1zLTtiykXe5h60
2022-05-03T01:25:41	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar	USRC11201220	4X5f3vT8MRuXF68pfjNte5	13ubrt8QOOCPljQ2FL1Kca,3TVXtAsR1Inumwj472S9r4,17lzZA2AlOHwCwFALHttmp,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-03T01:21:47	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-05-03T01:18:47	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-05-03T01:14:58	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T01:12:20	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-03T01:06:24	Closer Than This	St. Lucia	USSM11200230	2RLTylLfA7jaZQg6ddkbp3	5WId4o5jdGVhptNU0uqKxu
2022-05-02T22:47:58	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-02T21:45:43	Less Than Zero	The Weeknd	USUG12106698	2D4dV2KXDTszzJ3p3cFqhA	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T21:38:58	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-02T21:36:07	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky, Skepta	USRC11800930	7ycWLEP1GsNjVvcjawXz3z	13ubrt8QOOCPljQ2FL1Kca,2p1fiYHYiXz9qi0JJyxBzN
2022-05-02T14:51:37	Killing Spree	Logic, Ansel Elgort	USUM71702803	6OQea06z3cbOqYgG2O6eOZ	4xRYI6VqpkE3UwrDrAZL8L,59mjRp0i1B8oWSSMmGWJlJ
2022-05-02T14:48:09	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-05-02T14:43:43	"Men In Black - From ""Men In Black"" Soundtrack"	Will Smith	USSM19700762	2FK7fxjzQEXD7Z32HSF0Hl	41qil2VaGbD194gaEcmmyx
2022-05-02T14:38:40	Lost In The World	Kanye West, Bon Iver	USUM71027315	2Im64pIz6m0EJKdUe6eZ8r	5K4W6rqBFWDnAN6FQUkS6x,4LEiUm1SRbFMgfqnQTwUbQ
2022-05-02T05:31:51	Nothing Without You	The Weeknd	USUG11600993	3Te3gG6MPEDNqLGzWrjKC3	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T05:28:42	Fallen	Jaden	QMJMT1701506	2IDMCaW8K2nrFOoR5UANUo	0xOeVMOz2fVg5BJY3N6akT
2022-05-02T05:24:09	B	Jaden	QMJMT1701488	4PvVX27CitqLAamcc0PCRU	0xOeVMOz2fVg5BJY3N6akT
2022-05-02T05:21:02	She Knows	Ne-Yo, Juicy J	USUM71413555	36lO0n3hzVK9zJONfSdmKC	21E3waRsmPlU7jZsS13rcj,5gCRApTajqwbnHHPbr2Fpi
2022-05-02T05:15:57	Controlla	Drake	USCM51600080	3O8NlPh2LByMU9lSRSHedm	3TVXtAsR1Inumwj472S9r4
2022-05-02T05:06:56	Confess	Logic, Killer Mike	USUM71702802	58kwvMXeOlsvzPqUlyj75Y	4xRYI6VqpkE3UwrDrAZL8L,2N4EYkIlG1kv25g6Wv8LGI
2022-05-02T05:00:15	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
