listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-19T19:31:31	Playing It Cool	Yung Pinch	USLD91724372	6Db9R1yBuqnnY92h7j94M0	61qMnYXa1GxSBoV3IiYKjZ
2022-07-19T19:28:35	One Little Lie	Simple Creatures	QMRSZ1901506	4y8NnGih7SRWSf7kDMeEqK	4svozL97Y6aqWeZNJPqvsL
2022-07-19T19:25:18	Girls / Fast Cars	The Wombats	GBFTG1100010	2chkEagSzihrDetKkSoG9f	0Ya43ZKWHTKkAbkoJJkwIB
2022-07-19T19:21:35	Come out to La	DON BROCO	DED831701724	1ffgkx3sYnqMhtu0fmYZ7q	1aOt6LvXOV6I8dv1A5Diia
2022-07-19T19:17:00	Diamant	Rammstein	DEUM71900531	1UZs9dauJnxrqYxMIzxnwC	6wWVKhxIU2cEi0K81v7HvP
2022-07-19T19:14:28	Intu	skaiwater	QZHNC1956931	1WfkNCN61tKw7M8puPshVB	1URVdcNYXigvk6Dj0fHYOM
2022-07-19T18:21:39	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-19T12:26:16	If You Need Me (Sine)	Edward Maya	TCAGH2259840	0mj5jXcQKy432mAWcdiLUL	6XwwFnewNgWp81MYMK8zLq
2022-07-19T12:22:41	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-19T12:18:17	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-19T12:14:57	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-07-19T12:12:02	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-19T12:08:48	Feel No Ways	Drake	USCM51600067	3cjF2OFRmip8spwZYQRKxP	3TVXtAsR1Inumwj472S9r4
2022-07-19T12:04:47	Time to Restart (Sine)	Edward Maya	TCAGH2259892	5XUDhAZs1D7RS2YpTbv4fS	6XwwFnewNgWp81MYMK8zLq
2022-07-19T11:47:00	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-07-19T11:43:34	Passenger	Boston Manor	DED832200346	5EUp0KuPvWprwkD5HVhzmv	4WjeQi9wm84lYTIWZ95QoM
2022-07-19T11:40:07	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-19T09:32:55	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-19T09:29:58	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-07-19T09:27:07	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-19T09:23:57	Feel No Ways	Drake	USCM51600067	3cjF2OFRmip8spwZYQRKxP	3TVXtAsR1Inumwj472S9r4
2022-07-19T09:19:59	Time to Restart (Sine)	Edward Maya	TCAGH2259892	5XUDhAZs1D7RS2YpTbv4fS	6XwwFnewNgWp81MYMK8zLq
2022-07-19T09:08:32	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-07-19T08:57:07	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-07-19T08:52:52	Passenger	Boston Manor	DED832200346	5EUp0KuPvWprwkD5HVhzmv	4WjeQi9wm84lYTIWZ95QoM
2022-07-19T08:49:28	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-19T08:42:29	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-19T08:39:07	Jenny I’m Sorry (feat. Alex Gaskarth From All Time Low)	Masked Wolf, Alex Gaskarth, All Time Low	USAT22207144	7gWkVS9Ku0zuzysPhFgK3w	1uU7g3DNSbsu0QjSEqZtEd,5X0hXpGcJDZiGTpnGPWEm5,46gyXjRIvN1NL1eCB8GBxo
2022-07-18T20:40:16	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-18T20:25:26	last november	Machine Gun Kelly	USUM72211764	2SKLE9ubrcWawaQhQkA35G	6TIYQ3jFPwQSRmorSezPxX
2022-07-18T20:14:48	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-18T20:06:39	Passenger	Boston Manor	DED832200346	5EUp0KuPvWprwkD5HVhzmv	4WjeQi9wm84lYTIWZ95QoM
2022-07-18T19:48:51	Mariah - Remix	6am, Goody Grace	QZJPM2207466	38EG4vaLSukzxZJUoxw5Ea	3mcK6Gx8OesrHArmPgiX0F,1iH2Yx2Ea0kZ0zKI3Nlk30
2022-07-18T19:41:51	Drop Top	French Montana, Harry Fraud, Quavo	QZQAY2243104	0R1K55YDlLtbQdcZXKRc8V	6vXTefBL93Dj5IqAWq6OTv,37ASGd4rWpHjuVonnYAN6S,0VRj0yCOv2FXJNP47XQnx5
2022-07-18T19:39:21	Handle Me Gently	Ne-Yo	USUG12204264	3Rtc0lVRgEKLkpcB8zIkVB	21E3waRsmPlU7jZsS13rcj
2022-07-18T19:36:22	Touch	St. Lucia	CAN112200537	7IcL72EGHcKunBqFXbh2Iv	5WId4o5jdGVhptNU0uqKxu
2022-07-18T19:30:29	Family Affair (Dance For Me)	David Guetta	UKWLG2200031	1dP519dbEob8H6wiouRdaY	1Cs0zKBU1kc0i8ypK3B9ai
2022-07-18T19:27:53	Montero (Call Me By Your Name)	Years & Years	GBUM72103141	3UzjnGQ5ab6DS7fKARU78T	5vBSrE1xujD2FXYRarbAXc
2022-07-18T19:25:35	Loop	Martin Garrix, DallasK, Sasha Alex Sloan	USUG12204822	0lqgo6rIBS0nVsvppZC3Ay	60d24wfXkVzDSfLS6hyCjZ,7uas0F5EhsZg6KDJ7yy7rW,4xnihxcoXWK3UqryOSnbw5
2022-07-18T17:59:47	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-18T17:56:47	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-07-18T17:53:52	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-18T17:50:15	Feel No Ways	Drake	USCM51600067	3cjF2OFRmip8spwZYQRKxP	3TVXtAsR1Inumwj472S9r4
2022-07-18T17:46:15	Time to Restart (Sine)	Edward Maya	TCAGH2259892	5XUDhAZs1D7RS2YpTbv4fS	6XwwFnewNgWp81MYMK8zLq
2022-07-18T17:41:50	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-07-18T17:38:00	sTraNgeRs	Bring Me The Horizon	GBARL2201141	5fpq1wF8xa5tSSlcKHdmGQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-18T17:34:44	If You Need Me (Sine)	Edward Maya	TCAGH2259840	0mj5jXcQKy432mAWcdiLUL	6XwwFnewNgWp81MYMK8zLq
2022-07-18T17:24:36	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-18T16:18:59	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-18T16:15:29	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-07-18T16:12:34	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-18T16:08:58	Feel No Ways	Drake	USCM51600067	3cjF2OFRmip8spwZYQRKxP	3TVXtAsR1Inumwj472S9r4
2022-07-18T16:03:51	Time to Restart (Sine)	Edward Maya	TCAGH2259892	5XUDhAZs1D7RS2YpTbv4fS	6XwwFnewNgWp81MYMK8zLq
2022-07-18T15:59:27	Hate It Or Love It	The Game, 50 Cent	USIR10401121	2wGSgTmgSF3xjRrHkTc25R	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-07-18T09:32:08	Lily - Slowed Remix	Alan Walker, K-391, Emelie Hollow	NOG841813150	1f267tvmtdQTr7oJcV4Vpq	7vk5e3vY1uw9plTHJAMwjN,6pWcSL9wSJZQ9ne0TnhdWr,61pvU6ZLOF3bl0IOtbmME7
