listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T13:01:30	The Only Difference Between Martyrdom and Suicide Is Press Coverage	Panic! At The Disco	US56V0507702	4E89wfYbGzoNolObrFhoG4	20JZFwl6HVl6yg8a4H3ZqK
2022-07-07T12:58:32	Almost Home	Above & Beyond, Justine Suissa	GBEWA2104290	5RT22k0yL1HpwbftyNjDjP	10gzBoINW3cLJfZUka8Zoe,6UKSvQC8EQZUOKtUaj5uCj
2022-07-07T12:53:51	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-07-07T12:50:02	One Thing Right - Ruhde Remix	Marshmello, Kane Brown, Ruhde	US6XF1800444	1jAhMXPvurwvMGz1ijwCgP	64KEffDW9EtZ1y2vBYgq8T,3oSJ7TBVCWMDMiYjXNiCKE,1xLhhhPXc6NUNxUXDG5Psb
2022-07-07T12:46:21	Andromeda (feat. DRAM)	Gorillaz, Shelley FKA DRAM	GBAYE1700169	0V5zAGdvO780GT3gtdxzLt	3AA28KZvwAUcZuOKwyblJQ,5M0lbkGluOPXLeFjApw8r8
2022-07-07T12:43:03	Come On	Mondo Cozmo	CAL451962801	2YUTrl4xlX9jAlpxWEpOnU	7ybnRZKtRbWQzJfKyYSyh6
2022-07-07T12:37:53	Sheena Is a Punk Rocker - 2017 Remaster	Ramones	USRH11703067	61MZN0yyMWSEwrLPUUGfgJ	1co4F2pPNH8JjTutZkmgSm
2022-07-07T12:35:02	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T12:32:39	The Ascent	Grum	NLF712007744	6hvz7kye3fkUoyGcIs5OSU	3VEqFWRt47xQAZJMBF3duQ
2022-07-07T12:29:41	Jump (with Trippie Redd)	Julia Michaels, Trippie Redd	USUM71805739	2OvV4NjEBRE9v8Oo7QeUCq	0ZED1XzwlLHW4ZaG4lOT6m,6Xgp2XMz1fhVYe7i6yNAax
2022-07-07T12:26:13	The Way I Are	Timbaland, Keri Hilson, D.O.E.	USUM70722806	2bLqfJjuC5syrsgDsZfGmn	5Y5TRrQiqgUO4S36tzjIRZ,63wjoROpeh5f11Qm93UiJ1,4TLCPR1sMYoNU1jA7O4uww
2022-07-07T12:22:27	Stuck with Me	The Neighbourhood	USSM11709911	6eMeqiSoQYtM8u3vvfth21	77SW9BnxLY8rJ0RciFqkHh
2022-07-07T12:17:28	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-07-07T12:14:04	Softcore	The Neighbourhood	USSM11800523	2K7xn816oNHJZ0aVqdQsha	77SW9BnxLY8rJ0RciFqkHh
2022-07-07T12:10:07	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-07T09:35:46	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-07T09:33:19	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-07T09:28:23	sommeil	Stromae	BET671300187	6MLWeN4Ws0JkEJkmGr6VlC	5j4HeCoUlzhfWtjAfM1acR
2022-07-07T09:24:47	Heaven Knows I'm Miserable Now - 2008 Remaster	The Smiths	GBCRL0800305	1ZYUi9KmsftgZdWbNBcJcr	3yY2gUcIsjMr8hjo51PoJ8
2022-07-07T09:11:47	11:11	Yung Pinch	USLD91724371	0y9HijI86urtAmbpnaN8ty	61qMnYXa1GxSBoV3IiYKjZ
2022-07-07T09:05:51	11:11	Yung Pinch	USLD91724371	0y9HijI86urtAmbpnaN8ty	61qMnYXa1GxSBoV3IiYKjZ
2022-07-07T08:52:24	Dreams	Gabrielle Aplin, Bastille	GBAAA1300203	6aCimLumxxREq1uoTZ2HPK	3w6zswp5THsSKYLICUbDTZ,7EQ0qTo7fWT7DPxmxtSYEc
2022-07-07T08:48:08	Pretty Young Girl	Logic	USUM71904187	4Hi4e6G8gvKgbYujB3J4yX	4xRYI6VqpkE3UwrDrAZL8L
2022-07-07T08:43:56	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-07T01:20:18	I Love Kanye	Kanye West	USUM71603050	5CGS4UovzA7ftCJkLVXQju	5K4W6rqBFWDnAN6FQUkS6x
2022-07-07T01:20:06	Siiiiiiiiilver Surffffeeeeer Intermission	Kanye West	USUM71603083	1ZnA4VYOlYIShuGt60LmCs	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T20:55:03	Killing Spree	Logic, Ansel Elgort	USUM71702803	6OQea06z3cbOqYgG2O6eOZ	4xRYI6VqpkE3UwrDrAZL8L,59mjRp0i1B8oWSSMmGWJlJ
2022-07-06T20:54:57	MoreProblems	YoJefé, Bobby Raps	TCAEK1973347	7yTiH7R0RuqfrrhgwlwfUK	4whlzcdCJZNncE2i7Uz4pQ,22g86cix6LCeLMbu3m91Wo
2022-07-06T20:50:05	Baile Na Eira	Diabo Na Cruz	PTKQ11200002	1DzSYO7YO7clxn9RQenqt1	1904zsEXzR7s5xor9C0AA4
2022-07-06T20:46:35	changer	nothing,nowhere.	USAT21800878	3BlcEDL09y5QnYOqjboXVz	7FngGIEGgN3Iwauw1MvO4P
2022-07-06T20:42:04	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-07-06T20:35:04	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T20:32:11	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-06T20:23:50	21	Yung Pinch	USLD91725117	7s4BGlxiD9fb0KkY6JgQtu	61qMnYXa1GxSBoV3IiYKjZ
2022-07-06T20:20:00	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-07-06T20:16:26	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-07-06T19:46:19	I'm Already Gone	A Day To Remember	USA2P1378891	0eQFeLF1JMds359KT6juf9	4NiJW4q9ichVqL1aUsgGAN
2022-07-06T19:45:19	Come out to La	DON BROCO	DED831701724	1ffgkx3sYnqMhtu0fmYZ7q	1aOt6LvXOV6I8dv1A5Diia
2022-07-06T19:34:46	Come out to La	DON BROCO	DED831701724	1ffgkx3sYnqMhtu0fmYZ7q	1aOt6LvXOV6I8dv1A5Diia
2022-07-06T19:33:50	SpaceX	Oliver Francis	TCADN1892374	1AA2siKrWvdeTlzKJ1F4Bd	0WvTK38rXqPCD5pZMDuX20
2022-07-06T19:30:34	Carry On	XXXTENTACION	USUYG1156899	2yZax79pOrYuyIFVW2cZY2	15UsOTVnJzReFVN1VCnxy4
2022-07-06T19:28:27	Bob Dylan	Fall Out Boy	USUM71920730	3liDoBAc3NGI8tmWUTOAed	4UXqAaa6dQYAk18Lv7PEgX
2022-07-06T19:25:07	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-07-06T19:21:27	The Hype - Berlin	Twenty One Pilots	USAT21905928	51syEzCH9UBoYeUOzvoXZi	3YQKmKGau1PzlVlkL1iodx
2022-07-06T17:31:21	24/7	The Neighbourhood	USSM11707130	4Cdb1dE3pfiWlqnAIcImyQ	77SW9BnxLY8rJ0RciFqkHh
2022-07-06T17:27:42	Kill Us All (feat. Denzel Curry)	The Neighbourhood, Denzel Curry	USSM11807183	2DBxhQbwnuXDioUVdL33S2	77SW9BnxLY8rJ0RciFqkHh,6fxyWrfmjcbj5d12gXeiNV
2022-07-06T17:24:37	Dust	The Neighbourhood	USSM11709907	7inCfDM4S3xsVzgOUqSJOH	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T20:18:41	PARANOID	Chase Atlantic	US5262023874	5hhxHo29bE78Y18gbhamlF	7cYEt1pqMgXJdq00hAwVpT
2022-07-05T20:03:58	Clarity in Kerosene	nothing,nowhere.	USAT21703812	4MEV1Uc2f8a0S72QJ7pze6	7FngGIEGgN3Iwauw1MvO4P
2022-07-05T19:59:19	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-05T19:55:38	m.A.A.d city	Kendrick Lamar, MC Eiht	USUM71210784	3qX1dqmDdmMvvfMVfsx4Bh	2YZyLoL8N0Wb9xBt1NhZWg,4XqfpACObRB5AsBcUYjL8X
2022-07-05T19:47:22	By Design	Kid Cudi, Andre Benjamin	USUM71614687	5FxVTEpoBress37MmlMhbZ	0fA0VVWsXO9YnASrzqfmYu,5lTANVMk0mGnsErXBAutfM
2022-07-05T19:43:07	Bags	Clairo	US4HB1900080	6X3FZtz4cKU2MKSQlGG9ZG	3l0CmX0FuQjFxr8SK7Vqag
2022-07-05T19:38:16	Twenty Eight	The Weeknd	USUM71212147	1FJrsh1NbV9eRw5JQt3M4e	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-05T19:33:31	Outside (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1401201	7MmG8p0F9N3C4AXdK6o6Eb	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-07-05T19:29:35	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:23:49	The Beach	The Neighbourhood	USSM11506746	2u0CelO5c81XS7z3dGpHbS	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:19:12	Wiped Out!	The Neighbourhood	USSM11506745	4Tp4gRuDo1sIMP6gH9LwuH	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:12:59	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:09:03	Prey	The Neighbourhood	USSM11506743	38kjFXYgPvtuXCPbHPMGte	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:01:26	A Moment of Silence	The Neighbourhood	USSM11506742	57g9uWuZI1t822eLvEVQjn	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:00:55	Fallen Star	The Neighbourhood	ZZOPM2110941	60F6pgM6H6miNr5AmjxwjL	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:56:27	Tobacco Sunburst	The Neighbourhood	USSM12004228	6DWMUPSfXBJfkIhePqMRQq	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:51:31	Silver Lining	The Neighbourhood	USSM12003786	6ZPhBXgckw0S3k0zjn2NGJ	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:45:50	Cherry Flavoured	The Neighbourhood	USSM12003783	3qyveovuSWvxXEMICuLlp3	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:42:22	Hell or High Water	The Neighbourhood	USSM12003782	4G4aFRf3j194nyGUomu2KA	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:40:02	Devil's Advocate	The Neighbourhood	USSM12003781	6H4agRAgmEuVfuuqIWgAT2	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:36:25	Lost in Translation	The Neighbourhood	USSM12003768	7CUk9X9Qy2nGCNrHVkddiJ	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:33:15	Pretty Boy	The Neighbourhood	USSM12003780	3cF2uv9ljbCiFHEGL23aNo	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:28:50	Chip Chrome	The Neighbourhood	USSM12003778	2pTFbih5zGuBCEdQCIwCFE	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:28:19	The Shining	The Neighbourhood	USSM12006843	3m3ylOXgB3v9xmDSIJyx9S	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:23:27	Here We Go Again	The Neighbourhood	USSM12006846	5SZ3LjDirzbQe3CqIgxRkA	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:19:10	Over the Influence	The Neighbourhood	USSM12006845	5VoBizwMwcd2D68EfqxDbO	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:15:07	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T17:11:28	Baby Came Home 2 / Valentines	The Neighbourhood	USSM11506748	40gvh6jP5qxMJuMmF9lG9A	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T14:59:23	Drunk in Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM11307800	6jG2YzhxptolDzLHTGLt7S	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-07-05T14:43:12	And the Snakes Start to Sing	Bring Me The Horizon	GBARL1202422	5gawwgpayyI5xRadHUAEvx	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-05T14:38:09	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-07-05T14:34:11	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-07-05T14:30:54	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-05T12:59:18	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-05T12:53:53	Heaven in Hiding - Acoustic	Imminence	DEYO62200038	6zv0dukQvG6rvUkMn8KRKg	7rqJQQxuUOCk052MK5kLsH
2022-07-05T12:48:44	Why Can't You Wait	The Chainsmokers, Bob Moses	USQX92202480	2qtryeKSrI7RgSBo1N3uXv	69GGBxA162lTqCwzJG5jLp,6LHsnRBUYhFyt01PdKXAF5
2022-07-05T12:44:53	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-05T12:40:04	Jealousy	Pale Waves	GBK3W2102078	6d0v3O81urNRzxLWkXVLD3	0wOej91SVqB1zcYkW6xUtA
2022-07-05T12:36:50	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-04T21:49:38	Pioneiros	Diabo Na Cruz	PTKQ11200006	2uz8zRy89DKn93kqH37jmv	1904zsEXzR7s5xor9C0AA4
