listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T16:28:17	Girls & Boys - 2012 Remaster	Blur	GBAYE1200574	2qrL1YF9aA865b6SKhLZ78	7MhMgCo0Bl0Kukl93PZbYS
2022-06-21T16:18:00	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-06-21T16:00:29	Island of Yours	Social Repose	USDHM1625963	4L3GzMBuLSyfHAkDZaohbj	2KGgkFhzF8mQwDy321OHIy
2022-06-21T15:57:14	I'LL BE GONE	Linkin Park	USWB11200794	3cQGb2POE359G9WH81bF60	6XyY86QOPPrYVGvF9ch6wz
2022-06-21T15:53:43	Without Me (with Juice WRLD)	Halsey, Juice WRLD	USUM71900157	6Zc5f20q7sOe1IC1c1jQvZ	26VFTg2z8YR0cCuwLzESi2,4MCBfE4596Uoi2O4DtmEMz
2022-06-21T15:49:53	Superlove	DON BROCO	GBARL1500129	7mfuEWybpKx1CRfe0sLVDI	1aOt6LvXOV6I8dv1A5Diia
2022-06-21T15:46:26	Midsummer Madness 20 (feat. Joji, Rich Brian, Higher Brothers & AUGUST 08)	88rising, Danny Ocean, AUGUST 08, Higher Brothers, Joji, Rich Brian	ZZOPM2002987	5qaDbDqAwvJZgn1I15Wk3L	1AhjOkOLkbHUfcHDSErXQs,5H1nN1SzW0qNeUEZvuXjAj,2iB8eFB6flwQculkUrRssi,07ZhipyrvoyNoJejeyM0PQ,3MZsBdqDrRTJihTHQrO6Dq,2IDLDx25HU1nQMKde4n61a
2022-06-21T15:42:18	You for Me - Acoustic	Sigala, Rita Ora	GBCEN2100098	2STdeJ27mvJ8wBrnvc2ZwS	1IueXOQyABrMOprrzwQJWN,5CCwRZC6euC8Odo6y9X8jr
2022-06-21T15:38:36	me & ur ghost	blackbear	USUG12000146	5tiZBnx5IvETA0Pj3gELjn	2cFrymmkijnjDg9SS92EPM
2022-06-21T15:35:14	Burial	GRIEF	GBMA21984488	68SV13eHgYaWogpNEEBxIL	7xB7gGAHzeauNfWgYIJkiH
2022-06-21T15:31:33	The Double Threat of Danger - Acoustic	Miss Fortune	USYFZ1342010	60ijpTrCuo3uJNivu3dRlU	5kx19W2Z47r0eF76IIRG7l
2022-06-21T15:27:55	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-21T15:23:32	Liability	Lorde	NZUM71700064	6Kkt27YmFyIFrcX3QXFi2o	163tK9Wjr9P9DmM0AVK7lm
2022-06-21T15:05:48	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	USRC11600876	6JV2JOEocMgcZxYSZelKcc	31TPClRtHm23RisEBtV3X7
2022-06-21T14:55:44	Paranormal	Shrimpnose, Bobby Raps	QMR6U2100113	0rXDDEy7MLuj0H8PSnINcL	6My0aHQrZyz0vqqcf06s1D,22g86cix6LCeLMbu3m91Wo
2022-06-21T14:52:05	Running	Grum, Jinadu	GBEWA1902897	571p4zsBI2ACMaAI9f9Ku3	3VEqFWRt47xQAZJMBF3duQ,0o9k6CmDuy07gP28ov82wp
2022-06-21T14:27:02	After Dark	Oliver Daldry	UK4RV1500002	7vOXn5Dreoyt4L0lWvBiQX	6Oq6B8oF3HNRj9eGar1hHZ
2022-06-21T14:21:10	humain à l'eau	Stromae	BET671300185	1utm8E02HhJjVHwVuRv3AE	5j4HeCoUlzhfWtjAfM1acR
2022-06-21T14:13:56	Bob Dylan	Fall Out Boy	USUM71920730	3liDoBAc3NGI8tmWUTOAed	4UXqAaa6dQYAk18Lv7PEgX
2022-06-21T14:10:43	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-06-21T14:07:40	Deathbeds	Bring Me The Horizon	GBARL1202466	4FyhUbVIVFEEOHfdTiFmbf	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-21T14:02:40	Comin Out Strong (feat. The Weeknd)	Future, The Weeknd	USSM11701719	1B87ZDrD3Pno9hS4stamWO	1RyvyyTE3xzB2ZywiAwp0i,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-21T13:56:03	Something To Say	The Kooks	GBAAA0500735	1Xxa9VXn5KRYQr207fhfjs	1GLtl8uqKmnyCWxHmw9tL4
2022-06-21T13:53:07	Chuva	Rogg	PT3CB2000072	20ZnOyKTdoQIEhdkw3r8QI	6k0wDCUqnYIW0YpLpQwAYT
2022-06-21T13:49:38	Late Night In Kauai	Childish Gambino, Jaden	USYAH1400036	2rEdmsqaSMd4Ci7oH0tMbH	73sIBHcqh3Z3NyqHKZ7FOL,0xOeVMOz2fVg5BJY3N6akT
2022-06-21T13:07:55	Go On Then, Love - Odea Remix	Said The Sky, ODEA, The Maine	QZNWV2106620	5W9iFHqiu7QOdiSRPzB0sg	4LZ4De2MoO3lP6QaNCfvcu,6u6w26aq4RMgO0i4ZRvAwd,4o0pNHbyj36LPvukNqEug0
2022-06-21T13:01:44	Stronger Than Ever	Raleigh Ritchie	GBARL1301342	6NNZuFc6HajgLAZWns0PVQ	0IB0VjX9NSrGX6PjCXGVcq
2022-06-21T12:57:20	Unchained	Unaverage Gang	QZFZ52073763	6KJWuVMuGmSDrWMFRATuhF	7cG98wfpXvT5BwGU85RaOA
2022-06-21T12:54:29	Girls	The 1975	GBK3W1000200	5WSdMcWTKRdN1QYVJHJWxz	3mIj9lX2MWuHmhNCA7LSCW
2022-06-21T12:50:14	American Teen	Khalid	USRC11602480	312WNtMs3F28cUukaPY9bo	6LuN9FCkKOj5PcnpouEgny
2022-06-21T12:46:04	Jump into the Fog	The Wombats	GBFTG1100008	2igLxzAsBpZFfwra3RTyHK	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-21T12:42:11	GONE (feat. Trippie Redd)	Paris Shadows, Trippie Redd	QMCE31801736	2J84DvAAI8ph5DYojk3HPt	2mxplErmRMbGaSiAsDONkT,6Xgp2XMz1fhVYe7i6yNAax
2022-06-21T12:31:07	Low Lights	Kanye West	USUM71603073	36o4taPyOdnOMf01ERmn9a	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T12:17:22	Wasted	Tiësto, Matthew Koma	CYA111400022	77OuOZhDxJSQLYnNIpX2AG	2o5jDhtHVPhrJdv3cEQ99Z,1mU61l2mcjEFraXZLpvVMo
2022-06-21T12:14:12	Iridescent	Linkin Park	USWB11001855	69ZEgPX0hxWXJIqkTlYz41	6XyY86QOPPrYVGvF9ch6wz
2022-06-21T12:09:15	Unlove You - Nicky Romero Remix	Armin van Buuren, Ne-Yo, Nicky Romero	NLF711913073	1euEMWtuw87OGTPcHkqjAK	0SfsnGyD8FpIN4U4WCkBZ5,21E3waRsmPlU7jZsS13rcj,5ChF3i92IPZHduM7jN3dpg
2022-06-21T12:05:54	Summertime	Asaiah Ziv	USUYG1215012	3Omu9TuOc0eS37uKwW659Z	4djZqw6Kq79JYdJdJwHc23
2022-06-21T11:56:38	vacanter	nothing,nowhere.	USAT21800877	4dYiOhYuB74Rb2S2Vgnav7	7FngGIEGgN3Iwauw1MvO4P
2022-06-21T11:51:58	Writing on the Wall (feat. Post Malone & Cardi B)	French Montana, Rvssian, Post Malone, Cardi B	USSM11904644	7x9nXsowok1JszkVztI5NI	6vXTefBL93Dj5IqAWq6OTv,1fctva4kpRbg2k3v7kwRuS,246dkjvS1zLTtiykXe5h60,4kYSro6naA4h99UJvo89HB
2022-06-21T11:48:36	Be Kind (with Halsey)	Marshmello, Halsey	USUG12001567	3Z8FwOEN59mRMxDCtb8N0A	64KEffDW9EtZ1y2vBYgq8T,26VFTg2z8YR0cCuwLzESi2
2022-06-21T11:45:43	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-06-21T11:41:09	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T11:38:23	Portland	Drake, Quavo, Travis Scott	USCM51700055	2bjwRfXMk4uRgOD9IBYl9h	3TVXtAsR1Inumwj472S9r4,0VRj0yCOv2FXJNP47XQnx5,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-21T11:34:18	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-21T11:26:34	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-21T11:24:16	No Church In The Wild	JAY-Z, Kanye West, Frank Ocean, The-Dream	USUM71111617	3Osd3Yf8K73aj4ySn6LrvK	3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x,2h93pZq0e7k5yf4dywlkpM,1W3FSF1BLpY3hlVIgvenLz
2022-06-21T11:19:43	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-06-21T11:15:03	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-06-21T11:10:23	Midnight Run	Example	GBCEN1101224	6vPMtQveNtzxQjxKNS5xom	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-21T11:05:39	Breathe	88rising, Joji, Don Krez	ZZOPM1901300	0pf1EKEdRPtWnwGC8QRS4H	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2n2CsW5gqx05t3FhCsOtXF
2022-06-21T11:03:33	Let's Love (feat. Sia) - Aazar Remix	David Guetta, Sia, Aazar	UKWLH2100027	7ch8WSZA7W6MlEU1RGdJXs	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN,7oNtf1MwhHcyXRsYXE1WsG
2022-06-21T10:59:29	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-06-21T10:56:14	oh fuck i'm drunk	guccihighwaters	QM42K1731532	2ZpkUn9s1jgKGxsPWnbtMq	7EIOmfcBRSR63ZaUptkD09
2022-06-21T10:52:27	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-06-21T10:49:34	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-06-21T10:43:00	fake love don't last (feat. iann dior)	Machine Gun Kelly, iann dior	USUM72201513	4UHyrGQCHu0Orh2utUxbNY	6TIYQ3jFPwQSRmorSezPxX,6ASri4ePR7RlsvIQgWPJpS
2022-06-21T10:40:08	What We Live For	American Authors	USUM71600868	1KgZOCjN3nGRTk3c87oIj6	0MlOPi3zIDMVrfA9R04Fe3
2022-06-21T10:37:09	Power is Power (feat. The Weeknd & Travis Scott)	SZA, The Weeknd, Travis Scott, Game of Thrones	USQX91900900	4cbdPT6uaBOgOQe3fLMofl	7tYKF4w9nC0nq9CsPZTHyP,1Xyo4u8uXC1ZmMpatF05PJ,0Y5tJX1MQlPlqiwlOH1tJY,22JdJVovP3pV9XkGTih01c
2022-06-21T10:33:37	Citizen Erased (XX Anniversary RemiXX)	Muse	GBAHT2100394	5qVuoArysTYesE6th1bG0i	12Chz98pHFMPJEknJQMWvI
2022-06-21T10:26:19	People Know How To Love One Another	Kaiser Chiefs	GBUM71902296	4ht6oyw20EOslyFoW8tGON	0LbLWjaweRbO4FDKYlbfNt
2022-06-21T10:21:29	Ride It	Jay Sean	GBTYR0800002	2YSrlOiR9kyiqUURfYwDXI	4pADjHPWyrlAF0FA7joK2H
2022-06-21T10:18:18	We Are the Ones	WE TRUST	PT1CN1400001	0S0KpAMozQV6axfsJTRM0u	5buIqQMABzYRH75vlpIjgJ
2022-06-21T10:14:40	Follow	Esteban Tavares, Stephen Christian	BR2KH1300004	25YKXyiVZT0nQxyWyjqgvq	3IokbxGxDtjuk6wPdisQ6o,1S2egSoRjdPc7t2eXIrpjD
2022-06-21T10:09:34	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-06-21T10:05:58	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-21T10:02:10	Tangerine Summer	Oliver Francis	TCAEL1933601	5CsHSdXkw5hxN9LOwHn5mZ	0WvTK38rXqPCD5pZMDuX20
2022-06-21T09:58:37	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-06-21T09:52:00	A Mark on My Soul - Bonus Track [Remastered]	Imminence	DED831901360	5pMlqfAUvHFAekUHT9GSFz	7rqJQQxuUOCk052MK5kLsH
2022-06-21T09:47:44	American Candy	The Maine	QMHPC1300086	08VwWsXfc5wpmjnfQC5Jos	4o0pNHbyj36LPvukNqEug0
2022-06-21T09:31:23	Telegraph Ave / Sober	Daniela Andrade	TCACI1524804	0G25jiypLyljfwPI6L0U6T	0WfaItAbs4vlgIA1cuqGtJ
2022-06-21T09:28:36	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-06-21T09:25:08	Are You Looking for Action?	Kasabian	GBARL1700213	4fWSVV87HvggV24DegAuP8	11wRdbnoYqRddKBrpHt4Ue
2022-06-21T09:16:39	bury a friend	Billie Eilish	USUM71900770	4SSnFejRGlZikf02HLewEF	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-21T09:13:26	The Morning - Original	The Weeknd	USUM72104139	4jBfUB4kQJCWOrjGLQqhO0	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-21T09:07:05	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-06-21T09:04:17	linda	Chico da Tina, tripsyhell	PT1JV2100005	2KLy3h4tY3uSzsnlkO2joZ	7xDYCf4fsGxHBp8Blo9D94,3tkHlk2d0v43tTN0YCCgWB
2022-06-21T09:01:42	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-21T08:58:25	The Middle	Jimmy Eat World	USDW10110256	6GG73Jik4jUlQCkKg9JuGO	3Ayl7mCk0nScecqOzvNp6s
2022-06-21T08:55:39	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-21T08:49:55	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-20T20:06:57	You Can Count On Me	Ansel Elgort, Logic	USUM71705225	2qwYI0iwHZbFXZzq0QGgMP	59mjRp0i1B8oWSSMmGWJlJ,4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T19:47:18	Better Strangers	Royal Blood	GBAHT1400228	1odEpn9xw2Hom1tRxS1IHR	2S5hlvw4CMtMGswFtfdK15
2022-06-20T19:42:57	Can't Tell Me Nothing	Kanye West	USUM70739239	0mEdbdeRFQwBhN4xfyIeUM	5K4W6rqBFWDnAN6FQUkS6x
2022-06-20T19:29:56	Still Waiting	Kaiser Chiefs	GBUM71603230	6k8FymXg6Q4kUO5hg2UV46	0LbLWjaweRbO4FDKYlbfNt
2022-06-20T19:15:42	me & ur ghost	blackbear	USUG12000146	5tiZBnx5IvETA0Pj3gELjn	2cFrymmkijnjDg9SS92EPM
2022-06-20T19:08:05	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-20T19:03:52	Barking	Ramz	GBUM71706255	2JbO1rep5Um3RAKB8szQrR	6ywXRaHY7m2DJ0dd7CsLAB
2022-06-20T19:00:07	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-20T18:57:25	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-20T18:54:14	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-20T17:17:27	Love Lockdown	Kanye West	USUM70837229	1kxeWHF9PrCVZHvVskv8lg	5K4W6rqBFWDnAN6FQUkS6x
2022-06-20T17:06:12	GHOST	Jaden, Christian Rich	QMJMT1801741	0aWMostcnfyjuCEcO7sTz5	0xOeVMOz2fVg5BJY3N6akT,7cAlvWK5rgMmJ37j7woN8l
2022-06-20T17:04:01	Stand By You	DubVision, Pontifexx	NLM5S2001051	2rFAxj7g4LRz22RxG2HjbH	3XINWZaloea97SIRiyTJxX,7aFk8z1XCcKt2y9Z5PC17s
2022-06-20T17:01:15	Fame < Infamy	Fall Out Boy	USUM70700334	0EwfAdBab8DRcDCC1RKhMY	4UXqAaa6dQYAk18Lv7PEgX
2022-06-20T16:57:41	Hand in Glove - 2011 Remaster	The Smiths	GBCRL1100033	2JZu2ny6Et9wFic99sMF7x	3yY2gUcIsjMr8hjo51PoJ8
2022-06-20T16:54:18	Happiness	The Fray	USSM10804488	5dgJxyBNbmtKWaIXUaLnpn	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-20T16:48:44	Aceso	Papillon	PT2HA1800016	0q35iDzmZVUssN9mvUqaeO	0Mum6waR8P9WICLVTpSi1d
2022-06-20T16:43:47	Intro	Logic	USUM71414206	4nkRk3BRQaW941xxtZVBew	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T16:21:59	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-20T16:09:31	Loft Music	The Weeknd	USUM71212076	7xqANDRz8JFxkwfY65WISy	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-20T15:45:29	I'm Gone	Logic	USUM71414212	1632iucJ0H2wpzj0byUQau	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T15:33:02	The Age Of The Understatement	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800155	5WXMS6w7Gvb02b6bx4eBSF	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-06-20T15:29:51	Night Time	The xx	GBBKS0900204	0ibXYHIS1vPqpkm1LoIWZR	3iOvXCl6edW5Um0fXEBRXy
2022-06-20T15:26:14	R.I.P. (feat. Trippie Redd)	Joji, Trippie Redd	ZZOPM1800568	4wJ8dJKBAxdDe5cUx8K779	3MZsBdqDrRTJihTHQrO6Dq,6Xgp2XMz1fhVYe7i6yNAax
2022-06-20T15:14:43	She Knows	Ne-Yo, Juicy J	USUM71413555	36lO0n3hzVK9zJONfSdmKC	21E3waRsmPlU7jZsS13rcj,5gCRApTajqwbnHHPbr2Fpi
2022-06-20T15:05:28	There Is a Light That Never Goes Out - 2011 Remaster	The Smiths	GBCRL1100054	0WQiDwKJclirSYG9v5tayI	3yY2gUcIsjMr8hjo51PoJ8
2022-06-20T14:55:20	There Is a Light That Never Goes Out - 2011 Remaster	The Smiths	GBCRL1100054	0WQiDwKJclirSYG9v5tayI	3yY2gUcIsjMr8hjo51PoJ8
2022-06-20T14:44:37	Nascar Shawty	Yung Pinch	USLD91726954	2MyF6gLfTUve0eXR9rWbcI	61qMnYXa1GxSBoV3IiYKjZ
2022-06-20T14:40:10	Na Porta do Bar - Live	Halloween	QMFME1964024	6jMXOyucesUV2DLaZFYxro	6Wwk1nYhTn8Rj4sbUo3a5N
2022-06-20T14:28:38	Anti-Grav	Oliver Francis	TCADU1816123	2atVI3LiJJL5mmfG37jVY3	0WvTK38rXqPCD5pZMDuX20
2022-06-20T14:25:24	Not Alike (feat. Royce Da 5'9)	"Eminem, Royce Da 5'9"""	USUM71813339	28FGV3ORH14MYORd7s5dlU	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-06-20T14:20:05	Head & Heart (feat. MNEK) - Tiësto Remix	Joel Corry, MNEK, Tiësto	UK4ZF2000542	1ohLQfIwj9NUN7e5UKeDl9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G,2o5jDhtHVPhrJdv3cEQ99Z
2022-06-20T14:17:59	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-20T14:14:49	L.Y.B.Y	Mike El Nite	PT2HE1800008	7s8iQd6uIaOb7QPPOiy6jt	2MPXfFQ72KWgQGUDXrnCwO
2022-06-20T14:11:57	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T14:08:19	California	YUNGBLUD	USUG11800550	1Tc3kbOaPzpY8y9phWaVDx	6Ad91Jof8Niiw0lGLLi3NW
2022-06-20T14:04:19	No Stylist (feat. Drake)	French Montana, Drake	USSM11807535	04MLEeAMuV9IlHEsD8vF6A	6vXTefBL93Dj5IqAWq6OTv,3TVXtAsR1Inumwj472S9r4
2022-06-20T14:00:49	Chemicals (Acoustic Version)	Normandie	QMBZ92199339	58W4XaFisoFdXT48vmJpep	1zsOttiR3VjZRnw4Iq8Zg6
2022-06-20T13:56:55	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-06-20T13:52:54	Saturnz Barz (feat. Popcaan)	Gorillaz, Popcaan	GBAYE1700163	2oJInAFXiQYLgz0jh9MrXf	3AA28KZvwAUcZuOKwyblJQ,62DmErcU7dqZbJaDqwsqzR
2022-06-20T13:49:51	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-06-20T13:30:55	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-06-20T13:18:53	Cold	Post Malone	USUM71614500	1QWmKmqhv5zcsS3v45FNl0	246dkjvS1zLTtiykXe5h60
2022-06-20T13:13:12	Intu	skaiwater	QZHNC1956931	1WfkNCN61tKw7M8puPshVB	1URVdcNYXigvk6Dj0fHYOM
2022-06-20T13:10:38	fake friend	nothing,nowhere.	USAT22006239	6pO9pxKxrIHuTRqK7VLP8B	7FngGIEGgN3Iwauw1MvO4P
2022-06-20T13:07:32	Strangers	Jonas Brothers	USUG11900653	5md87aD3pGXRghKUbZdyh8	7gOdHgIoIKoe4i9Tta6qdD
2022-06-20T13:03:38	Feel	SAFE	TCADI1746790	1BXSWldHjdcmaer5rUWKfU	3bnpcWBcvlfq4hPFJjNPbz
2022-06-20T13:00:56	It's My Turn Now	Awreeoh	USQX91501018	2jp9zEJiyc4aQyEGug8Mmq	39Bg21BFWDcT8vHpTIGUl0
2022-06-20T12:57:18	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-06-20T12:51:39	PCH	Jaden	US23A1500333	3Ju7HGke5GYEXUJ3YWGOry	0xOeVMOz2fVg5BJY3N6akT
2022-06-20T12:45:47	When They Come for Me	Linkin Park	USWB11001848	1uaIJkuGvwSu7qWHOwCYbV	6XyY86QOPPrYVGvF9ch6wz
2022-06-20T12:40:02	Passiflora	Capicua, Camane	PTUM71900275	40VFPDQedpDkQgVd7oJsPv	58jMhidjL2mOrbEI3D0RTZ,3MLPFTe4BrpEV2eOVG0gLK
2022-06-20T12:23:35	stank	prettieboy johnson	PT9IJ1900001	1IPhIV7ZRySLuCl6iGWPGr	1M2hWeiuj11hkYdfiZ2wFy
2022-06-20T12:20:42	Señorita	Shawn Mendes, Camila Cabello	USUM71911283	0TK2YIli7K1leLovkQiNik	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-06-20T12:17:03	Babe I'm Gonna Leave You - 1990 Remaster	Led Zeppelin	USAT29900535	4OMu5a8sFpcRCPCcsoEaov	36QJpDe2go2KgaRleHCDTp
2022-06-20T12:10:21	Tou Bem Low	Trista	PTBM12100037	4JjyZ1dMF1DCtUw6sjFyiJ	1hsrQJC4A7sVS6wOwTxRxw
2022-06-20T12:05:56	Lane Boy	Twenty One Pilots	USAT21500599	2P61EK6DMGyVyssLWS4fKy	3YQKmKGau1PzlVlkL1iodx
2022-06-20T11:41:07	Decades	Logic	USUM72206089	0D2IKeV787WZDJurt8ErxD	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T11:31:52	New Americana	Halsey	USUM71507637	6Xs7OKt6i0Ddq8B4M5Dgvr	26VFTg2z8YR0cCuwLzESi2
2022-06-20T11:28:48	King of the World	Weezer	QMLD61406118	5vBuxtwitUimHR2gBOnJYR	3jOstUTkEu2JkjvRdBA5Gu
2022-06-20T11:25:23	Impossíveis	Piruka	ES71G1925195	06YKCirt0RfP49rs6qB9sk	5iZ6jMDkRa7RKLQplJuQUC
2022-06-20T11:21:32	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-20T11:09:26	Admit Defeat	Bastille	GBUM71803861	1OHAFggB1Jatvto7HvUN4L	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-20T10:59:16	Desert Rain (feat. Vika Jigulina)	Edward Maya	ROMAY1100001	6gXFJfFXak5OWHXh6Raf8H	6XwwFnewNgWp81MYMK8zLq
2022-06-20T10:55:10	Hanging With Ghosts (feat. Good Charlotte & Goody Grace)	Yung Pinch, Good Charlotte, Goody Grace	USLD91723138	78iTvK3Rgw9Ur6UFysUz1I	61qMnYXa1GxSBoV3IiYKjZ,5aYyPjAsLj7UzANzdupwnS,1iH2Yx2Ea0kZ0zKI3Nlk30
2022-06-20T10:51:43	O Amanhã	Plutonio	PT9EV1500004	2IKERDxFqqzFYS2cMsTXtW	39HJXjH5hKcCzaU0g6mv8G
2022-06-20T10:37:34	IT'S COMING	Trippie Redd, Travis Barker	QZJ842000768	0puGhEfxw270XYiiZvXMA9	6Xgp2XMz1fhVYe7i6yNAax,4exLIFE8sISLr28sqG1qNX
