listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T17:09:05	Instagram	Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike	BEG851900062	0U6bQIAh6MCGo1xjbIIx2S	73jBynjsVtofjRpdpRAJGk,1Cs0zKBU1kc0i8ypK3B9ai,4VMYDCV2IEDYJArk749S6m,3wtMPMvPtiFylbnNXF6CAj,1GDbiv3spRmZ1XdM1jQbT7,2HkAI0YrEcgoR8QdaURqhO,4pwXiI7Z5ZStkgKowZyoKi
2022-07-01T17:04:18	My Spine Is Tingling	Will Sparks, Luciana	NLF711906591	5rjpu5k6zRyHCb0JS0sHH3	1u7OVFmWah4wQhOPIbUb8U,4ugGMtXC28CVR5hlYJy9wV
2022-07-01T17:00:38	I Want You	Tiësto, Mike Williams	CYA111600095	3wgy25SMsB5g2DpAmODnf9	2o5jDhtHVPhrJdv3cEQ99Z,3IpvVrP3VLhruTmnququq7
2022-07-01T16:57:09	Hey Baby	Dimitri Vegas & Like Mike, Diplo, Deb’s Daughter	BEK011600227	2NBcP6MQvs1Zjk4MbHK6q4	73jBynjsVtofjRpdpRAJGk,5fMUXHkw8R8eOP2RNVYEZX,0lM8pgLaP7dAfY5E4jLNuj
2022-07-01T16:53:58	LSD	Will Sparks, New World Sound	NLZ542200032	4ftSB15eM3yGYXmzJpGMaw	1u7OVFmWah4wQhOPIbUb8U,4RQQEu24E1oQAQXvkxsLxE
2022-07-01T16:50:46	Home (feat. Bonn)	Martin Garrix, Bonn	NLM5S1900632	4aTtHoSBB0CuQGA6vXBNyp	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2
2022-06-30T23:04:22	Djabaté	Danni Gato	ES71G2111174	1075c3Tb3A0iJ482VpWFvY	0gn6QcKMo0cMWKbiPGEeVy
2022-06-30T22:50:39	Pedrinha	Danni Gato, Vado Más Ki Ás	PT6JE2101013	3KHRPt7JLZMVFuCdW4daPp	0gn6QcKMo0cMWKbiPGEeVy,6HmLPYedWhpFhiF8BonrMG
2022-06-30T22:46:29	Chan Chan	Lost Frequencies	NLF711909762	1m3bELRTD9VXdyiS0nOjw5	7f5Zgnp2spUuuzKplmRkt7
2022-06-30T22:42:47	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-30T18:21:24	Punisher	Armin van Buuren, Fatum	NLF712003361	2wrnoLYgHFZi7uCOIBMge9	0SfsnGyD8FpIN4U4WCkBZ5,3pt2vTpH1eI776oDZT1G2C
2022-06-30T18:20:57	Repeat After Me	Dimitri Vegas & Like Mike, Armin van Buuren, W&W	NLF711900044	1F9xcExF9W7m5BxTdlJLED	73jBynjsVtofjRpdpRAJGk,0SfsnGyD8FpIN4U4WCkBZ5,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-30T18:17:41	Do It For You	W&W, Lucas & Steve	NLZ541902013	0MzGlglhtPUWykfrJhfe4y	2rTo8KIkBTFjQS7VvaKYQ4,5wwneIFdawNgQ7GvKK29Z3
2022-06-30T18:14:31	Bella Ciao	Karetus	USUG11802062	1bKHAQPAMYCTLSPc0pqFZC	5SVGhU7cTodC79weaAmjYy
2022-06-30T17:42:06	Bella Ciao	Karetus	USUG11802062	1bKHAQPAMYCTLSPc0pqFZC	5SVGhU7cTodC79weaAmjYy
2022-06-30T17:38:56	Dragostea Din Tei (W&W Remix)	O-Zone, W&W	NL4VT2100001	6ljpxxjn7TNc2BijuKtPSo	5M5PjPSiKeXynM6Ohu350r,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-30T17:33:03	Cosmos	Armin van Buuren, Rising Star, Alexandra Badoi	NLF711907519	0iTiMDlLea4ESMsA0yJh6S	0SfsnGyD8FpIN4U4WCkBZ5,3HYUBCT2pYtoo0JHztEsRJ,4HoXJ3c9TIwcRwnEjIj4a7
2022-06-30T17:29:56	We'll Be Dancing Soon	Dimitri Vegas & Like Mike, Azteck, Angemi	BEG852100032	39CyGsoGoW4yayA731IP4s	73jBynjsVtofjRpdpRAJGk,13NpuESz6tlK819yBs0PuS,3q5DAsSH8efMqNxjxbdpGx
2022-06-30T17:27:17	BANG	Maddix, Kevu	NLQ8D1700023	3NuINAJsbNEItOn09TTWZ9	0RMeG9M8QFzss9bAbq99KA,1hSKIb96KuZ2SScNbnHCqU
2022-06-30T17:24:21	Spotless	Martin Garrix, Jay Hardway	NLM5S1600009	0HT6YGHjXKNvnTjGGtur3j	60d24wfXkVzDSfLS6hyCjZ,12SPNXi0aDpFt0rMVbmLrr
2022-06-30T17:21:07	Here For You	Mike Williams, Magnificence	NLZ542200740	6bKPbGoNajOURIcz6scBaO	3IpvVrP3VLhruTmnququq7,5zfDGV6C2Xwns1g773GF3N
2022-06-30T17:17:39	Our Origin	Armin van Buuren, Shapov	NLF711808020	3SeowzTaXWE7YsIvltrFgE	0SfsnGyD8FpIN4U4WCkBZ5,36VSvhsPFTdsj1CtmatPiQ
2022-06-30T17:14:08	Cafe Del Mar	Dimitri Vegas & Like Mike, Vini Vici, MATTN	BEIW12200154	5rYJdqK0TTWSqSRbOnsLmg	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,1RQ3ZwCNI7KniEKIN5kkio
2022-06-30T17:10:36	You Are	Armin van Buuren, Sunnery James & Ryan Marciano	NLF711706243	7ocz4E6uJyadTHlYUbwomx	0SfsnGyD8FpIN4U4WCkBZ5,7kABWMhjA5GIl9PBEasBPt
2022-06-30T17:03:22	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-06-30T17:00:08	Harder Generation	D-Block & S-te-Fan	NLS762100296	6iLMS7BoubufyLfSf2PUpy	6L7a6wPGpvLtTwOsMLnF1z
2022-06-30T16:55:28	Squid Game	Karetus	ES71G2148386	4Jyp4cWdghOuTXdc9Nkhc0	5SVGhU7cTodC79weaAmjYy
2022-06-30T16:51:20	You Got Me Calling	Sunnery James & Ryan Marciano, YAX.X, SABRI	NLF712203696	0DE977kfUvSfnPtwl8P9t3	7kABWMhjA5GIl9PBEasBPt,0dPvgsYtDUI9Wcr0WREIJK,0WhmMZXwrGzYK5lWJZiej5
2022-06-30T16:42:33	Feel Inside	D-Block & S-te-Fan	NLS762000279	52173U8Lw9eFYIQUGZUpQT	6L7a6wPGpvLtTwOsMLnF1z
2022-06-30T16:29:07	Feel Inside	D-Block & S-te-Fan	NLS762000279	52173U8Lw9eFYIQUGZUpQT	6L7a6wPGpvLtTwOsMLnF1z
2022-06-30T16:28:12	Jonson's Play	Armin van Buuren, Sander van Doorn	NLF712104577	3lhXPDVaenHGjGOTCJ68GA	0SfsnGyD8FpIN4U4WCkBZ5,22bukBZvUppuwQwmDz75Gz
2022-06-30T16:12:10	In the Name of Love	Martin Garrix, Bebe Rexha	NLM5S1600003	23L5CiUhw2jV1OIMwthR3S	60d24wfXkVzDSfLS6hyCjZ,64M6ah0SkkRsnPGtGiRAbb
2022-06-30T16:08:54	I Should Be Loving You	Armin van Buuren, DubVision, YOU	NLF712105659	3oa2Al3mRUn4eSBLgo1gkA	0SfsnGyD8FpIN4U4WCkBZ5,3XINWZaloea97SIRiyTJxX,266PvBAoJzPdxt3dgkEsBW
2022-06-29T22:44:06	All On Me - MOTi Remix	Armin van Buuren, Brennan Heart, Andreas Moe, MOTi	NLF712006093	3VwmrUBX7LstJqgMpm1ZmC	0SfsnGyD8FpIN4U4WCkBZ5,5QySqc6yAFDx9m7fedFZmC,5kW2ng5av985BfqrOMRpk0,1vo8zHmO1KzkuU9Xxh6J7W
2022-06-29T22:42:27	Perfect (feat. Haris) - LUM!X Remix	Lucas & Steve, Haris, LUM!X	NLZ541901902	3m0BCyPaS5BN5iQgtdPr0u	5wwneIFdawNgQ7GvKK29Z3,6tE3YSDrBq015UZTxh9Zki,0TKFPt9w0AAEnhB9bd0pLy
2022-06-29T22:39:20	Anita	Armin van Buuren, Timmy Trumpet	NLF712106741	2M2P3sbarzko7EWUtdaANf	0SfsnGyD8FpIN4U4WCkBZ5,0CbeG1224FS58EUx4tPevZ
2022-06-29T22:36:18	Let You Down	Armin van Buuren	NLF712203939	6SrwmS9G3gI3cGNUqv6QzV	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-29T22:32:47	Rockstar (feat. DV8)	Timmy Trumpet, Sub Zero Project, DV8	NLZ541801227	09pW7wXspkEkd8gjE93prk	0CbeG1224FS58EUx4tPevZ,4f0OXMMSxr0r8Ztx6CdpAl,3C2rdG9aJ0CBfFSKmdzcTf
2022-06-29T22:29:16	Que Pasa	Armin van Buuren, D'Angello & Francis	NLF712008534	3CojwJWNEBVNHuhnL2xglz	0SfsnGyD8FpIN4U4WCkBZ5,63YpQAD9YjknZPfMVYqyIK
2022-06-27T20:05:08	This Is What It Feels Like - Maddix Remix	Armin van Buuren, Trevor Guthrie, Maddix	NLF712002061	0Ktxee7tryWKRKW7H4ejHT	0SfsnGyD8FpIN4U4WCkBZ5,6NXk2pLFocS2OkNdT7ncBt,0RMeG9M8QFzss9bAbq99KA
2022-06-27T20:01:32	Back to the Oldskool	Dimitri Vegas & Like Mike, Quintino	BEG852000021	2Kz0LyPpbHDljctj1tzLwP	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
