listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T09:51:13	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-06-14T09:48:38	On & On	Morgan Page, VINNE	NLZ542200663	0WFE5bGHwmmUj0ukN11t8I	1N9n8MSxrr4Emhb566493b,1FGLT6mEhIrPhgqYiU57ro
2022-06-14T09:45:42	Side Effect (feat. Au/Ra)	Alok, Au/Ra	BCCNG2200015	4oGo7473OiyYAxpx4UpCIR	0NGAZxHanS9e0iNHpR8f2W,1eMmoIprPDWeFdB1FxU6ZV
2022-06-14T09:43:18	Baby Steps	David Puentez, Isaak Guderian	DEA622101443	2omzZ5Edn2sMpQxvARgbwj	4gSsv9FQDyXx0GUkZYha7v,4EsPdQD7LDT8meZpX0MX4p
2022-06-14T09:40:54	Lifted	Joy Club, TIEKS	NLZ542200105	55sYZhDj9Ty9PTSLt3Ul9I	2pl0xmKbMZHncAxBcYUs79,5ubTLvtpORseymsgTVxk45
2022-06-14T09:38:05	Deep Inside	Voost	UKRPL1900337	4drPkNQKhbzMl2p7vcTYYH	2Xpq8bhn9z3zWo6WUsdvDO
2022-06-14T09:35:20	Feel It	Hayley May	GBCPZ2220875	2MhH5aAORsvCgl3E8aOC1q	1WcwbtAnG5HWNbPPK84ued
2022-06-14T09:32:19	Get Over You	Dannic, Parah Dice	GBKQU2223238	0ycG3FRZqK3pUGWhQCPgAN	1PFc84GHTYPL0G12JHh9Mc,4QBEmbwSxLlo6RIGlFyn1o
2022-06-14T09:29:09	Another Life	220 KID, Jem Cooke	GBCPZ2220504	0tEgUXpEwJz7Hby3TCUD6x	4Euia7UzdRshy1DJOSMTcs,0AkL5tzM3UsDlWak9E0OwH
2022-06-14T09:26:00	Don’t Keep Me Waiting	SIDEPIECE	GBAYE2200134	1aEHWqvtZ1JIBUl1loQBDn	5czbzNZZfWpyFgZyfT3Mkk
2022-06-14T09:22:31	One Last Time - KC Lights Remix	THAT KIND, KC Lights	GBAHS2100019	4948zByPSloKfHjnTkrSQV	4zxtCQ4mwZH38FVCSbpqlZ,0bUZrFj7rstq07E4iAJHgZ
2022-06-14T09:19:28	Never Love Again (feat. HQA)	Ryan Blyth, HQA	ZZOPM2106393	1eEXWccqd1tLSvL9KBhN8o	2bno8n7e57sY3zRQw03YoV,3odmSlXHTSCIZsSmB6XnCw
2022-06-14T09:16:49	No Apologies (feat. Mila Falls)	Crazy Cousinz, Mila Falls	GBAHT2102073	3EJjWnvGleKgYPikSo3K33	6VXB0WH4MfmhZyongoEYZr,5m1yocXnIqkhC8dyQQd6Ve
2022-06-14T09:13:55	Crazy What Love Can Do	David Guetta, Becky Hill, Ella Henderson	UKWLG2200001	1WCEAGGRD066z2Q89ObXTq	1Cs0zKBU1kc0i8ypK3B9ai,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-06-14T09:11:04	Touch	Kideko, SHELLS	DES232200220	397W12CqjA788iknS81yMB	0ZwQMCRqfyh1OGQkBh9Cnj,1ZwuShKjJItDJez0aDCsxN
2022-06-14T09:08:16	Lies (feat. Mila Falls)	Fubu, Tom Ferry, Mila Falls	UKRPL1900322	0nZtIF76gwedFKYur7Wwxd	5U99N4P6k5PDjiOJz8qE96,7nLgDxwtRUTbagZKa9aaVA,5m1yocXnIqkhC8dyQQd6Ve
2022-06-14T09:05:30	The Business	Tiësto	CYA112000624	7oM9y6V3ObY10VVauGOLOo	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-14T09:02:46	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-14T09:00:07	Friends (with Robert Falcon)	Selva, Robert Falcon	BCCNG2100105	1JVvcvj4Nj7IpFsxg3RF7r	1Ejjxuav6kpsSyb6QIhjHa,5CVwY7MrkxGF1aM4f1u6Xk
2022-06-14T08:57:33	Satisfy Me	Alex Hobson, Betty Bloom	GX5MX2210904	6kNEXB3Dkxi0S5XnK8OGOu	6LgR7bFuOxzCtVyHRg4OLa,028AENVWICmqAiAj5xXncO
2022-06-14T08:54:52	Don’t Forget My Love	Diplo, Miguel	USZ4V2200009	3LnETnq2xyUpKcGqAQLJy1	5fMUXHkw8R8eOP2RNVYEZX,360IAlyVv4PCEVjgyMZrxK
2022-06-13T16:30:36	Quem Eu Sou	MC CLSP	US7VG1753824	1glXZFjVfeGVceIz2u4KLf	4aqIF4WlCX82JQCY5eaHoW
2022-06-13T16:29:29	Combate	Os Cretinos	BRUM71706651	3mSBQSePYCE4Dom63uyQas	64TmPY6gR7164wIueE4vo0
2022-06-13T16:27:26	Malemolência	Dynho Alves	BXG6R1800843	0ZTr6t4E5UurJE9oRYocbk	1BRkfP0amngMbqJ4aV3KKp
2022-06-13T16:25:10	Zé Droguinha - DJ Tezinho	Matheus Yurley	BR9Z21800039	7aSIwthoETjkGFmtjgekwC	023S6OHnL8nySqoBTvl582
2022-06-13T16:21:18	Brota Aqui Na Base	Mc Doguinha, DJ Tubarão	BXSWA1700034	6MgSYt95C3gfQMOIhkQXkT	6GX3y0u61X0EHZZogsQFbL,6WgSSUiDOHZci4BgmTO4JA
2022-06-13T16:18:31	Vai dar PT	MC Rahell	US7VG1718318	4Ti7WdCbPoxBBURxuY6sT9	3A1pTNTVgpjpO39ORulNs2
2022-06-13T16:15:45	Ela É Top	Mc Bola	BR90B1601847	7xqti214kTYnmT84pwA1KI	4ulY4o7oEoqJlqc0V6R3Bc
2022-06-13T16:13:02	Estremece Quando Ela Desce	Os Cretinos, MC WM	US7VG1696885	5s79bnvuGB5TWx2GKWqfIC	64TmPY6gR7164wIueE4vo0,14D0I0RYqvIorkPL2EWoQh
2022-06-13T16:10:16	Qual bumbum mais bate. Qual bumbum mais pula	Os Cretinos, MC WM	BXSMW1701056	0pHEbxHbyspnvEx7MPJE8c	64TmPY6gR7164wIueE4vo0,14D0I0RYqvIorkPL2EWoQh
2022-06-13T13:55:38	Silence	Dark Heart, NEUBAUER	DES232200170	0SHYsj8W1MNVgSDOG4DGKF	1k7Cc2WGh6LAE1TUh6dsiy,5fzcdyinr7x5DY1Q2QMtdS
2022-06-13T13:52:50	Don't Stop Moving	Firebeatz	NLZ542200446	7nzY195GNrxHbirMsMuspN	53YSn9tHwGJ6bq5P0gGoYo
2022-06-13T13:50:36	We Don’t Need - Club Edit	Piero Pirupa	NLZ542200283	3hp1sx2wqHipS9fanoPrzV	5FD9tbbiWd6th8FaOdCtnB
2022-06-13T13:48:07	Afraid To Feel	LF SYSTEM	GBAHT2200492	40SBS57su9xLiE1WqkXOVr	0HxX6imltnNXJyQhu4nsiO
2022-06-13T13:45:19	Secrets (feat. MAYLYN)	Faustix, Lizzy Wang, MAYLYN	DKAZA2200051	1E25XsCUJ0cuKEB1gTf5j8	6jPriOYMyUL9kNonBI1CNd,5bqSaq38eVpgUktEQLcPNp,36L4aidPfPFcI1KPY1XDFM
2022-06-13T13:43:13	Sleepless	AVAION, PaulWetz, Nu Aspect, yuma.	DES232200260	75HBVc7kJLjC2LlPc4ScfH	5oJvmyeWzyeahRtjup3Oys,1uaDw0T6O916Kv8TxJsQzb,4NhRml5ZOfNaYJAHUE0XwT,5ynMbTlnZvBUxrxUrd6gs0
2022-06-13T13:40:38	LOW	Oliver Heldens, Tchami, Anabel Englund	ZZOPM2231878	4Ko0kuCmsJW0HMKkQM7Xw8	5nki7yRhxgM509M5ADlN1p,1KpCi9BOfviCVhmpI4G2sY,3ky8xBRraNNzxzXEw6Ga0c
2022-06-13T13:37:25	You On Red (feat. Aya Anne)	Simon Field, Adam Griffin, James Hurr, Aya Anne	UK4ZF2200043	4rkXtAftXBMBc03R9zHMMZ	2S0tj8IQ2ytFKa5HdCni57,7nttDj0mkM2evqtn8XzYiO,2g9i2kA0jUr6sfAT28l2vL,5PbxcgpYKbG22qd9c3LNC1
2022-06-13T13:35:01	Take You There	ESSEL	ZZOPM2220707	4LW9Va0bKfmHTruw5WoSsM	2ucdZN7GyBGxIKHIzksnXc
2022-06-13T13:30:59	Good Time	Jodie Harsh	GBAHT2102123	7quk6gEs1XOu8LOO6iaDZJ	0470FSE19wkoZe4R06GW9i
2022-06-13T13:28:27	To The Ones	Lee James	GBAYE2200260	41n9IDTBn2nRFCd3qzXfRT	1FpEI5m0MqV7GUBw22BzKp
2022-06-13T13:26:17	2MUCH (feat. Kyra Mastro)	KVSH, LOthief, Kyra Mastro	ZZOPM2116735	7DzB2jQ0gmIaYzMuA97MLR	2uGKgNuq7MnKksXiSO6HjB,3thMwq9J3a0UeLnPGhA4Qn,0VijmgKPGaaOsmM6jWgbQJ
2022-06-13T13:23:24	Smalltown Boy	Marcus Layton, Indiana	DES232200140	3QuJ4TqND9JE7cqAkIrgYr	6JzWgxi0nFzcHq7cqpGbiz,7a5Srm7U661DotL6VWRmYk
2022-06-13T13:21:10	We Could Be Together (feat. Daddy DJ)	Gabry Ponte, LUM!X, Daddy DJ	ITV952200075	3ElGRG3DqSzzkh1b2wnbzf	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,2Bc52Zzq4Hx7Dqm0Qw8bJL
2022-06-13T13:18:50	Ready For My Love (feat. Kudu Blue)	Kideko, Kudu Blue	GBAHT2100485	6VjN4caIbVv21riDhttEHL	0ZwQMCRqfyh1OGQkBh9Cnj,2kYJ8VmL78aetgtGxQV0Z4
2022-06-13T13:16:37	Another Life	220 KID, Jem Cooke	GBCPZ2220504	0tEgUXpEwJz7Hby3TCUD6x	4Euia7UzdRshy1DJOSMTcs,0AkL5tzM3UsDlWak9E0OwH
2022-06-13T13:13:39	On Repeat	Robin Schulz, David Guetta	DEA622200532	4xbXuRfZ2ZLktw5QEdGYnX	3t5xRXzsuZmMDkQzgOX35S,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-13T13:10:39	Sinner	LP Giobbi, Bklava	GBCPZ2220657	3kyskiCpYM2ALQUSEShFMY	3oKnyRhYWzNsTiss5n4Z1J,71t5uC7AYxisT7Z55Y2Kqd
2022-06-13T13:06:50	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-06-13T13:04:25	Last Time	yuma., Amadea	DES232200210	3r2FSdNto1jIArfK6WeiIb	5ynMbTlnZvBUxrxUrd6gs0,6b6O55rHSZAXU9Ro4KKGxy
2022-06-13T13:02:09	Better Me (feat. Lily Mckenzie)	Saffron Stone, Lily Mckenzie	ZZOPM2224384	3aeqEyOCo9AaKboo37Wr8B	71FmTfYoEXhF3kSsbPiuKz,6LsSHppZVgx7eks7hAkTPN
2022-06-13T12:59:07	Taste Of Your Love (feat. KOOLKID)	Voost, KOOLKID	NLZ542100914	3MYCQktaoMWhtaP2Uq7mhn	2Xpq8bhn9z3zWo6WUsdvDO,0WBAJsJSN2RtYuWVa1aRCY
2022-06-13T12:56:52	We Need More Love (feat. Max C & Luna LePage)	All That Glitters, Max C, Luna LePage	UK4ZF2200013	1TGIWaMuZ6HYUu6gIUDiXZ	1qV5hh6lKYTYdafWg9ogpq,5U1SD4dkb35G7e1JVdqkWJ,0RvZjuZXtwOAm8sA4g37Zd
2022-06-13T12:54:30	Regrets (feat. Laureano & Sylvan)	Parx, Novado, Laureano, SYLVAN	UK4ZF2200001	01e5W09dR3jhRJsBSUHgIH	2C45tSmv4vJEa6zD0aSwtO,03c0KcY5PrrpI8SYuY454G,4Hu88bgyAjHvZZpfBK9ncX,0YW0NeTpJooHEyh69AGoUk
2022-06-13T12:51:41	What You've Done To Me (feat. Bemendé)	KREAM, Millean., Bemendé	CYA112001042	2k9kWgFLCiAeRBTmwlGbAv	0DdDnziut7wOo6cAYWVZC5,6t39nKNQpLjO5HNannzNfz,0c7d29gRcEyNSzLLNcnCiq
2022-06-13T12:49:04	Never Love Again (feat. HQA)	Ryan Blyth, HQA	ZZOPM2106393	1eEXWccqd1tLSvL9KBhN8o	2bno8n7e57sY3zRQw03YoV,3odmSlXHTSCIZsSmB6XnCw
2022-06-13T12:46:35	Belly Dancer	Imanbek, BYOR	NLZ542200165	7fZBQnc0zXwVybgCIrQQil	5rGrDvrLOV2VV8SCFVGWlj,0Upxnyh9nIUNSOmNE8WF4R
2022-06-13T12:44:14	Holy Love	John Newman	GBAHT2200790	0f4px6Ke8B28tqXoc9QZSP	34v5MVKeQnIo0CWYMbbrPf
2022-06-13T12:41:25	Back To You	CC Clarke	ZZOPM2110071	0NPWsakRpPkRXncM1ksu5e	3XS9mpXg2gu96uOeogDn1y
2022-06-13T12:38:38	I'm Into You	DEKOVA, Lizzy Wang	HKE672200051	3z7WfkGC2IJlEuUgDGWrj6	5tU9gtm0RyNA5uhyiHVer1,5bqSaq38eVpgUktEQLcPNp
2022-06-13T12:36:33	Change My Mind	Just Kiddin	UK4ZF2100594	0m39QFJPnMbaouXbeqau1Y	4bazJLWIv8CuqmgxJRiGqo
2022-06-13T12:33:46	Satisfy Me	Alex Hobson, Betty Bloom	GX5MX2210904	6kNEXB3Dkxi0S5XnK8OGOu	6LgR7bFuOxzCtVyHRg4OLa,028AENVWICmqAiAj5xXncO
2022-06-13T12:31:14	Don’t Keep Me Waiting	SIDEPIECE	GBAYE2200134	1aEHWqvtZ1JIBUl1loQBDn	5czbzNZZfWpyFgZyfT3Mkk
2022-06-13T12:27:54	Bugging	Maur, FABER	FR2X42260988	0kg06i2G3b4NQIiXi8GEIA	2LhJEX3HxU9pJFLa8RkvUC,3flURQ5mXBE6GW0HsVwLH0
2022-06-13T12:24:55	Lies (feat. Mila Falls)	Fubu, Tom Ferry, Mila Falls	UKRPL1900322	0nZtIF76gwedFKYur7Wwxd	5U99N4P6k5PDjiOJz8qE96,7nLgDxwtRUTbagZKa9aaVA,5m1yocXnIqkhC8dyQQd6Ve
2022-06-13T12:22:19	Talk Talk	Alex Gaudino, Tobtok, jayover	UK4ZF2200089	7txh5zmVNHYDj6yTSDtjVY	7vb7VLDqpLTlAy1ctTMR5d,6pcxIOhQCNb7DX2iuEXgxL,3D9DcggL2jQSpF0PaxAyr3
2022-06-12T19:14:19	The Love I Need	Alex Hobson	GBSMU7959852	2CS5MaY5NuF5cQNyEEPfEB	6LgR7bFuOxzCtVyHRg4OLa
2022-06-12T19:11:14	Bassline	Martin Trevy	DEN062101410	5pqJWNjyxWxH9R6xRAQG1e	0i3OcVzzb5UEdC4j4hRQte
2022-06-12T19:09:01	Rock With Me	Kisch, Syon	NLF712001387	0nW1NZeyAENvkfuFQuk1FU	5geAjOsxhftVd39yemf4r8,7eKtGS8Huzy0vi0KVmNfqE
2022-06-12T19:06:27	Temptation (feat. Poppy Baskcomb)	Jess Bays, Poppy Baskcomb	UKRPL1900214	3fvsxmytTns1ApIWBqfANZ	5xEJ7FQOtIUMLdnKyZrvPB,4STmXOXUF3UieHU46NWLVt
2022-06-12T19:03:45	Imagine	Next Habit	UK4ZF2100482	7LwdLtlut9dHdDvjGkCfIR	2PPJ3ccorfps8VfCL6i8Rl
2022-06-12T19:00:13	Superlike	Crunkz	DEN062101408	3D1gyyq9jqz3lYKrL7pxrS	4OXIfQQfNxUxqVPwoklWcv
2022-06-12T18:58:05	Down	Dillistone	FRS182141128	6qALKVVHrW0VU29ZGiA5uL	7ypPN35cJ9wfF2Zs7aYS33
2022-06-12T18:55:28	All Mine	D.O.D	NLF712103602	55vxJOfCXlkiFzELyNTYQm	0Cs47vvRsPgEfliBU9KDiB
2022-06-12T18:53:06	I Got Lucky	Soul Twiin	DES232100320	7aVTe27YYkoEM7zjUeS8Ra	4NLm2ZOnTiUqlx7KoSsy9Z
2022-06-12T18:50:36	Superstar	AZ2A	GX5MX2115207	0odzTf9Q5Z9ReJi3gJ5yOs	0wx8MhvdWYW700jqMvCl1G
2022-06-12T18:47:50	Still On It	Jamie Nugent	GX5MX2115280	7817rA9ycAIWARDmrZFOlC	49ovQU5CF7JxqX6gzXCq0O
2022-06-12T18:44:55	Satisfy Me	Alex Hobson, Betty Bloom	GX5MX2210904	6kNEXB3Dkxi0S5XnK8OGOu	6LgR7bFuOxzCtVyHRg4OLa,028AENVWICmqAiAj5xXncO
2022-06-12T18:42:24	Get Down Saturday Night	Gorgon Breath, Monartt, Eliza	DES232100630	6eXKCcEqAU4eJLfDgh8sfG	3NNV3EiqQ63gCWXGt5jMCO,5ABls0cOLH2fiOLy1Dgb4k,6eBonJaPKRFJ6wdNkppylP
2022-06-12T18:40:15	Fine Lines	Felon, EKE	NLF712100003	4yZFRsi0Jn2Ws7bLeyY67b	4mRHCOgJQT3Pe6zV89tfYC,5Bkfq1NhUCWBf2OTuTyD4I
2022-06-12T18:37:04	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-06-12T18:34:39	Good Time	Jodie Harsh	GBAHT2102123	7quk6gEs1XOu8LOO6iaDZJ	0470FSE19wkoZe4R06GW9i
2022-06-12T18:32:08	Lighthouse	HRRTZ, Cammie Robinson	DES232200230	3Kz1LSFeZXFhE60Enrp133	6VpuPMBN4oVa62K1wS9bGS,4CzzY9kG8C2BLOuTuy3oLe
2022-06-12T18:29:23	Let It Rain Down (feat. PollyAnna)	Alle Farben, PollyAnna	DEA622200561	2thqF2hKNMubZksfpRvuNF	61ipISvUVa5LkJlKZnm3Oo,3mRSi79NwnlKaOH8vFxBVL
2022-06-12T18:26:54	Never Love Again (feat. HQA)	Ryan Blyth, HQA	ZZOPM2106393	1eEXWccqd1tLSvL9KBhN8o	2bno8n7e57sY3zRQw03YoV,3odmSlXHTSCIZsSmB6XnCw
2022-06-12T18:24:25	Straight From The Heart (feat. Nørskov)	Rudimental, Nørskov	GBAHS2100280	3ysYmTSLpreE6JAuOWfrQ5	4WN5naL3ofxrVBgFpguzKo,5iC6qaicSqv8Wd7Q6dW0BH
2022-06-12T18:21:06	Sinner	LP Giobbi, Bklava	GBCPZ2220657	3kyskiCpYM2ALQUSEShFMY	3oKnyRhYWzNsTiss5n4Z1J,71t5uC7AYxisT7Z55Y2Kqd
2022-06-12T18:17:18	Don’t Forget My Love	Diplo, Miguel	USZ4V2200009	3LnETnq2xyUpKcGqAQLJy1	5fMUXHkw8R8eOP2RNVYEZX,360IAlyVv4PCEVjgyMZrxK
2022-06-12T18:13:53	4U	Ofenbach	FR9W12212741	3UGAJ5bHrDvxH28oJq5Uiw	4AKwRarlmsUlLjIwt38NLw
2022-06-12T18:11:33	Crazy What Love Can Do	David Guetta, Becky Hill, Ella Henderson	UKWLG2200001	1WCEAGGRD066z2Q89ObXTq	1Cs0zKBU1kc0i8ypK3B9ai,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-06-12T18:08:53	Belly Dancer	Imanbek, BYOR	NLZ542200165	7fZBQnc0zXwVybgCIrQQil	5rGrDvrLOV2VV8SCFVGWlj,0Upxnyh9nIUNSOmNE8WF4R
2022-06-12T18:06:31	The Business	Tiësto	CYA112000624	7oM9y6V3ObY10VVauGOLOo	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-12T18:03:57	Nirvana	A7S	GBAHT2100439	3I8N3UnaNQK1QRV5pRtfm4	5Wg2b4Mp42gicxEeDNawf7
2022-06-12T18:01:29	Lifted	Joy Club, TIEKS	NLZ542200105	55sYZhDj9Ty9PTSLt3Ul9I	2pl0xmKbMZHncAxBcYUs79,5ubTLvtpORseymsgTVxk45
2022-06-12T17:58:52	Insane (feat. Dominic Neill)	DHALI, Dominic Neill	DEA622100542	4Y05nykrk4Cpc8Ds3yWuhO	0sUz3y3TQ9UlD5qehZHfwT,4PIv3Lyk3erxjcwBZFVNgi
2022-06-12T17:56:14	Get Over You	Dannic, Parah Dice	GBKQU2223238	0ycG3FRZqK3pUGWhQCPgAN	1PFc84GHTYPL0G12JHh9Mc,4QBEmbwSxLlo6RIGlFyn1o
2022-06-12T17:53:14	LOW	Oliver Heldens, Tchami, Anabel Englund	ZZOPM2231878	4Ko0kuCmsJW0HMKkQM7Xw8	5nki7yRhxgM509M5ADlN1p,1KpCi9BOfviCVhmpI4G2sY,3ky8xBRraNNzxzXEw6Ga0c
2022-06-12T17:50:01	I'm Into You	DEKOVA, Lizzy Wang	HKE672200051	3z7WfkGC2IJlEuUgDGWrj6	5tU9gtm0RyNA5uhyiHVer1,5bqSaq38eVpgUktEQLcPNp
2022-06-12T17:47:56	Delete It - Edit	Dopamine	GBAHS2200644	7JbxK2WFeH0WGpV2c1nDTb	3Edve4VIATi0OZngclQlkN
2022-06-12T17:45:40	Day & Night	TCTS	NLZ542101015	45KoGVgkkEp3qNd2aUyFOs	1mFGfrveXbpolppPgO29Io
2022-06-12T17:42:48	Friends (with Robert Falcon)	Selva, Robert Falcon	BCCNG2100105	1JVvcvj4Nj7IpFsxg3RF7r	1Ejjxuav6kpsSyb6QIhjHa,5CVwY7MrkxGF1aM4f1u6Xk
2022-06-12T17:40:24	I Just Called (feat. Latto) - Majestic Remix	NEIKED, Anne-Marie, Majestic, Latto	GBAHS2200848	1EhLDDmMKKAXqT7PMIKq9r	5H6xmHXjsq98NLbEjuE29f,1zNqDE7qDGCsyzJwohVaoX,6QMABvTzixnxzsLYyhqRxI,3MdXrJWsbVzdn6fe5JYkSQ
2022-06-12T17:37:57	To The Ones	Lee James	GBAYE2200260	41n9IDTBn2nRFCd3qzXfRT	1FpEI5m0MqV7GUBw22BzKp
2022-06-12T17:35:47	Know Better	CLIK3D, EVALINA	UKRPL1900220	6MQ3ksdINAphIz32yY29xk	054AWr3ShpT8e6JVHMC0Gs,2EOdORJgTiT4w2eLQk1IWE
2022-06-12T17:33:04	Regrets (feat. Laureano & Sylvan)	Parx, Novado, Laureano, SYLVAN	UK4ZF2200001	01e5W09dR3jhRJsBSUHgIH	2C45tSmv4vJEa6zD0aSwtO,03c0KcY5PrrpI8SYuY454G,4Hu88bgyAjHvZZpfBK9ncX,0YW0NeTpJooHEyh69AGoUk
2022-06-12T17:30:15	Rasta (feat. Gold Fang)	Kinder, Gold Fang	AUWA02200041	6QsYw9QAncTpd427TeF68p	0ufdKQBFDYKui7twp71QLm,1e8lOc1h26CVBSGh3iiW7M
2022-06-12T17:27:45	My Paradise	Jamie Jones	GBCPZ2220825	5erkBzi1uzfVzRotIEDevu	4admDxmnri5Zco0xYrJ0ji
2022-06-12T17:24:24	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-06-12T17:21:39	SCARS	Chico Rose, DAMANTE	ITSI62200009	2WuYnh05YeOU3LQ9ayWOVh	5OdVywqKqyCWwfE2fZb7IX,6OwdAyf853gxbmJCqzDtSQ
2022-06-12T17:19:06	One Last Time - KC Lights Remix	THAT KIND, KC Lights	GBAHS2100019	4948zByPSloKfHjnTkrSQV	4zxtCQ4mwZH38FVCSbpqlZ,0bUZrFj7rstq07E4iAJHgZ
2022-06-12T17:15:57	Taste Of Your Love (feat. KOOLKID)	Voost, KOOLKID	NLZ542100914	3MYCQktaoMWhtaP2Uq7mhn	2Xpq8bhn9z3zWo6WUsdvDO,0WBAJsJSN2RtYuWVa1aRCY
2022-06-12T03:35:21	Taste Of Your Love (feat. KOOLKID)	Voost, KOOLKID	NLZ542100914	3MYCQktaoMWhtaP2Uq7mhn	2Xpq8bhn9z3zWo6WUsdvDO,0WBAJsJSN2RtYuWVa1aRCY
2022-06-11T23:46:39	99	TOTO	USSM19801919	2R3E4xKmy7lyieBKONkIMT	0PFtn5NtBbbUNbU9EAmIWF
2022-06-11T23:45:34	Still Loving You	Scorpions	DEE861101524	0RdUX4WE0fO30VnlUbDVL6	27T030eWyCQRmDyuvr1kxY
2022-06-11T21:04:25	Holy Love	John Newman	GBAHT2200790	0f4px6Ke8B28tqXoc9QZSP	34v5MVKeQnIo0CWYMbbrPf
2022-06-11T21:01:37	Sleepless	AVAION, PaulWetz, Nu Aspect, yuma.	DES232200260	75HBVc7kJLjC2LlPc4ScfH	5oJvmyeWzyeahRtjup3Oys,1uaDw0T6O916Kv8TxJsQzb,4NhRml5ZOfNaYJAHUE0XwT,5ynMbTlnZvBUxrxUrd6gs0
2022-06-11T20:59:01	On & On	Morgan Page, VINNE	NLZ542200663	0WFE5bGHwmmUj0ukN11t8I	1N9n8MSxrr4Emhb566493b,1FGLT6mEhIrPhgqYiU57ro
2022-06-11T20:56:17	Another Life	220 KID, Jem Cooke	GBCPZ2220504	0tEgUXpEwJz7Hby3TCUD6x	4Euia7UzdRshy1DJOSMTcs,0AkL5tzM3UsDlWak9E0OwH
2022-06-11T20:53:19	Touch	VINAI	NLZ542100906	2nCIE2AVFQ1adRVkocdGOp	4mrBetqy378Jf1y6NLszlx
2022-06-11T20:51:05	Wasted Love (feat. Lagique)	Ofenbach, Lagique	FR9W12028036	4zTxGoNUOYoZAH9MiuUFEi	4AKwRarlmsUlLjIwt38NLw,1PbtWtrN7jZpd4toqxrjm2
2022-06-11T20:48:55	Take You There	ESSEL	ZZOPM2220707	4LW9Va0bKfmHTruw5WoSsM	2ucdZN7GyBGxIKHIzksnXc
2022-06-11T20:44:53	Don't Stop Moving	Firebeatz	NLZ542200446	7nzY195GNrxHbirMsMuspN	53YSn9tHwGJ6bq5P0gGoYo
2022-06-11T18:34:26	SPACE MAN - Sam Feldt Remix	Sam Ryder, Sam Feldt	GBAYE2200353	70IAMMbI8rkyOTu3WNWlSf	1rvnJJghrxl1xakJZct08m,20gsENnposVs2I4rQ5kvrf
2022-06-11T18:31:34	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-06-11T18:28:56	Weekend (Party, Sleep, Repeat)	Mark Mendy, Paradigm	NLT2H2200303	5066WzFaeJhqmQmKjBmrr6	7AgS2ycsLUG0NPTY1AAboT,6WamMeXO2jN9tUYxSBUclQ
2022-06-11T18:26:47	Take Me Back	MAGNUS, Conor Ross	DEA622200693	6q4G6TpmmCHCaK9pPjyiKB	4pOglqMAavrWFo20ORRx5w,508wtStPsMdIxMButKYnOS
2022-06-11T18:22:47	Back To You	CC Clarke	ZZOPM2110071	0NPWsakRpPkRXncM1ksu5e	3XS9mpXg2gu96uOeogDn1y
2022-06-11T18:20:00	Circles	CLIK3D, Cammie Robinson	UKRPL1900293	1CmA3HM7XLufOtZuK8R8Og	054AWr3ShpT8e6JVHMC0Gs,4CzzY9kG8C2BLOuTuy3oLe
2022-06-11T18:17:18	Change My Mind	Just Kiddin	UK4ZF2100594	0m39QFJPnMbaouXbeqau1Y	4bazJLWIv8CuqmgxJRiGqo
2022-06-11T18:14:46	Greenlight (feat. Clementine Douglas)	Eden Prince, Clementine Douglas	GBAHS2100165	2ug1KDz9Nge4wz3KLKm10Y	31Eea8xaK1xAMyJy2iWE0z,4DWuml4Jf6K81b5rAPwMb6
