listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T20:58:19	Take Me There - Extended Mix	Mike Williams, Curbi	NLZ542000427	62vm4eqso4xLn5XSydH9cX	3IpvVrP3VLhruTmnququq7,2XiiUuK68XNdHaHOAF5hnT
2022-06-25T20:54:56	Power Of Perception (Reverze Anthem 2020)	Coone, Da Tweekaz, Hard Driver	BEB682000033	3QFVJxsqDK6ThOX5CLSBOM	1Wt63OMKtv6v2ivHuQLm2C,6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl
2022-06-25T20:49:53	Instagram - Mandy Remix	Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Mandy	BEG851900094	3p69LocgURIn0HniU4SbQy	73jBynjsVtofjRpdpRAJGk,1Cs0zKBU1kc0i8ypK3B9ai,4VMYDCV2IEDYJArk749S6m,3wtMPMvPtiFylbnNXF6CAj,1GDbiv3spRmZ1XdM1jQbT7,2HkAI0YrEcgoR8QdaURqhO,59VlEky6rgwrcluurlvspE
2022-06-25T20:45:34	Waves (Tomorrowland 2014 Anthem)	Dimitri Vegas, Dimitri Vegas & Like Mike, W&W	BEK011400214	2Mrhe6cvtvgod4LgzCkLUZ	2HkAI0YrEcgoR8QdaURqhO,73jBynjsVtofjRpdpRAJGk,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-25T20:42:17	Distant Memory (with Timmy Trumpet x W&W)	R3HAB, Timmy Trumpet, W&W	AEA2D2100070	5qan1YtZZu2zhax413risP	6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-25T20:39:57	Make You Mine (feat. Moa Lisa)	Mike Williams, Moa Lisa	NLZ541901763	1ICPREUY4yMNeFEgbNh7D5	3IpvVrP3VLhruTmnququq7,0oUXA3boTncBMYFD5o6G2E
2022-06-25T20:36:33	Stay A While - Ummet Ozcan Remix	Dimitri Vegas & Like Mike, Ummet Ozcan	BEK011600132	7ySFC7XzxZVCPennib2E1I	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv
2022-06-25T15:20:30	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-06-25T15:12:46	Round & Round	Sainte	QZHN52051438	3MaHYFW7xgAPIElN7ONfld	3DEdNjxF3ea9taOMCXouZ6
2022-06-24T22:12:15	Acto de Calma	Morad	QM4TW2242775	6Y2LuWNcx9vRRq3J1elZUa	4az97MtWmBQ5Db3GfDh9j9
2022-06-24T22:08:31	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-24T22:04:59	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-06-24T06:26:20	Coração Não Tem Idade (Vou Beijar)	Toy	PTES11700101	42RynyXHcGYj6Cvwrh7eIZ	3ggsRmBGV01RYdNu8pRWJd
2022-06-24T00:14:17	Coração Não Tem Idade (Vou Beijar)	Toy	PTES11700101	42RynyXHcGYj6Cvwrh7eIZ	3ggsRmBGV01RYdNu8pRWJd
2022-06-23T23:46:56	I'm Not Sorry	Hardwell, Mike Williams	NLQ8D1900028	5Q1B6Qkqj142AwhDqNuMm3	6BrvowZBreEkXzJQMpL174,3IpvVrP3VLhruTmnququq7
2022-06-23T23:43:49	If It Ain't Dutch	Armin van Buuren, W&W	NLF711507443	5ilbgVTDLEsm5ZiQSwSxZR	0SfsnGyD8FpIN4U4WCkBZ5,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-23T23:36:38	Disco Voador	Chapeleiro	SE3OH1725061	7yItqhZpspshWEtQCzj7bx	5M5NrRoOEBa49sW1hzKkuH
2022-06-23T23:28:31	The Greater Light To Rule The Night	Armin van Buuren, Rank 1	NLF712106059	3cfMvE8xePwTp2L7gZyZqN	0SfsnGyD8FpIN4U4WCkBZ5,1eQe86RbDKRIiGZk08r9YJ
2022-06-23T23:24:58	When I Grow Up (feat. Wiz Khalifa) - DVLM X Brennan Heart VIP MIX	Dimitri Vegas & Like Mike, Wiz Khalifa, Brennan Heart	BEG851800035	4xNLoysynrmkTXdXrPygrr	73jBynjsVtofjRpdpRAJGk,137W8MRPWKqSmrBGDBFSop,5QySqc6yAFDx9m7fedFZmC
2022-06-23T23:20:44	Follow	Martin Garrix, Zedd	NLM5S2201640	5aXTfpNOqLj35ydEiLio67	60d24wfXkVzDSfLS6hyCjZ,2qxJFvFYMEDqd7ui6kSAcq
2022-06-23T23:08:26	Follow	Martin Garrix, Zedd	NLM5S2201640	5aXTfpNOqLj35ydEiLio67	60d24wfXkVzDSfLS6hyCjZ,2qxJFvFYMEDqd7ui6kSAcq
2022-06-23T23:07:10	Spotless	Martin Garrix, Jay Hardway	NLM5S1600009	0HT6YGHjXKNvnTjGGtur3j	60d24wfXkVzDSfLS6hyCjZ,12SPNXi0aDpFt0rMVbmLrr
2022-06-23T23:03:58	The Enemy (You Cannot See)	Ghost Stories, D-Block & S-te-Fan	NLS762000154	0GAIAbeS07Run8u9BOtT3P	6J6UF3GqOLdt6f4gfazSzf,6L7a6wPGpvLtTwOsMLnF1z
2022-06-23T23:00:45	Let's Rave, Make Love	Armin van Buuren, Shapov	NLF712203685	6mylgnvuGYjcakF6ur4uHC	0SfsnGyD8FpIN4U4WCkBZ5,36VSvhsPFTdsj1CtmatPiQ
2022-06-23T22:57:24	All Aboard - Dimitri Vegas & Like Mike Edit	Bassjackers, D'Angello & Francis, Dimitri Vegas & Like Mike	BEK011700096	2l87JUbDWdnVGQAdAuHLip	6xQvQwZQQuq9R3TdPNbcR8,63YpQAD9YjknZPfMVYqyIK,73jBynjsVtofjRpdpRAJGk
2022-06-23T22:53:50	Waves (Tomorrowland 2014 Anthem)	Dimitri Vegas, Dimitri Vegas & Like Mike, W&W	BEK011400214	2Mrhe6cvtvgod4LgzCkLUZ	2HkAI0YrEcgoR8QdaURqhO,73jBynjsVtofjRpdpRAJGk,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-23T22:50:23	No Sleep (feat. Bonn) - DubVision Remix	Martin Garrix, Bonn, DubVision	NLM5S1900809	0mV5JWhyUFANd9qpwLkM8d	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2,3XINWZaloea97SIRiyTJxX
2022-06-23T22:46:08	Blah Blah Blah	Armin van Buuren	NLF711805914	2xkrujtSjZz7EKAYGbIIzH	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-23T22:43:04	Bowser [Mix Cut] - Original Mix	W&W, Blasterjaxx	NLS241500496	02xig13iNJuIDpT45YBzQL	2rTo8KIkBTFjQS7VvaKYQ4,37awA8DFCAnCCL7aqYbDnD
2022-06-23T22:38:10	Stay A While - Ummet Ozcan Remix	Dimitri Vegas & Like Mike, Ummet Ozcan	BEK011600132	7ySFC7XzxZVCPennib2E1I	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv
2022-06-23T22:33:20	I Wanna Rave	Steve Aoki, Bassjackers	USUS11900540	7lCGnFM1DoRZ2QE3rN1Cbz	77AiFEVeAVj2ORpC85QVJs,6xQvQwZQQuq9R3TdPNbcR8
2022-06-23T22:30:55	Fine Day	Coone, Brennan Heart	NLE802000144	7aKme0bvekUFoMI0cHGIRk	1Wt63OMKtv6v2ivHuQLm2C,5QySqc6yAFDx9m7fedFZmC
2022-06-23T22:26:29	Slow Lane	Armin van Buuren, James Newman	NLF712013018	2GvnieNPXvvgnrQne1HEtl	0SfsnGyD8FpIN4U4WCkBZ5,4iaTgZRy5aVnImDyRJn61n
2022-06-23T22:24:42	Mistaken (feat. Alex Aris) - Club Mix	Martin Garrix, Matisse & Sadko, Alex Aris	NLM5S1900522	1cN45YtJost0rjvbseomXj	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88,7J7YzKnvAyEmHCg7LGWW0G
2022-06-23T22:19:57	Que Pasa	Armin van Buuren, D'Angello & Francis	NLF712008534	3CojwJWNEBVNHuhnL2xglz	0SfsnGyD8FpIN4U4WCkBZ5,63YpQAD9YjknZPfMVYqyIK
2022-06-23T22:15:05	Run - Lost Frequencies Radio Edit	Emma Bale, Lost Frequencies	BEC431500026	4dqnFd0dfgh4HgZ1w3AGTE	1vlR56ECqMAOA2mUTcTgPV,7f5Zgnp2spUuuzKplmRkt7
2022-06-23T22:11:49	Are You With Me (ANR119) **Label Spotlight (The Bearded Man) - Blast From The Past**	Lost Frequencies	NLF711606630	0uDmaiVFDHhIFE6mIjHpQq	7f5Zgnp2spUuuzKplmRkt7
2022-06-23T22:09:27	Beat Of My Heart	Lost Frequencies, Love Harder	NLF711909044	4w5Grfxx5Rpup6mo5v6bW0	7f5Zgnp2spUuuzKplmRkt7,09JJrjk6Mr5ZYwk1mk7aEb
2022-06-23T22:06:23	Don't Leave Me Now	Lost Frequencies, Mathieu Koss	NLF712007380	59VDjcpB2I8psQasslQpdK	7f5Zgnp2spUuuzKplmRkt7,4W6fwRbqEy1dfEoE6OCyZu
2022-06-23T22:03:07	Love To Go	Lost Frequencies, Zonderling, Kelvin Jones	NLF712003849	14d79QOV2pvJHH9vlUfZwJ	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr,2t1vHqFELDwweQWM6JYxHG
2022-06-23T22:00:18	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-06-23T21:57:38	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-06-23T21:54:24	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-23T21:52:06	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-06-23T21:49:08	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-23T15:27:33	Here We Go (Hey Boy, Hey Girl)	Dimitri Vegas & Like Mike, Nicky Romero	BEG851800029	2FQgmygHetc4SPApVDmj3G	73jBynjsVtofjRpdpRAJGk,5ChF3i92IPZHduM7jN3dpg
2022-06-23T15:25:30	Savior - Radio Edit	Bassjackers	NLZ541400878	0yHOOuKhe57iSzS2TbxSKN	6xQvQwZQQuq9R3TdPNbcR8
2022-06-23T15:22:40	Stay A While - Ummet Ozcan Remix	Dimitri Vegas & Like Mike, Ummet Ozcan	BEK011600132	7ySFC7XzxZVCPennib2E1I	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv
2022-06-23T15:18:08	FUCK YEAH (feat. Toneshifterz) - Extended Mix	Timmy Trumpet, Will Sparks, Code Black, Toneshifterz	NLZ542000332	7FBtVQSg5cOJMtnahC3Dw4	0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,0I5is4tdxHhT3Ft2EzPjlB,4LBa6kTLaQHiONCfTfTaXV
2022-06-23T15:12:42	The Chase	Dimitri Vegas & Like Mike, Quintino	BEG852000002	00JoqMc5KZFLpdrtymo6f0	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n
2022-06-23T15:09:27	Rocket Spaceman [Mix Cut] - Hardwell & W&W Closing Edit	W&W, Blasterjaxx, Hardwell	NLS241401207	4EuhyJCRdZy9YHvlP4kU7k	2rTo8KIkBTFjQS7VvaKYQ4,37awA8DFCAnCCL7aqYbDnD,6BrvowZBreEkXzJQMpL174
2022-06-23T15:05:04	Flip The Beat	Bassjackers, APEK	NLZ541900260	5bcHlqZXPLNZu62cMbaCnU	6xQvQwZQQuq9R3TdPNbcR8,6jNwV0P142cXxXanOl9Ylo
2022-06-23T15:02:13	Unlove You - Club Mix	Armin van Buuren, Ne-Yo	NLF711912584	4SO5jxOhTwMvWMb72RltR1	0SfsnGyD8FpIN4U4WCkBZ5,21E3waRsmPlU7jZsS13rcj
2022-06-23T14:59:31	Que Pasa	Armin van Buuren, D'Angello & Francis	NLF712008534	3CojwJWNEBVNHuhnL2xglz	0SfsnGyD8FpIN4U4WCkBZ5,63YpQAD9YjknZPfMVYqyIK
2022-06-22T22:20:55	Anita	Armin van Buuren, Timmy Trumpet	NLF712106741	2M2P3sbarzko7EWUtdaANf	0SfsnGyD8FpIN4U4WCkBZ5,0CbeG1224FS58EUx4tPevZ
2022-06-22T22:17:59	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
