listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T16:20:35	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-21T16:17:26	Trapstar	LON3R JOHNY	PT6HL1800002	4lbVlnnG1lerScqqffnlTt	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T16:14:13	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:11:56	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:09:17	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:06:23	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:04:07	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-21T16:01:04	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:59:12	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:56:54	Malang Kalam	ProfJam	PT7ED1600143	7f3qqALWMyYC9OVkWIYSgr	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:52:42	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:49:36	Dope [Hypnotic Skit]	ProfJam	PT7ED1600130	4JWq7FHITfyJQvG6anTQ22	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:48:22	Festa Privada	ProfJam	PT7ED1600126	6PKRbcoi7guZ9CVIbC3Dkm	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:45:48	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:42:58	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:40:16	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:37:54	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:35:23	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:33:17	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:30:39	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:27:15	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:24:58	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:18:47	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:15:52	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:12:59	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-21T15:10:57	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:37:25	Pronúncia do norte	GNR	PTEM19200002	2qZI8KFLygxDrP39Qy2UfN	6zo2w5Asb1DMFZErdRDrrK
2022-05-20T19:34:47	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:31:58	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:29:30	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:26:14	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:23:13	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:20:41	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:17:48	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:14:44	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:12:02	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:08:28	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:06:11	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:02:35	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-20T19:00:07	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-20T18:56:50	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-20T13:57:39	Patchouly	Grupo De Baile	PTVC18100048	4zmL4u9UWCTczrLdn2DnW9	7m0VGfjA87mb2vCNBHpuXf
2022-05-20T13:53:37	A noite	Resistencia	PTEM19200019	4gRG2v72c95pPEqqtQMYnA	4irQFOvJpHzEz71jyEpJ7I
2022-05-20T13:49:50	Cara de anjo mau	Jorge Palma	PTEM18500072	5l1tFx9qHsqcxavXf64vQF	5uOMOTzmfhliUjnyiJh0kn
2022-05-20T13:46:11	Falamos Depois	Paulo Gonzo	PTBM10700017	6c5kWmrthtvd4FkzVlx8Oe	0YSFc6ZjqSYIZnHQGBzBcF
2022-05-20T13:42:10	Postal dos correios	Rio Grande	PTEM19600052	1Pw8akFkotfgXCJJShq7oh	2rWB68oYzLRf9GCTMVZC2Y
2022-05-20T13:39:38	Chico Fininho	Rui Veloso	PTVC10100084	6ek9LgV6iBRtYlBqiZOOiC	1HHcnYrMqv4xpwHJAzUfqO
2022-05-20T13:37:16	Imaculada	Quim Barreiros	PTES11403512	5naBzFcFuB59z7M8lNrrQo	2oWYReGFzdcjvgUC5aizxv
2022-05-20T13:35:48	Menina Estás à Janela	UHF	USA371591090	3bJeHA43408K5auUg8V2kX	7GZ71W29O2ZZRO3Is4COgg
2022-05-20T13:33:08	Por quem não esqueci	Sétima Legião	PTEM11200030	33nvHJKorHG3uTqnQexpJ4	13DulgdvfJaeXyxAqGzfb4
2022-05-20T13:29:28	É p'ra amanhã...	António Variações	PTVC19700011	7sRnGu2NjQ9QhaCol6Se8j	5fgtcrHICBqlrkHtSWWu0F
2022-05-20T13:24:38	Porto sentido	Rui Veloso	PTEM18600041	0V80GWsSjGgFS68PtJbmLB	1HHcnYrMqv4xpwHJAzUfqO
2022-05-20T13:20:18	Contentores	Xutos & Pontapés	PTAB18701922	4YK4SXrTvreEWvJNOdg3wW	1lQnDEcvFAWaUjbyZiHKih
2022-05-20T13:16:36	Não Sou O Único	Xutos & Pontapés	PTAB18701924	689bBK49tXjqXST1Ghk6Bc	1lQnDEcvFAWaUjbyZiHKih
2022-05-20T13:13:07	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-05-20T13:09:50	O anzol	Rádio Macau	PTEM18700076	00xcrNRhDx1HDdpfhnnDhI	5QhwQ7uDkf7l0WGis7CRNq
2022-05-20T13:06:48	Nini Dos Meus Quinze Anos	Paulo de Carvalho	PTUM19900099	4so58Sghwt1YizmbJZf9JX	7KZq6Dnxz9nVtLg45UMGEJ
2022-05-20T13:03:18	Traçadinho	Estudantina Universitária de Coimbra	GBSMU6671018	5KkqlLFbmiJqmchbEapjCb	4KfUs0tyMTsQZaK8mxEenS
2022-05-20T12:59:48	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-05-20T12:55:35	O Homem Das Castanhas	Carlos Do Carmo	PTAA19500754	6EAn15eRkW8Oa2136HWR5f	5SSP8GEspuEnzFcvJGABPR
2022-05-20T12:52:26	Só Gosto De Ti	Heróis Do Mar	PTAA18401559	3tDhcDkmtxKG1ZFZlMyBkV	4HSfqOrZO2KSWEkDG89Jwr
2022-05-20T12:48:06	Canção de engate	António Variações	PTEM19700035	6h6Lb92WzzhHXOpZ9GZ0nH	5fgtcrHICBqlrkHtSWWu0F
2022-05-20T12:43:53	Se Eu Fosse Um Dia O Teu Olhar	Pedro Abrunhosa	PTAB19601279	1RJKJ7ZKHyN6A2swWilXmG	4wkGlEHElrIAnV8tBWDdAR
2022-05-20T12:38:41	Chiclete	Taxi	PTAB18102160	1vp7y6ArdK4ghCfcnZ0600	1n0F5eyQcVpW8Vcsl0LCot
2022-05-20T12:34:27	Estou além	António Variações	PTVC19700013	4wuaLybXodnM3oL8ij1Mq1	5fgtcrHICBqlrkHtSWWu0F
2022-05-20T12:27:46	Lisboa, Menina E Moça	Carlos Do Carmo	PTUM71300255	1bUIPkEHv5XDf3oSU38GW3	5SSP8GEspuEnzFcvJGABPR
2022-05-20T12:24:47	... O corpo é que paga	António Variações	PTVC19700008	3XGa0xYj3bmqRf183emc6q	5fgtcrHICBqlrkHtSWWu0F
2022-05-20T12:21:44	Porto Côvo	Rui Veloso	PTEM18600034	3JqnDRmwmmGOGYoOAAe57V	1HHcnYrMqv4xpwHJAzUfqO
2022-05-20T12:17:51	Vinho do Porto (Vinho de Portugal)	Carlos Paião, Cândida Branca Flôr	PTVC18300059	672jLB4vK1rb5Et21QObkG	0saSb4RhtbuEOImg5CDy46,2HVjYynnJqLIg4HVV2A31m
2022-05-20T12:06:44	La Neta	Lenny Tavárez	USWL12100005	4J1Xxrqi4YEhclPzYbvo6V	1pQWsZQehhS4wavwh7Fnxd
2022-05-20T12:03:59	Poblado - Remix	J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander	QZ5BF1600040	1WedZeiezCmCEOzLwhx0hV	1vyhD5VmyZ7KMfW5gqLgo5,790FomKkXshlbRYZFtlgla,1SupJlEpv7RS2tPNRaHViT,6VOoiigTiLVgsMQPP1JOdC,5IYRfypwG9BDDh5ZRPI80z,5OBK3iQwjNQqElPmn4TgAE
2022-05-20T11:57:36	El Motorcito	Lirico En La Casa	QM6P41749161	1c89Peahzqvhcs9UtiT879	1Vr7DTbtTpOp4tn4hAGOYo
2022-05-20T11:54:57	3 de La Mañana	Mau y Ricky, Sebastian Yatra, Mora	USSD12100283	1PkE8LrFiHRqMq4Ik3w1pk	2wkoKEfS6dXwThbyTnZWFU,07YUOmWljBTXwIseAUd9TW,0Q8NcsJwoCbZOHHW63su5S
2022-05-20T11:51:26	Aventura	Lunay, Ozuna, Anuel AA	USA2P1955936	37zdqI4r1gswIzczSBkRon	47MpMsUfWtgyIIBEFOr4FE,1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-05-20T11:47:59	Fan de Tus Fotos	Nicky Jam, Romeo Santos	USSD12100027	1mauYRwbpoGQX6itP2FAJC	1SupJlEpv7RS2tPNRaHViT,5lwmRuXgjX8xIwlnauTZIP
2022-05-20T11:42:16	Dividimos	Nio Garcia, Flow La Movie	QM4TW2103384	7iC5nagvypUAb8M2Ut4Mry	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-05-20T11:39:17	Mi Favorita	Lunay, Wisin & Yandel	USA2P1955944	439FqaiIK6wg9eIzm4HPgL	47MpMsUfWtgyIIBEFOr4FE,1wZtkThiXbVNtj6hee6dz9
2022-05-20T11:35:37	La La La	Cauty, Big Soto	GBWUL2049233	59RYqrDOWV3RnRvWzKIhqD	2QUvtLq6oQaX0LNsYY2fas,2TQ4CGgxxCWHqa9yYIGDoU
2022-05-20T11:32:57	Ponte Pa' Mi	Justin Quiles	USWL12000479	4C6BlqqMwjFzOXzqpTeoWR	14zUHaJZo1mnYtn6IBRaRP
2022-05-20T11:29:44	Nocturna - Remix	Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler	QM4TX2009481	3l6Dc2DvpzEXJxnRTX5JUd	5hdhHgpxyniooUiQVaPxQ0,6w9ToX5slZ4uIdmD17hJ3c,1pQWsZQehhS4wavwh7Fnxd,1pf0MPKfKdvS8J779mS1Ay,2cPqdH7XMvwaBJEVjheH8g
2022-05-20T11:24:14	Esquimal	Sagel, Lobo Malo	QZK6Q2144503	113b38cNQosHlsJ1JTYEdp	7stGvcPB65torqIdCalvG5,3aKpywpYLurJx7JZfUpgqA
2022-05-20T11:21:14	Baila Conmigo (with Rauw Alejandro)	Selena Gomez, Rauw Alejandro	USUG12100193	079Ey5uxL04AKPQgVQwx5h	0C8ZW7ezQVs4URX5aX7Kqx,1mcTU81TzQhprhouKaTkpq
2022-05-20T11:18:17	Morado	J Balvin	USUM71924691	35KmOEIUqAGn02t7n4qaIr	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-20T11:15:07	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-20T11:12:55	Fantasia Sexual	Lunay, Brytiago, Revol, Myke Towers, Rauw Alejandro	QM4TW2103370	2Gbdc2PNfE5tXu9ujCxEiQ	47MpMsUfWtgyIIBEFOr4FE,00XhexlJEXQstHimpZN910,2wYOpkTJZGByNEOjEnSmoW,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq
2022-05-20T11:08:51	Ignorantes	Bad Bunny, Sech	QM4TW2090210	38RIEav39FGi86jppxO0du	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-05-20T11:05:30	Te Falle - Remix	Brytiago, Dalex, Lenny Tavárez	QZHN22000043	0WfoXzTTleO9bHtuQIn5EY	00XhexlJEXQstHimpZN910,0KPX4Ucy9dk82uj4GpKesn,1pQWsZQehhS4wavwh7Fnxd
2022-05-20T11:01:06	Enfermo de Amor	Christian Daniel	QZ7R42151358	5aJCEV552Ca35C3ryMiEo1	2fC8dVxeS2bsfIDvFj1M4V
2022-05-20T10:58:16	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-05-20T10:53:59	Reggaetonera	Anuel AA	QM6N22075450	6yVkakCN460KOVol9ZazjH	2R21vXR83lH98kGeO99Y66
2022-05-20T10:50:37	Ayer Me Llamó Mi Ex – Remix	KHEA, Natti Natasha, Prince Royce, Lenny Santos	USLD91729420	59nnGpAU3AiL2tD0o2It11	4m6ubhNsdwF4psNf3R8kwR,1GDbiv3spRmZ1XdM1jQbT7,3MHaV05u0io8fQbZ2XPtlC,4bODqflR0Wo3i3fCwwCIPq
2022-05-20T10:46:31	Como Llora	Juanfran	QM4TW2044943	52zq2a71SGs3f1vJuv59ui	7zY0DMisq1oYXvNNgGwHBY
2022-05-20T10:43:33	Te Va Bien (with Arcangel & Becky G feat. Darell)	KEVVO, Arcangel, Becky G, Darell	USLD91731280	7G1o084VGIPA5TAbUSgADQ	4QrBoWLm2WNlPdbFhmlaUZ,4SsVbpTthjScTS7U2hmr1X,4obzFoKoKRHIphyHzJ35G3,1TtXnWcUs0FCkaZDPGYHdf
2022-05-20T10:39:01	TE MUDASTE	Bad Bunny	QMFME2066837	5RubKOuDoPn5Kj5TLVxSxY	4q3ewBCX7sLwd24euuV69X
2022-05-20T10:37:01	De Cora <3	Rauw Alejandro, J Balvin	USSD12000495	3NRXhjpQA40exOujS2Q7sT	1mcTU81TzQhprhouKaTkpq,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-20T00:33:25	Bandoleros	Don Omar, Tego Calderon	US96R0500002	4BxzNZpcm1j3JczZzGNe2k	33ScadVnbm2X8kkUqOkC6Z,3SUT1jjM5hzZj9TLfLZGIP
2022-05-20T00:30:21	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-20T00:27:02	Cuando Bebe	Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian	QZ7B82100018	2k6bBYA3qx3UJh6PsOq8R4	7iK8PXO48WeuP03g8YR51W,5RVuxgqu3esPo4LIrf4HUs,3EiLUeyEcA6fbRPSHkG5kb,1Ts9of7VPZElwPQnqnDSfW,68RF5OHUlOjlXcBZ7pxZQk,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD
2022-05-20T00:23:45	Pensando en Ti	Marielle Hazlo	QZ7R42151513	0ZIOhvQR8hS73l62O5kGgj	3ovAAwiwmfP9a5eH9GqOyV
2022-05-20T00:20:13	Te Boté - Remix	Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam	QM4TW1811888	3V8UKqhEK5zBkBb6d6ub8i	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,4q3ewBCX7sLwd24euuV69X,1TtXnWcUs0FCkaZDPGYHdf,1i8SpTcr7yvPOmcqrbnVXY,1SupJlEpv7RS2tPNRaHViT
2022-05-20T00:13:25	Otra Noche	Kevin Roldan, Jd Pantoja	USUM72021552	4eK5MKBMAOzmafStu5eXY8	1RBzGO6Nm3uyhUSxP7EDWO,7yjRUA0Iz3VI4Kqa5oPJZK
2022-05-20T00:10:37	Guilla de Crema	Chencho Corleone, Juhn	TCAFK2160758	36nowPBgzfeb3BPa9sFuNg	37230BxxYs9ksS7OkZw3IU,2LmcxBak1alK1bf7d1beTr
2022-05-20T00:07:14	Dale Don Dale	Don Omar	USUL10401660	1PZrHbJjt5t7dP9OGRxcD0	33ScadVnbm2X8kkUqOkC6Z
2022-05-20T00:03:52	La Llevo Al Cielo	Yung Caza	QZK6G2083040	29STet7XZeKjNFkaRipOUx	77Q8RFg6cpavZLKvlmRsAy
2022-05-20T00:00:18	Polvo	Nicky Jam, Myke Towers	USSD12000502	68mrW6gXHgupgSiDHgaDi5	1SupJlEpv7RS2tPNRaHViT,7iK8PXO48WeuP03g8YR51W
2022-05-19T23:56:32	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-05-19T23:50:22	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-05-19T23:47:19	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-05-19T23:41:31	Dime A Ve	Jhay Cortez	USUM72012834	0HMTIZ3iQ6QNjBaD9IE7ZZ	0EFisYRi20PTADoJrifHrz
2022-05-19T23:38:07	Qué Pasa?	Morad	QM6N22189117	7KKdJKCjMCsgnZbItbP2Xj	4az97MtWmBQ5Db3GfDh9j9
2022-05-19T23:35:22	Yo Perreo Sola	Bad Bunny	QM4TX2030934	0SqqAgdovOE24BzxIClpjw	4q3ewBCX7sLwd24euuV69X
2022-05-19T23:32:40	MAMACITA	Black Eyed Peas, Ozuna, J. Rey Soul	USSM12001556	14wf185UxfNbSy8dwt4r4q	1yxSLGMDHlW21z4YXirZDS,1i8SpTcr7yvPOmcqrbnVXY,1OB278sOZVSFx5vXqYha83
2022-05-19T23:28:41	Ahora Dice	Chris Jedi, J Balvin, Ozuna, Arcangel	USUM71606219	5lhcHMDQpNwhM62lSOrvLf	0qTZZWLzuD59Un5r1speHm,1vyhD5VmyZ7KMfW5gqLgo5,1i8SpTcr7yvPOmcqrbnVXY,4SsVbpTthjScTS7U2hmr1X
2022-05-19T23:23:57	No Se Te Dió	Nio Garcia, Casper Magico, Arcangel, De La Ghetto	QM6P42089165	3EHOIENLKLgQYiwB3tKLky	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,4SsVbpTthjScTS7U2hmr1X,3EiLUeyEcA6fbRPSHkG5kb
2022-05-19T23:19:48	Luz Prendia	J Alvarez	ES09C2100007	4WAgmJL7A1Bmnkh33xNgJ7	6XFITTl7cFTdopDY3lUdlY
2022-05-19T23:16:52	Frontiar	Nesi, Nio Garcia, DJ Luian, Mambo Kingz	QZ7B82100020	6uU1pbqT24J4zqIGPAP3kn	0f6U482Lbo91QNqNFH4Tat,5hdhHgpxyniooUiQVaPxQ0,64aJYyrXljOodnUG6jvhRD,2T1aUibqR2QC2sINIDQOAK
2022-05-19T23:13:57	Safaera	Bad Bunny, Jowell & Randy, Ñengo Flow	QM4TX2030965	2DEZmgHKAvm41k4J3R2E9Y	4q3ewBCX7sLwd24euuV69X,4IMAo2UQchVFyPH24PAjUs,12vb80Km0Ew53ABfJOepVz
2022-05-19T23:09:11	DEJA VU	Tainy, Yandel	USA2P2122220	2BfkUFn2EbEKYOMkm90HuP	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-19T23:05:51	Despeinada	Ozuna, Camilo	USXDR2000590	0JAZWvvqttGFm4UMDsPQXC	1i8SpTcr7yvPOmcqrbnVXY,28gNT5KBp7IjEOQoevXf9N
2022-05-19T23:02:18	X2	Jossef	QZ7R42151312	4erdY5etzWkaf49bL7fcxu	7kaC28XGoTp1ViSZAA0iuX
2022-05-19T22:58:49	Parce (feat. Justin Quiles)	Maluma, Lenny Tavárez, Justin Quiles	USSD12000217	4RJz8NfIe09gpKMiRUWKhJ	1r4hJ1h58CWwUQe3MxPuau,1pQWsZQehhS4wavwh7Fnxd,14zUHaJZo1mnYtn6IBRaRP
2022-05-19T22:54:51	BAD CON NICKY	Bad Bunny, Nicky Jam	QM6N22010810	5bmSver2b3ZXyuyLKtgnFI	4q3ewBCX7sLwd24euuV69X,1SupJlEpv7RS2tPNRaHViT
2022-05-19T14:47:39	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:45:10	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:42:38	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:39:46	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:36:42	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:34:00	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:30:23	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:28:08	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:24:55	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:22:08	Dope [Hypnotic Skit]	ProfJam	PT7ED1600130	4JWq7FHITfyJQvG6anTQ22	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:20:43	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:17:16	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:14:24	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-05-19T14:12:08	Festa Privada	ProfJam	PT7ED1600126	6PKRbcoi7guZ9CVIbC3Dkm	3DhsjXVgWmA6X26tUugAjP
2022-05-19T13:59:33	Malang Kalam	ProfJam	PT7ED1600143	7f3qqALWMyYC9OVkWIYSgr	3DhsjXVgWmA6X26tUugAjP
2022-05-19T13:55:11	David	ProfJam	PT7ED1600142	2uF4kHOiptrUrczOxcXdwC	3DhsjXVgWmA6X26tUugAjP
2022-05-19T13:52:22	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-19T13:49:54	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:48:54	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:46:18	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:43:18	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:40:46	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:37:53	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
