listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T17:25:39	Out Of The Shadows	Da Tweekaz, Hard Driver, Coone	BEB682200044	0wM5xMaTddQjAXkNcFBcrR	6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl,1Wt63OMKtv6v2ivHuQLm2C
2022-06-20T17:22:07	All Aboard - Dimitri Vegas & Like Mike Edit	Bassjackers, D'Angello & Francis, Dimitri Vegas & Like Mike	BEK011700096	2l87JUbDWdnVGQAdAuHLip	6xQvQwZQQuq9R3TdPNbcR8,63YpQAD9YjknZPfMVYqyIK,73jBynjsVtofjRpdpRAJGk
2022-06-20T17:18:44	Arcade Mammoth	Dimitri Vegas & Like Mike, W&W, MOGUAI	BEG851800032	0SKVjoiako220mL4Y6mbjG	73jBynjsVtofjRpdpRAJGk,2rTo8KIkBTFjQS7VvaKYQ4,4xgFgBZ7CRtgtHcziClOwQ
2022-06-20T17:14:38	Dragon	Martin Garrix, Matisse & Sadko	NLZ541500465	2ymVs2qTLlp7anLRuW9Y8l	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-06-20T17:09:51	Goodbye	Armin van Buuren, SKOLES	NLF712104992	5XCurh4iUIvTUUBSusJhTh	0SfsnGyD8FpIN4U4WCkBZ5,5EfwRddsrbpPr3qqvP2OCq
2022-06-20T17:06:34	Scared To Be Lonely - Brooks Remix	Martin Garrix, Dua Lipa, Brooks	NLM5S1600036	389MC596K4IN35zaHAyuYz	60d24wfXkVzDSfLS6hyCjZ,6M2wZ9GZgrQXHCFfjv46we,4mHAu7NX2UNsnGXjviBD9e
2022-06-20T17:02:53	Drown (feat. Clinton Kane)	Martin Garrix, Clinton Kane	NLM5S2000785	4RVtBlHFKj51Ipvpfv5ER4	60d24wfXkVzDSfLS6hyCjZ,7okSU80WTrn4LXlyXYbX3P
2022-06-20T17:00:08	Better Things	Sunnery James & Ryan Marciano, GINGE, QG	NLF712109659	54C72WBiGX5leus7p8y418	7kABWMhjA5GIl9PBEasBPt,5FuFC5tiYFDxVJQVupJ6Zt,2MtpoQ7X39CySVKyTPcTde
2022-06-20T16:57:32	Pillowfight	Bassjackers, Skytech, Fafaq	NLZ541600789	1E75rZKl27oNDBtAyiinhd	6xQvQwZQQuq9R3TdPNbcR8,4CrDEHL7ysNabeYvL3xjUX,0EK2nCt5jxbkN2HCmtKy4V
2022-06-20T16:54:24	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-06-20T16:50:07	Breaking Me - Mike Williams Remix	Topic, A7S, Mike Williams	DEUM72004065	3NJiiUeeDNxszTgl3gZUjK	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7,3IpvVrP3VLhruTmnququq7
2022-06-20T16:47:11	Slow Lane	Armin van Buuren, James Newman	NLF712013018	2GvnieNPXvvgnrQne1HEtl	0SfsnGyD8FpIN4U4WCkBZ5,4iaTgZRy5aVnImDyRJn61n
2022-06-20T16:44:07	Dreamer	Martin Garrix, Mike Yung	NLM5S1800387	0wUxh6XMc698xPCfgBaPRV	60d24wfXkVzDSfLS6hyCjZ,4UffC3o3JiLSg7pa5DpQbp
2022-06-20T16:41:03	Matrix	W&W, Maurice West	NLF711902528	3JM0gMpEWNDAM41LKVlcjI	2rTo8KIkBTFjQS7VvaKYQ4,1qF8DC6uIBjskqP0hyw1Gk
2022-06-20T16:36:56	Take Me (feat. Gloria Kim)	Will Sparks, Gloria Kim	NLZ541700620	4G4CdyOtmmRXJUpV6l2Q8b	1u7OVFmWah4wQhOPIbUb8U,1DUd25ybTBglvAohsXTmBx
2022-06-20T16:33:06	Phone Down - Club Mix	Armin van Buuren, Garibay	NLF711903187	1PyBSWc1OxMfH5kdnN0BBm	0SfsnGyD8FpIN4U4WCkBZ5,5aP2E8K4LY86fUERVzZlnX
2022-06-20T16:30:03	Antonio	Mariana BO	NLZ541701660	1c44jkn3UtBDXoU24LABa7	2cFzYhiHqYS7o8ZIM9WD22
2022-06-20T16:27:06	Kolkata	KSHMR, JDG, Mariana BO	NLZ541700968	3QkIM5vZGtd0VgK0eDfSmV	2wX6xSig4Rig5kZU6ePlWe,7oqJesfsNfHYYN6bEKR6UP,2cFzYhiHqYS7o8ZIM9WD22
2022-06-20T16:23:50	Let The Music Guide You (ASOT 950 Anthem) - Tempo Giusto Remix	Armin van Buuren, Tempo Giusto	NLF712001399	1iULzEf6zmlJDIFZnqEsSE	0SfsnGyD8FpIN4U4WCkBZ5,0m0RB1rz2K4biPY7teHR6R
2022-06-20T16:19:53	Let's Rave, Make Love	Armin van Buuren, Shapov	NLF712203685	6mylgnvuGYjcakF6ur4uHC	0SfsnGyD8FpIN4U4WCkBZ5,36VSvhsPFTdsj1CtmatPiQ
2022-06-20T16:16:42	The Flight	Dimitri Vegas & Like Mike, Bassjackers, D'Angello & Francis	BEG851900083	6dwVoXGSsQ1TTL5aw987pi	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8,63YpQAD9YjknZPfMVYqyIK
2022-06-20T16:13:29	Live The Night	W&W, Hardwell, Lil Jon	NLF711604458	4GwXdVLueKZ8YhYjZmWtYh	2rTo8KIkBTFjQS7VvaKYQ4,6BrvowZBreEkXzJQMpL174,7sfl4Xt5KmfyDs2T3SVSMK
2022-06-20T16:11:26	Face Up To The Sun	Mike Williams, Justin Mylo, Sara Sangfelt	NLUM72000889	1rWoVZYprb19V7qDTXhpJL	3IpvVrP3VLhruTmnququq7,7MFJyevu6jq0shwDuVLymu,0j0pG4N3F9hf9dC9gZnOTC
2022-06-20T16:08:21	Oxygen	Martin Garrix, DubVision, Jordan Grace	NLM5S2201682	4pmUI17u8L2FALW17kuEec	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,0NST5cNxDtRZuToY6ngC0k
2022-06-20T16:05:21	Boing	Dimitri Vegas & Like Mike, Quintino, MAD M.A.C.	QM6P41980849	3yPciJSUc2eiGvwMYFP4Nh	73jBynjsVtofjRpdpRAJGk,1V3VTM7VspiQjcmRhC010n,6eYelZNbyu0BmMA5Cm0Vu3
2022-06-20T16:03:08	Blah Blah Blah	Armin van Buuren	NLF711805914	2xkrujtSjZz7EKAYGbIIzH	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-20T16:00:14	By The Sword	Da Tweekaz, Hard Driver, Coone	BEB682100543	07B46HFSAMauWkHwp5n50P	6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl,1Wt63OMKtv6v2ivHuQLm2C
2022-06-20T15:56:48	The Beat (Mix Cut) - Hardwell Edit	Mike Williams, Hardwell	NLQ8D1800142	1ncpQwylF5XgsKGor7Os9J	3IpvVrP3VLhruTmnququq7,6BrvowZBreEkXzJQMpL174
2022-06-20T15:53:58	Joyride	Bassjackers, Brooks	NLZ541700121	7JFSdaP3gmzQWDRpuh0aTA	6xQvQwZQQuq9R3TdPNbcR8,4mHAu7NX2UNsnGXjviBD9e
2022-06-20T15:50:36	My Company	Will Sparks	CYA112001033	1tGOp6X4bMoQFoxKYlMZyG	1u7OVFmWah4wQhOPIbUb8U
2022-06-20T15:46:42	Don't Stop the Madness	Hardwell, W&W, Fatman Scoop	NLS241402171	3ujsUlAzZCf4xtFPEm8PIz	6BrvowZBreEkXzJQMpL174,2rTo8KIkBTFjQS7VvaKYQ4,15GGbJKqC6w0VYyAJtjej6
2022-06-20T15:42:36	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
2022-06-20T15:39:27	Harder Generation	D-Block & S-te-Fan	NLS762100296	6iLMS7BoubufyLfSf2PUpy	6L7a6wPGpvLtTwOsMLnF1z
2022-06-20T15:35:34	We Love Hardcore	Dimitri Vegas & Like Mike, Scooter	BEG852100012	5HUEkmgvW0nVojSP1lZasg	73jBynjsVtofjRpdpRAJGk,0HlxL5hisLf59ETEPM3cUA
2022-06-20T15:32:28	Hey Baby - Coone Remix	Dimitri Vegas & Like Mike, Diplo, Deb’s Daughter, Coone	BEK011600277	4VRz78e2Ucj7fvak7lwimv	73jBynjsVtofjRpdpRAJGk,5fMUXHkw8R8eOP2RNVYEZX,0lM8pgLaP7dAfY5E4jLNuj,1Wt63OMKtv6v2ivHuQLm2C
2022-06-20T15:27:59	Anywhere With You	Afrojack, Lucas & Steve, DubVision	CYA222100043	3wfNiPBrzDwuanE75Ar6pS	4D75GcNG95ebPtNvoNVXhz,5wwneIFdawNgQ7GvKK29Z3,3XINWZaloea97SIRiyTJxX
2022-06-20T15:25:30	Ups & Downs	W&W, Nicky Romero	NLUW21900835	6zrkWFn28ep82mbAXsQn1k	2rTo8KIkBTFjQS7VvaKYQ4,5ChF3i92IPZHduM7jN3dpg
2022-06-20T15:22:38	Watch Out For This (Dimitri Vegas & Like Mike Tomorrowland Remix)	Major Lazer, Dimitri Vegas & Like Mike	FR6P11300590	27mM1wcWjPIbNOCWOL7mTJ	738wLrAtLtCtFOLvQBXOXp,73jBynjsVtofjRpdpRAJGk
2022-06-19T15:36:58	Starlight (Keep Me Afloat)	Martin Garrix, DubVision, Shaun Farrugia	NLM5S2201663	4UQy41kC5LjzwQuiuWOpwA	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,4ukUyiEoZi8QxibfjuUsEw
