listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T15:38:12	Proud Mary	Creedence Clearwater Revival	USC4R0817594	6pxWv6GV35VGmcPf5dh6CH	3IYUhFvPQItj6xySrBmZkd
2022-05-12T15:34:43	Sweet Home Alabama - Edit	Lynyrd Skynyrd	USUMG0000661	1i3HY5E31RY6GgpQzirRQ9	4MVyzYMgTwdP7Z49wAZHx0
2022-05-12T15:31:13	Rock the Nation	Montrose	USWB10902594	2ls7Y9Xx07TqN7WjbT9sZD	0VdoLGGpWcDZnzep6SSTdP
2022-05-12T15:28:22	Rock and Roll, Hoochie Koo	Rick Derringer	USSM10021862	4VDHlRakaVHzHE8PUdcU49	1FX4aA0cUcWndv39j1YoTm
2022-05-12T15:24:16	Bad Moon Rising	Creedence Clearwater Revival	USC4R0817604	20OFwXhEXf12DzwXmaV7fj	3IYUhFvPQItj6xySrBmZkd
2022-05-12T15:22:04	Takin' Up Space	Van Zant	USSM10501317	5sulm1kqJnbnqL4wo6xwRJ	6ZRkCThyw6syuSOAGT7lY1
2022-05-12T15:19:29	Have You Ever Seen The Rain	Creedence Clearwater Revival	USC4R0817643	2LawezPeJhN4AWuSB0GtAU	3IYUhFvPQItj6xySrBmZkd
2022-05-12T15:16:58	Fly Eagle Fly	The Marshall Tucker Band	USSE90320378	1PVhVY3soBJjvFlFCfZR2O	59QxeZBL6k9L4oJBGSyukd
2022-05-12T11:45:33	Céu Azul	Apollo G	QZFYZ1959259	1f00vLCQsWLq0uM3ozCsgk	4spmzPX02Jg0rnuyIWFngi
2022-05-12T11:44:35	Céu Azul	Apollo G	QZFYZ1959259	1f00vLCQsWLq0uM3ozCsgk	4spmzPX02Jg0rnuyIWFngi
2022-05-12T11:43:02	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-12T11:38:58	Queres Falar do Quê ?	Piruka	ES71G1644021	7u4MeccGgndCXhZX7HRDPl	5iZ6jMDkRa7RKLQplJuQUC
2022-05-12T11:35:27	Homem da Sirene	Dillaz	QZHZ32030362	1NRnwyCNy4Lqp8zMVqBXNX	15p1isN7VcGsjeSq8s9YeP
2022-05-12T11:30:14	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-11T18:36:40	Roxanne	The Police	GBAAM0201086	3EYOJ48Et32uATr9ZmLnAo	5NGO30tJxFlKixkPSgXcFE
2022-05-11T18:33:37	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-05-11T18:02:49	Highway to Hell	AC/DC	AUAP07900028	2zYzyRzz6pRmhPzyfMEC8s	711MCceyCBcFnzjGY4Q7Un
2022-05-11T17:59:30	Let's Work Together	Canned Heat	USEM39400168	7vJaNv4ItDyYXXCVRJreh6	27a0GiCba9K9lnkKidroFU
2022-05-11T17:56:26	Dream On	Aerosmith	USSM10011897	5MxNLUsfh7uzROypsoO5qe	7Ey4PD4MYsKc5I2dolUwbH
2022-05-11T17:52:09	Railroad Song	Lynyrd Skynyrd, Al Kooper	USMC17503783	5tTVQLUw5HJJHt58MifwQS	4MVyzYMgTwdP7Z49wAZHx0,49JvZ17o0VaAmXaJv5kZlv
2022-05-11T17:48:04	Roller	April Wine	CAU117802685	0bT9zH62RHMtpQm38XNwPJ	1JHzh1ETQTMoFb2CgncnTL
2022-05-11T17:44:06	Swamp Music	Lynyrd Skynyrd	USMC17446154	17jdqGUsxfqm9n2HnbWSYq	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T17:40:44	Free-For-All	Ted Nugent	USSM19804008	7kleAV1lfwHi3XNsLaAKHR	21ysNsPzHdqYN2fQ75ZswG
2022-05-11T17:37:33	Six Days On The Road	George Thorogood & The Destroyers	USCA20601649	0ht3TuGmL8tOkciCPY0rPa	4n31svBA9GGIYxGxgrQaRK
2022-05-11T17:33:15	Cocaine	Eric Clapton	NLF057790024	2udGjDmpK1dH9VGyw7nrei	6PAt558ZEZl0DmdXlnjMgD
2022-05-11T17:29:43	You Got That Right	Lynyrd Skynyrd	USMC17747112	2lLWfAW32oxUCv0iYQQwSX	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T17:21:17	Gimme Three Steps	Lynyrd Skynyrd	USMC17301721	0x2wtJbtJrox3SDmnMj97x	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T17:17:00	Simple Man	Lynyrd Skynyrd	USMC17301726	1ju7EsSGvRybSNEsRvc7qY	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T17:10:42	Free Bird	Lynyrd Skynyrd	USMC17301722	5EWPGh7jbTNO2wakv8LjUI	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T17:01:45	Sweet Home Alabama	Lynyrd Skynyrd	USMC17446153	7e89621JPkKaeDSTQ3avtg	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T16:55:48	Simple Man	Lynyrd Skynyrd	USMC17301726	1ju7EsSGvRybSNEsRvc7qY	4MVyzYMgTwdP7Z49wAZHx0
2022-05-11T16:06:47	Se Olhares para o Caminho	Dillaz, Spliff	PT5HT1900009	46ttON2E97GNgr1Awh6ELJ	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-11T16:02:55	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-11T16:00:16	Se Não Acordar Amanhã	Piruka	ES71G1644023	4oWGtWd4deNrZZOopdmCwz	5iZ6jMDkRa7RKLQplJuQUC
2022-05-11T15:53:06	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-11T15:50:07	Bocas Falam Tudo	Dillaz, Spliff	PT5HT1900004	5RpT3tzb19RJPzXGIOVrn1	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-11T15:46:44	SUCESSO	LON3R JOHNY	PT6HL2100003	7jphtKNjFKtgyCJCp9WeMf	1fV7Au7ymGP3uhDV1TfjSd
2022-05-11T15:43:45	Vício	Jimmy P, GSON, Filipe Ret	ES71G2001174	3O1QQ1WAD68H7L1oCmCXe5	0Odg6UKDVyJQruefzF19FU,0wPW468o9TbHA4bnvr2hn1,7gJN8W0589FisSYJS17K54
2022-05-11T15:37:53	Rosas	Domi, Murta	PTUM71800347	1nYBJmB6yphkPXXtgt4d5R	7FaGlrXXBuq0XrlerWfI3n,1i3LAyYIXtdsYVUkIgIkjx
2022-05-11T15:34:52	Maria	Bezegol	QMFMG1598334	6Iw9z09Mkh5B8RhlPuy8iy	6lCt4RGbnTCT1NN2lEENh5
2022-05-11T15:30:37	FS4Life	Força Suprema, Telminha	ES71G1507955	7moY0PPmZfCB7ouny0WUbb	5aHBo7aTtbveyygEOFqOX3,2rYrEDT3GkSyajzfsK37fp
2022-05-11T15:26:46	Really ?	Força Suprema, Dope Boyz, NGA, Deezy, Monsta	ES71G1706609	5ycfoSHMj4dChv3pDZsOHJ	5aHBo7aTtbveyygEOFqOX3,36u7Yp05MJhy6gQmtnZ57K,3ONLrDrnWMglipr2yWeg7s,4VepL2VrfR6preU9a5MCsG,3z6RHj36fr9RDjBohXaquf
2022-05-11T15:23:25	Coração Digra - Live	Halloween	QMFME1964026	5GtBBcDBRVGvU3pNJo7hJI	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-11T15:20:11	Vida Louca	Vado Más Ki Ás	PT6JE2100003	0B1l6UT4UuCZU1yqhMvgnl	6HmLPYedWhpFhiF8BonrMG
2022-05-11T15:17:18	STAY FLY	LON3R JOHNY	PT6HL2100001	7dO4sx0Qw8i0RkadAYUHwv	1fV7Au7ymGP3uhDV1TfjSd
2022-05-11T15:10:19	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-05-11T15:07:29	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-11T15:03:40	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-11T12:35:30	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-11T12:31:09	SUCESSO	LON3R JOHNY	PT6HL2100003	7jphtKNjFKtgyCJCp9WeMf	1fV7Au7ymGP3uhDV1TfjSd
2022-05-11T12:27:42	Andalé	Minguito 283	PT6IB2100025	0rYRDCNedo3Pg9VTQd4aRT	1LvFNnGu8V8HBP8Qy2bhYv
2022-05-11T12:24:19	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-11T12:20:15	Peso	Holly Hood	PT4GT2100003	0jqh2tqBk2MSTP3E16ns2E	3DOJU0CqEqSdfFIMGiykRv
2022-05-11T12:17:22	Céu Azul	Apollo G	QZFYZ1959259	1f00vLCQsWLq0uM3ozCsgk	4spmzPX02Jg0rnuyIWFngi
2022-05-11T12:15:05	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-05-11T12:11:56	Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)	Instinto 26, Yuran, Julinho Ksd, Trista, Kibow	PT8IR2000001	5eBITLADCixT6NjT0FMP5D	0XrDy5XUWRVcD4O8sSyzEV,3zvbATHitSjEZ54l7QnJN0,7kR1Yw4RqYhhDD3a8QRyG6,1hsrQJC4A7sVS6wOwTxRxw,09R2ZnVOtZJjYH5CkDkA0M
2022-05-11T12:08:16	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-11T12:04:37	Ver Navios	Double Trouble, Alley	ES71G1866285	2sqHjC5pk98F6fNTL7t0ZC	6XlsjJbcYjlfM49iqvQEQZ,3UG1z27A3si5shq3Fg57Bt
2022-05-11T12:00:55	Coração Digra - Live	Halloween	QMFME1964026	5GtBBcDBRVGvU3pNJo7hJI	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-11T11:57:30	Rosas	Domi, Murta	PTUM71800347	1nYBJmB6yphkPXXtgt4d5R	7FaGlrXXBuq0XrlerWfI3n,1i3LAyYIXtdsYVUkIgIkjx
2022-05-11T11:54:18	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-11T11:50:22	Pula ou Levas Bléu	Dillaz, Zeca	TCACO1675892	4ZemHfam5DYpSL7jU67Cqp	15p1isN7VcGsjeSq8s9YeP,50Kk1MTTj6O5p0CihE1Lhq
2022-05-11T11:46:30	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-11T11:43:23	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-11T11:40:33	Na Porta do Bar - Live	Halloween	QMFME1964024	6jMXOyucesUV2DLaZFYxro	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-11T11:36:47	Falsos Amigos	Mind da Gap	PTNS19700059	5eDa7xPKF7t65yoaDHXo6H	0mAlA6oCa5pfHa0yEeD1y4
2022-05-11T11:23:00	Se Olhares para o Caminho	Dillaz, Spliff	PT5HT1900009	46ttON2E97GNgr1Awh6ELJ	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-11T11:21:43	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-05-11T11:18:18	Really ?	Força Suprema, Dope Boyz, NGA, Deezy, Monsta	ES71G1706609	5ycfoSHMj4dChv3pDZsOHJ	5aHBo7aTtbveyygEOFqOX3,36u7Yp05MJhy6gQmtnZ57K,3ONLrDrnWMglipr2yWeg7s,4VepL2VrfR6preU9a5MCsG,3z6RHj36fr9RDjBohXaquf
2022-05-11T11:14:47	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-05-11T11:10:39	Devo Um	Don G, NGA	ES71G1706542	6vcN5NyLfBnNHCWIvw19vd	1sXcSpEYLDVaQSdKG4VWlb,3ONLrDrnWMglipr2yWeg7s
2022-05-11T11:07:55	Querida Já Não Dá	Dillaz, VEECIOUS V	TCACO1675901	7dxKJ4soS5BoHZGwsQqatz	15p1isN7VcGsjeSq8s9YeP,6MKWSBkc6ZPnal6cgD5oMo
2022-05-11T11:03:35	Single	Deezy, Detergente	ES71G2107864	0CqnPY4Alq93OQk6SLJxnw	6EoXtJUmzYqNzkMVH1o5gN,176Yf7WXXJfPfnh29yIed1
2022-05-11T10:55:09	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:49:59	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-05-11T10:45:06	FS4Life	Força Suprema, Telminha	ES71G1507955	7moY0PPmZfCB7ouny0WUbb	5aHBo7aTtbveyygEOFqOX3,2rYrEDT3GkSyajzfsK37fp
2022-05-11T10:41:05	Rap de Rua	Halloween, Toni Bella	QM6P41497070	3B2p4mexHi3a4pvTmKTP40	6Wwk1nYhTn8Rj4sbUo3a5N,1bn5CruFqoaryvGD8H35rW
2022-05-11T10:38:03	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-11T10:23:26	Fora da Lei	Bezegol	QMFMF1522059	3QLosQYib7OQ7JjKRopaWA	6lCt4RGbnTCT1NN2lEENh5
2022-05-11T10:19:33	Bandido Velho	Halloween	QM6P41497069	6Utnd835UIJw9bZAukiK57	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-11T10:15:21	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:12:19	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:08:16	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:04:24	STAY FLY	LON3R JOHNY	PT6HL2100001	7dO4sx0Qw8i0RkadAYUHwv	1fV7Au7ymGP3uhDV1TfjSd
2022-05-11T10:00:28	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-11T09:57:28	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-11T09:54:19	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-11T09:47:08	Que Passa (Pablo y Pepe)	X-Tense	PTUM71900180	45pxNtK2TTtB8dKiRH2YUX	7JajP35zM35gnAvTZbwxDF
2022-05-11T09:42:57	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-05-10T20:22:56	Movs	Kappa Jotta	QMBZ91722998	4zoEdeSLToTyRVc4jhF8nt	2MREhFiavCOZXs0thPLuWu
2022-05-10T20:21:05	Sangue	9 Miller	PT4IA2000004	2ZXJDPHsBf1jtwwldIWeiW	4yqP75Gm0jSMIS1gQ7s6lX
2022-05-10T20:16:54	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-10T20:14:14	Homem da Sirene	Dillaz	QZHZ32030362	1NRnwyCNy4Lqp8zMVqBXNX	15p1isN7VcGsjeSq8s9YeP
2022-05-10T20:09:02	Não Vales Nada - Prod. Lhast	Plutónio	PT9EV1600002	2CmD7VA4lN1Lse9ctfn4wC	39HJXjH5hKcCzaU0g6mv8G
2022-05-10T20:04:58	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-05-10T20:01:22	Cria Actividade	Dillaz, Spliff	PT5HT1900010	5hpDpEK863y4BuHYWPZROd	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-10T19:57:00	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-10T19:52:40	Andalé	Minguito 283	PT6IB2100025	0rYRDCNedo3Pg9VTQd4aRT	1LvFNnGu8V8HBP8Qy2bhYv
2022-05-10T19:49:17	Como Tu	GROGNation, Filipe Gonçalves, DJ X-Acto	PT7ED1700659	17iaAbQfo1JbKCTkntpV0q	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL,4PmzyGxVPd4oBfTGJ7KfJr
2022-05-10T19:44:41	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-05-10T19:38:01	Despedida	Bezegol	PTOHU1900013	69BAvswkUqh2POkOGTgYql	6lCt4RGbnTCT1NN2lEENh5
2022-05-10T19:33:04	Se Não Acordar Amanhã	Piruka	ES71G1644023	4oWGtWd4deNrZZOopdmCwz	5iZ6jMDkRa7RKLQplJuQUC
2022-05-10T19:29:40	Tempo	Domi, Mariana Ramos	ES71G1733019	7lFBWl10YkVFsmnTY809SL	7FaGlrXXBuq0XrlerWfI3n,0ATMSWY1RjRk97SZGXme0Z
2022-05-10T19:26:01	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-10T19:23:11	Cops	Myles 6ix, Midas	QZ4JJ1825772	0ch6giE4s2ceM8fp7DTYU6	2PGHvstK1cEjR9AX2ERq9l,1so0cEsQMRr2pdTMdrLfRh
2022-05-10T19:18:48	Cowabunga	TILHON	PT7ED1700949	5rCx66bk7tol9oWv4etSio	6s6mY5Dhbh9Qrg118P3qcO
2022-05-10T19:15:12	SUCESSO	LON3R JOHNY	PT6HL2100003	7jphtKNjFKtgyCJCp9WeMf	1fV7Au7ymGP3uhDV1TfjSd
2022-05-10T19:12:03	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-10T19:08:55	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-10T19:04:34	Live Fast, Die Young	Fínix MG	PT8HL1800005	0u4VPkxGxtzcfqg1nYsAG5	7dwz1nJE4Twe22y0rnYg8u
2022-05-10T16:46:22	Live Fast, Die Young	Fínix MG	PT8HL1800005	0u4VPkxGxtzcfqg1nYsAG5	7dwz1nJE4Twe22y0rnYg8u
2022-05-10T16:13:37	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-10T16:09:33	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-10T16:05:53	Sólido	Instinto 26	PT8IR2000007	166Lpx4pr5vtIJYInQx4AJ	0XrDy5XUWRVcD4O8sSyzEV
2022-05-10T16:01:37	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-10T15:58:19	Free	Deezy	ES71G1932047	6dWote8mXX1bqqleaRoyas	6EoXtJUmzYqNzkMVH1o5gN
2022-05-10T15:53:58	Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)	Instinto 26, Yuran, Julinho Ksd, Trista, Kibow	PT8IR2000001	5eBITLADCixT6NjT0FMP5D	0XrDy5XUWRVcD4O8sSyzEV,3zvbATHitSjEZ54l7QnJN0,7kR1Yw4RqYhhDD3a8QRyG6,1hsrQJC4A7sVS6wOwTxRxw,09R2ZnVOtZJjYH5CkDkA0M
2022-05-10T15:46:32	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:40:55	Reflexo	Dillaz	TCACO1675905	0B7cLiUsuRU8VXlgx715wb	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:35:42	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:30:35	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:27:17	Querida Já Não Dá	Dillaz, VEECIOUS V	TCACO1675901	7dxKJ4soS5BoHZGwsQqatz	15p1isN7VcGsjeSq8s9YeP,6MKWSBkc6ZPnal6cgD5oMo
2022-05-10T15:22:57	Caminho Errado	Dillaz	TCACO1675899	6iAIfWMqkou04ikPjmOVG0	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:19:00	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:15:44	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-05-10T15:12:44	Pula ou Levas Bléu	Dillaz, Zeca	TCACO1675892	4ZemHfam5DYpSL7jU67Cqp	15p1isN7VcGsjeSq8s9YeP,50Kk1MTTj6O5p0CihE1Lhq
2022-05-10T10:29:56	Querida Já Não Dá	Dillaz, VEECIOUS V	TCACO1675901	7dxKJ4soS5BoHZGwsQqatz	15p1isN7VcGsjeSq8s9YeP,6MKWSBkc6ZPnal6cgD5oMo
2022-05-10T10:27:50	Caminho Errado	Dillaz	TCACO1675899	6iAIfWMqkou04ikPjmOVG0	15p1isN7VcGsjeSq8s9YeP
2022-05-10T10:23:53	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-10T10:20:38	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-05-10T10:17:38	Pula ou Levas Bléu	Dillaz, Zeca	TCACO1675892	4ZemHfam5DYpSL7jU67Cqp	15p1isN7VcGsjeSq8s9YeP,50Kk1MTTj6O5p0CihE1Lhq
2022-05-10T10:13:46	Interlúdio	Dillaz	TCACO1675890	171iFvhLfnaXSUY3BsdWeH	15p1isN7VcGsjeSq8s9YeP
2022-05-10T10:11:32	Eu Estou Bem	Dillaz, Vulto	TCACO1675888	4UBWvFqfY9lt38Ta3AKTEg	15p1isN7VcGsjeSq8s9YeP,62yQQzJwJBpB2hHKU89Fuq
2022-05-10T10:06:39	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-10T10:02:47	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-10T09:58:43	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-05-10T09:51:55	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-09T20:23:28	Morado	J Balvin	USUM71924691	35KmOEIUqAGn02t7n4qaIr	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-09T20:22:39	Singapur (Remix)	El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers	usx9p2037900	0lCHRVlRZCEyLj3Gkc1nv1	2oQX8QiMXOyuqbcZEFsZfm,37230BxxYs9ksS7OkZw3IU,329e4yvIujISKGKz1BZZbO,14zUHaJZo1mnYtn6IBRaRP,7iK8PXO48WeuP03g8YR51W
2022-05-09T20:17:23	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-09T20:14:22	Perreo Rompemadres	Jodosky	USA2P2117139	3zpmeHMsDkc3U3835oF2nW	6jOQofEFDXLbMGlzn3xSua
2022-05-09T20:11:06	Amarillo	J Balvin	USUM72001730	6zEgnpM0qYmHLDnh8WPejL	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-09T20:08:28	La Neta	Lenny Tavárez	USWL12100005	4J1Xxrqi4YEhclPzYbvo6V	1pQWsZQehhS4wavwh7Fnxd
2022-05-09T20:05:33	LOCATION	KAROL G, Anuel AA, J Balvin	USUM72023897	5Km4r87BoX2qqtoprYS1gh	790FomKkXshlbRYZFtlgla,2R21vXR83lH98kGeO99Y66,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-09T20:01:08	Enfermo de Amor	Christian Daniel	QZ7R42151358	5aJCEV552Ca35C3ryMiEo1	2fC8dVxeS2bsfIDvFj1M4V
2022-05-09T19:58:07	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-05-09T19:54:01	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-09T19:44:03	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-09T19:44:01	Perriando	Jowell & Randy	QM6P42086443	3qwB1GLNMogyktLqN5ANBE	4IMAo2UQchVFyPH24PAjUs
2022-05-09T19:37:47	FULANITO	Becky G, El Alfa	USRC12100954	59L8x0xy8njj75vzVCPMqg	4obzFoKoKRHIphyHzJ35G3,2oQX8QiMXOyuqbcZEFsZfm
