listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T12:21:18	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-13T12:18:22	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-13T12:14:21	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-13T12:10:46	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-13T12:08:08	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-13T12:05:42	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-13T12:00:34	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-13T11:54:11	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-12T23:22:01	Shy	BoyWithUke	TCAFN2170956	2Uw7W4GRfkANPlBETf0DVO	1Cd373x8qzC7SNUg5IToqp
2022-05-12T22:46:16	Out of Tune	BoyWithUke	TCAFM2110469	2Ouu07dJ1tUavnkARWsdJ9	1Cd373x8qzC7SNUg5IToqp
2022-05-12T22:43:23	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-12T22:40:32	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-12T22:37:28	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-05-12T21:32:52	Face It	NF	USUM71501606	3DJtOEjnHQemekvG3IYUfq	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T21:29:17	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-05-12T21:22:12	Wait	NF	USUM71501605	7EQBIAZHD2QAh9sgtjZJgI	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T21:18:10	All I Have	NF	USUM71407026	4mnoPyJHlmMYPJsib5tfn0	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T21:14:02	Mansion	NF, Fleurie	USUM71501604	3nKRYKbGxhzv4BbwlLOcWU	6fOMl44jA4Sp5b9PpYCkzz,647D92XNDYTUt5A0idePJ4
2022-05-12T21:08:38	Intro	NF	USUM71501603	65kWtHIqg2IACNR9KP4KOS	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T21:05:23	Just Being Me	NF	USUM71407299	44vMHn5aDNEkUdQmonvHp3	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T20:57:15	Thing Called Love	NF	USUM71407298	239VFYzJLnwfZbh6Fz29wY	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T20:52:21	Only One	NF	USUM71407297	1iAqQMUVtp5E1EYJkqZw2g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T20:48:46	Hands Up	NF	USUM71407295	2lrvQCsMALjGeuyUkuzIxA	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T20:42:33	Wake Up	NF	USUM71407296	2yRm4iT3ohO5WOay4l2H0q	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T20:38:45	All I Have	NF	USUM71407026	4mnoPyJHlmMYPJsib5tfn0	6fOMl44jA4Sp5b9PpYCkzz
2022-05-12T20:34:42	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-12T20:32:36	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-12T20:30:06	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-12T20:26:52	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-12T20:12:10	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-12T20:09:28	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-12T18:50:36	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-12T18:47:05	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-12T18:43:30	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-12T18:40:39	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-12T18:37:51	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-12T18:35:09	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-12T18:32:26	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-12T15:15:04	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-12T15:12:16	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-12T15:09:39	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-12T15:04:35	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-12T15:02:24	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-12T15:00:14	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-12T14:58:02	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-12T13:32:58	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-12T13:18:09	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-12T13:15:15	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-12T13:05:06	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-12T13:02:26	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-12T12:57:53	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-12T12:55:43	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-12T12:50:28	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-12T00:48:23	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-11T23:52:09	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-11T23:49:21	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:45:41	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-11T23:43:10	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-11T23:40:55	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-11T23:37:19	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-11T23:34:37	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-11T23:30:58	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:28:37	Bad Luck	BoyWithUke	TCAFM2110486	259TPl1wkiaNUWBTnie5Kl	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:25:17	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:23:41	Out of Tune	BoyWithUke	TCAFM2110469	2Ouu07dJ1tUavnkARWsdJ9	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:20:48	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:17:18	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:14:31	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:11:00	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:08:04	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:05:21	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:03:42	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-05-11T23:00:47	Blurry Nights	BoyWithUke	TCAFH2098581	1GYPKqzuyRUsFstDrgVuWo	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:57:29	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:55:14	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:52:54	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-11T22:49:47	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:47:47	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:43:37	Falling for You	BoyWithUke	TCAFK2117668	0ymYPgVwNv1GdORWEiQzUz	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:40:22	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:39:02	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:36:40	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-05-11T22:31:14	Animal Crackers	BoyWithUke	TCAFK2117680	0l3cY7XlX97MWxkxey5fQJ	1Cd373x8qzC7SNUg5IToqp
2022-05-11T20:36:16	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-05-11T20:33:27	Route 9	BoyWithUke	TCAFH2098671	74pMcjz0Wm2D3Sve5P9SkB	1Cd373x8qzC7SNUg5IToqp
2022-05-11T19:41:46	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-05-11T18:46:36	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-11T18:44:31	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-11T18:41:42	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-11T18:38:39	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-11T18:35:08	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-11T18:31:36	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-11T18:29:04	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-11T18:26:18	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-11T18:15:50	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-11T18:13:35	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-11T18:07:18	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-11T16:56:19	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-11T16:09:38	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-11T15:51:46	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-05-11T15:47:59	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-11T15:14:16	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-11T15:10:57	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-11T14:38:33	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-11T14:28:31	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-11T14:17:44	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-11T14:14:56	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-11T13:56:23	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-11T13:43:38	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-11T13:40:57	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-11T13:37:53	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-11T13:35:17	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-11T13:32:24	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-11T13:25:05	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-11T13:20:03	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-11T12:35:56	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-11T12:35:54	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-11T12:33:02	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-11T12:24:59	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-05-11T12:22:25	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-11T12:18:45	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-11T12:16:47	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-11T12:13:59	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-11T12:11:33	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-10T20:56:40	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-10T20:46:14	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-10T20:43:33	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-10T20:39:56	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T20:37:45	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T20:33:14	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-10T20:26:25	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-10T20:23:52	Povo que lavas no rio	António Variações	PTVC19700007	1j8HJBjuwSbKqb2clUJJDu	5fgtcrHICBqlrkHtSWWu0F
2022-05-10T20:17:44	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T20:14:25	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-10T20:11:28	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-10T20:00:22	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-10T19:57:07	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-10T19:54:08	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T19:50:48	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-10T19:48:12	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-10T19:45:20	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T19:43:09	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T17:04:28	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-10T17:01:46	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-10T16:59:31	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-10T16:56:42	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-10T16:54:00	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-10T16:51:28	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-10T16:49:52	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-10T16:46:08	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-10T16:26:13	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T16:22:54	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-10T16:14:59	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-05-10T16:12:32	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-10T16:09:01	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-10T15:53:36	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-10T15:50:01	Povo que lavas no rio	António Variações	PTVC19700007	1j8HJBjuwSbKqb2clUJJDu	5fgtcrHICBqlrkHtSWWu0F
2022-05-10T15:43:46	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T15:41:40	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T15:39:34	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T15:37:28	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T15:35:23	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T15:33:17	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T15:30:34	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
