listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T18:37:38	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-01T18:20:31	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-07-01T17:55:41	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-01T17:49:18	Breathe (feat. Colbie Caillat) (Taylor’s Version)	Taylor Swift, Colbie Caillat	USUG12100623	7HC7R2D8WjXVcUHJyEGjRs	06HL4z0CvFAxyc27GXpf02,6aZyMrc4doVtZyKNilOmwu
2022-07-01T17:29:15	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-07-01T17:11:37	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T17:07:20	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-07-01T17:00:34	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-07-01T16:59:05	Barracuda	Heart	USSM10009075	4KfSdst7rW39C0sfhArdrz	34jw2BbxjoYalTp8cJFCPv
2022-07-01T16:54:43	Majesty	Apashe, Wasiu	CA5KR1714616	08E0TIudwefGjA27W4zrnf	1fd3fmwlhrDl2U5wbbPQYN,5U1eJDpMKZiQustw16e0g2
2022-07-01T16:50:15	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-07-01T16:41:12	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-07-01T16:14:14	I Got You	Brent Morgan, Dallas Caroline	TCAFQ2176299	6AZBd5rfBMMvEjJiyNVxIn	272dr7ToE0VRsdxXlrx3PV,4cazSdZNCxnFzLJIBFxgLF
2022-07-01T16:11:10	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-07-01T16:06:19	Come to Your Senses	Alexandra Shipp, Vanessa Hudgens	QZ8BZ2100743	5EDz9U8TS0spv8IH5sGHLw	6RKS67sIPOW16NcGWkgdzF,6G9bygHlCyPgNGxK2l3YdE
2022-07-01T16:01:50	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-01T15:57:17	Don't Fade - Single Version	Vance Joy	USAT22200039	6eZNuIRMilnq29W1vsWsG6	10exVja0key0uqUkk6LJRT
2022-07-01T15:54:07	Blessings	Hollow Coves	CAN112100227	4QpnTJdniesQvZfHfzLTXJ	7IAFAOtc9kTYNTizhLSWM6
2022-07-01T15:49:55	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-01T15:40:25	Six Feet Apart	Alec Benjamin	USAT22002161	22AJMMJMaQ3qtTwlegrKcm	5IH6FPUwQTxPSXurCrcIov
2022-07-01T15:37:31	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-07-01T15:35:46	From the Dust	Joey Kidney, Shaun Redlake	QMBZ92026976	6e2Ch9O02NQCWO7wWnsmFR	6lmh39rgGhNXGkrNHKRlhO,50MkrAxpyTiiP8SqvsChvQ
2022-07-01T15:30:21	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-07-01T15:26:25	Come Little Children / The Hanging Tree	Peter Hollens, Bailey Pelkman	QZ22B1846684	30FXBBe8Knk6UV3ELQkyrk	7EIbKyiLnEJ1Y074UIUyZJ,6Yf66b8yGM70EPGmoPvN0s
2022-07-01T15:18:09	numb	Tom Odell	GBARL2001652	6ETD2I2SDB3MVWyDTyKxgL	2txHhyCwHjUEpJjWrEyqyX
2022-07-01T15:15:34	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-01T15:12:02	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-01T15:06:14	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-01T10:20:05	&burn (with Vince Staples)	Billie Eilish, Vince Staples	USUM71713617	6X7qcg95CAeJpTjtg1wooM	6qqNVTkY8uBg9cP3Jd7DAH,68kEuyFKyqrdQQLLsmiatm
2022-07-01T09:56:44	No Surrender (Glee Cast Version)	Glee Cast	USQX91302069	3oW8WmrG3pOMlqPcPYKoXd	0SCbttzoZTnLFebDYmAWCm
2022-07-01T09:52:59	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-07-01T09:46:26	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-01T09:42:08	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-01T09:38:36	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-07-01T09:33:57	She Wins, I Lose	Ryan Mack	IERZR2100001	1cDqsUQMrGjcaOFCvIDIqw	5LGo1zHegJTWzqVXgeNplt
2022-07-01T09:30:31	Love is Pain	FINNEAS	USUG12103246	2tJUcBxiQEYSCzC3BdIOk8	37M5pPGs6V1fchFJSgCguX
2022-07-01T09:26:30	Imagina	Valas, ProfJam	PTUM71700273	1EMOAklB5oJwOcAibiXG0Y	3zE5InDD74ETpPKj31203f,3DhsjXVgWmA6X26tUugAjP
2022-07-01T09:21:53	Elephant Gun	Beirut	USCPT0600053	52Nm0n6chJlGJJqhiZ6oMz	6pmxr66tMAePxzOLfjGNcX
2022-07-01T09:09:04	Pandas Unite / Nobody Like U (Reprise)	Ludwig Goransson, 4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva, Turning Red - Cast	USWD12213863	16sEUl97DyaPVuaQx11biV	24eDfi2MSYo3A87hCcgpIL,7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ,5NbUFv588wMRzwiwdUzHLX
2022-07-01T09:05:58	Can You Hear Me	Anson Seabra	TCAES2016657	0JUEk0OMN4itjfrwgGjBgy	2jHp7gQArCQrlMvdrIVFCg
2022-07-01T09:01:51	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-07-01T08:58:22	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-01T08:55:10	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-01T08:31:03	Letter for My Bed	BoyWithUke	TCAFH2098620	6jDJhEJmKhrj4UTRyLFMGa	1Cd373x8qzC7SNUg5IToqp
2022-07-01T08:24:16	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-07-01T08:14:27	Broken	Jonah Kagen	QM24S2100107	3JE04xcSOB8zuUzzazuaDj	5KsRA81UaMVKvLNiwDySfp
2022-07-01T08:04:50	Balada de Despedida do V Ano Jurídico de 88/89	Grupo De Fado Amanhecer, Rui Lucas	TCACU1676424	3yCCll0aASC5If4P5JF2R7	6KKFnH36W9vcaPJ0bCFPki,6NDZqkYlSbtEB3B6GDZWYJ
2022-07-01T08:00:12	Seasons Of Love (Glee Cast Version)	Glee Cast	USQX91302064	5gKfjl3XR7Oqf07gkjwLQk	0SCbttzoZTnLFebDYmAWCm
2022-07-01T07:57:05	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-30T23:44:05	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-30T23:30:13	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T23:26:19	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-06-30T23:23:11	Need You Back	Robert Grace	DEE862102995	1uISuXmnRUaftT62CBECCe	6W8rk6H6C3Mcj0lALuLVg1
2022-06-30T23:20:23	Animal Crackers	BoyWithUke	TCAFK2117680	0l3cY7XlX97MWxkxey5fQJ	1Cd373x8qzC7SNUg5IToqp
2022-06-30T23:17:15	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-06-30T23:10:27	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-06-30T23:06:22	Fantasy Talking To The Moon - Remix	Eduardo XD	ARIXB2102944	5SvCDlYBFOTqdecEMbPdvl	0h2mjyHxIUJ9QIfJCOHJpX
2022-06-30T23:02:55	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-30T23:00:16	Águas que Passam	Grupo De Fado Amanhecer	TCACU1676416	27fhKVSt9feZ8qZ5cr5x6e	6KKFnH36W9vcaPJ0bCFPki
2022-06-30T22:56:21	First Times	Ed Sheeran	GBAHS2100672	5QYnNhTKsN3kE7OaqILA1U	6eUKZXaKkcviH0Ku9w2n3V
2022-06-30T22:52:47	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-30T22:45:28	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-30T22:41:09	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T22:36:56	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-30T19:12:58	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-30T19:08:47	Love In Slow Motion	Ed Sheeran	GBAHS2100679	1i4F583d9v9RabcfOlKKVL	6eUKZXaKkcviH0Ku9w2n3V
2022-06-30T19:02:51	I Wish I Knew	Forest Blakk	USAT21907453	59fi2USYlHpzOOfjlPenJI	7q7IUe2AqtifSZ2q52kHFc
2022-06-30T18:59:21	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-06-30T18:53:57	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T18:24:08	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T18:20:14	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-30T10:38:52	Small Fry	Curio Watts, BoyWithUke	QZDA52178325	33OLThvziIdbRIwxNDj4gf	5IEqUAnz3aWss5iRJPxGCZ,1Cd373x8qzC7SNUg5IToqp
2022-06-30T10:28:01	Wait	M83	GB55H1100005	01Q3OyB05mLgH01fpdAMPP	63MQldklfxkjYDoUE4Tppz
2022-06-30T10:21:57	bad guy (with Justin Bieber)	Billie Eilish, Justin Bieber	USUM71912813	3yNZ5r3LKfdmjoS3gkhUCT	6qqNVTkY8uBg9cP3Jd7DAH,1uNFoZAHBGtllmzznpCI3s
2022-06-30T10:18:42	Monster	Hidden Citizens, Ryan Innes	QZNWS2112861	0fDOrDkcQfEi5Cp9rhAHaz	707cnVfI3ISM4j5uzfTc7J,0vBolemsRxQhb3TFeM4C79
2022-06-30T08:53:52	Renegade (Slowed + Reverb)	Aaryan Shah	QZ85M1947187	7lCu7IgWLKeHBGcTR4HfgX	4RzbexUO843fc5SLqKEQCr
2022-06-30T08:48:50	Your Song - Live At Madison Square Garden	Elton John	GBUM70707152	1PohdWJ1WMBL82q4GBeFN6	3PhoLpVuITZKcymswpck5b
2022-06-30T08:44:40	Faces	Hayd	USUM72115703	5s4EvlbE1S74qznd9W1jCf	1adGvsK8A0XG2D18ufk7fZ
2022-06-30T08:41:58	Change	NF	USUM71910917	4cBlIM5AjnQ74f52Dv7T5K	6fOMl44jA4Sp5b9PpYCkzz
2022-06-30T08:37:08	Put Your Hands Up	Forest Blakk	USAT21905493	3CBir3JS04s0uroUTKKgQ0	7q7IUe2AqtifSZ2q52kHFc
2022-06-30T08:23:55	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-06-30T08:20:48	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-06-30T08:15:03	2.9 Miles Away	BoyWithUke	TCAFH2098632	3wBjBw0VvTIJeAwdeB7gRx	1Cd373x8qzC7SNUg5IToqp
2022-06-30T08:12:03	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-30T08:07:39	The Night We Met	Lord Huron	US53Q1200103	3hRV0jL3vUpRrcy398teAU	6ltzsmQQbmdoHHbLZ4ZN25
2022-06-30T08:04:06	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-30T07:59:58	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-30T07:56:48	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-30T07:53:04	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-30T02:27:41	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-06-30T01:53:30	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-06-30T01:49:50	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-30T01:43:01	Small Fry	Curio Watts, BoyWithUke	QZDA52178325	33OLThvziIdbRIwxNDj4gf	5IEqUAnz3aWss5iRJPxGCZ,1Cd373x8qzC7SNUg5IToqp
2022-06-30T01:40:52	Meet Me at Our Spot (Slowed + Reverb)	Hiko, if we were lakes	QZNJY2132914	5nxGv48FLCI5I1DaDYzjef	0KYOBAf6Zky4CFQne2JPTX,06JENrckpSh4wgkXgAAm3z
2022-06-30T01:37:56	Fantasy Talking To The Moon - Remix	Eduardo XD	ARIXB2102944	5SvCDlYBFOTqdecEMbPdvl	0h2mjyHxIUJ9QIfJCOHJpX
2022-06-30T01:34:30	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-30T01:31:40	when the party's over - Slowed Remix	Finneas O'Connell, Chad Lawson	USUG12200775	35zRHowhQifRViG90CiLLY	7hCuNVmOMT7ntattMgmL96,72uoxerTvAd7x3cbfYmNc8
2022-06-30T01:27:45	Where’s My Love - Alternate Version	SYML	TCACL1654803	5IH7HQEWhToZnMQTZRzp1H	6AyATGg7mDgBlZ4N5uNog0
2022-06-30T01:22:48	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-06-30T01:16:59	Shelter	FINNEAS	GBKPL1963393	0QFbrbUPRqNSq2GKGFYgm7	37M5pPGs6V1fchFJSgCguX
2022-06-30T01:13:51	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-06-30T01:09:34	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-30T01:03:29	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-06-30T00:59:29	Two Face	Jake Daniels	QZHN52028220	1HbYurjySL0EacAQnp5VRl	3AYZMgvmzNKc3cGmJUSITh
2022-06-30T00:56:43	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-06-30T00:53:14	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-06-30T00:49:18	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-06-30T00:47:54	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-06-30T00:44:07	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-30T00:40:07	Slow Motion	Diogo Fonseca, Luís Braz Teixeira	QZHN52224688	6jR3KBlS4PJhlkde3ryu01	2US6zj7EtKXj6sg9hfonkT,6kjqZjez1wv0g2s2BiE0Z4
2022-06-30T00:37:00	The Idea Of You	Hayd	USUM72115705	2uam91rxWQIlJkYMIlI21o	1adGvsK8A0XG2D18ufk7fZ
2022-06-30T00:33:31	I'm Okay Now	badly	QZK6J2010619	6xcfvAdi2nPQVRJG8eSHzE	2REKndUsYi3335RA5rxbTT
2022-06-30T00:29:26	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-30T00:26:46	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-06-30T00:24:17	Mr. Forgettable	David Kushner	QZD5H2000390	39ZVkOVxjG8ypNdUSVNkxU	33NVpKoXjItPwUJTMZIOiY
2022-06-30T00:20:55	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-30T00:14:42	The 90s	FINNEAS	USUG12103245	7pNcOZGxBHXuNKT2YUABzr	37M5pPGs6V1fchFJSgCguX
2022-06-30T00:11:18	Your Mother's Favorite	Finneas O'Connell	USDHM1512443	1A49iKNXCyjoPuICdawKDJ	7hCuNVmOMT7ntattMgmL96
2022-06-30T00:06:07	Forever And A Day	Forest Blakk	USAT22001672	6wNEC230vAvZJ8BAizBluE	7q7IUe2AqtifSZ2q52kHFc
2022-06-30T00:02:27	If You Wanna Love Somebody	Tom Odell	GBARL1800766	1ue1rcTQ3kw47AQR90OYna	2txHhyCwHjUEpJjWrEyqyX
2022-06-29T22:44:22	If You Wanna Love Somebody	Tom Odell	GBARL1800766	1ue1rcTQ3kw47AQR90OYna	2txHhyCwHjUEpJjWrEyqyX
2022-06-29T22:26:40	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-06-29T22:22:12	goodbye	Billie Eilish	USUM71900774	3LgWsmilsrWXiPYQFRD0T7	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-29T22:20:13	If You Don't Love Yourself	The Script	GBARL1901058	0lvHNgiu7Wr817eZOdcboQ	3AQRLZ9PuTAozP28Skbq8V
2022-06-29T22:11:17	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-06-29T20:45:24	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-29T20:41:08	I Won’t Let You Go	BoyWithUke	TCAFH2098634	6GUDmYitXops9vEcvYlu0J	1Cd373x8qzC7SNUg5IToqp
2022-06-29T20:38:48	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-06-29T20:32:06	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-06-29T20:23:02	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-29T20:20:07	Tired of Wanting You	BoyWithUke	TCAFK2117672	1OCBFqKr3OX0PdwwmtlWGY	1Cd373x8qzC7SNUg5IToqp
2022-06-29T18:09:42	The Hanging Tree	James Newton Howard, Jennifer Lawrence	USUG11401803	416MsJxvxSKY96DCmbJIRs	2M4eNCvV3CJUswavkhAQg2,3oCIYpmkFw8KGWwMNPKgXh
2022-06-29T17:48:41	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-06-29T17:44:41	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-06-29T16:31:02	Scars	James Bay	USUM71417479	78pULHVnsTsnAQcOrdALc0	4EzkuveR9pLvDVFNx6foYD
2022-06-29T15:49:09	Stuck on the puzzle	Alex Turner	GBCEL1100045	3cUxncrTWSA9lhlQbuIwUY	1ctkBmvz80MGyi72Ix055S
2022-06-29T15:45:38	Kind of Sick of Life	BoyWithUke	TCAFM2110492	5645T3wxrEQdg2F0oiL0Hf	1Cd373x8qzC7SNUg5IToqp
2022-06-29T15:43:04	Fantasy Talking To The Moon - Remix	Eduardo XD	ARIXB2102944	5SvCDlYBFOTqdecEMbPdvl	0h2mjyHxIUJ9QIfJCOHJpX
2022-06-29T15:39:38	Rain (from The Suicide Squad)	grandson, Jessie Reyez	USAT22102417	6gi7qsHSH2JWZsTRHndxqm	4ZgQDCtRqZlhLswVS6MHN4,3KedxarmBCyFBevnqQHy3P
2022-06-29T15:34:52	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-06-29T15:31:28	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-06-29T15:27:27	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-29T15:21:14	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-06-29T13:41:24	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
